LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:20:23,17148,17150,276.45,272.75,267.85,276.55,-3.7,51520850,18306300,6393350,1763900,17200,17100,17105,456,273.65
13:20:34,17149,17150,276.45,272.35,267.85,276.55,-4.1,51520850,18306300,6393350,1763900,17200,17100,17102,456,273.66
13:20:46,17150,17150,276.45,272.85,267.85,276.55,-3.6,51521200,18306300,6393350,1763900,17200,17100,17101,456,273.67
13:20:57,17149,17150,276.45,273.1,267.85,276.55,-3.35,51521200,18306300,6393350,1763900,17200,17100,17103,456,273.68
13:21:07,17148,17150,276.45,273.25,267.85,276.55,-3.2,51386400,18568950,6361000,1806000,17200,17100,17101,456,273.69
13:21:17,17149,17150,276.45,273.4,267.85,276.55,-3.05,51370050,18575950,6361000,1806000,17200,17100,17102,456,273.71
13:21:28,17154,17150,276.45,272.6,267.85,276.55,-3.85,51374000,18574400,6361000,1806000,17200,17100,17104,456,273.72
13:21:43,17155,17150,276.45,271.8,267.85,276.55,-4.65,51371600,18573800,6361000,1806000,17200,17100,17106,456,273.73
13:21:54,17154,17150,276.45,272.1,267.85,276.55,-4.35,51362400,18574850,6361000,1806000,17200,17100,17105,456,273.75
13:22:06,17159,17150,276.45,272.0,267.85,276.55,-4.45,51361450,18570850,6361000,1806000,17200,17100,17108,456,273.76
13:22:15,17158,17150,276.45,271.6,267.85,276.55,-4.85,51361450,18570900,6361000,1806000,17200,17100,17108,457,273.78
13:22:25,17160,17150,276.45,271.6,267.85,276.55,-4.85,51361450,18570900,6361000,1806000,17200,17100,17109,457,273.8
13:22:36,17159,17150,276.45,272.6,267.85,276.55,-3.85,51361400,18570900,6361000,1806000,17200,17100,17108,457,273.82
13:22:46,17160,17150,276.45,272.55,267.85,276.55,-3.9,51361400,18570700,6361000,1806000,17200,17100,17109,457,273.83
13:22:56,17160,17150,276.45,272.0,267.85,276.55,-4.45,51361400,18570700,6361000,1806000,17200,17100,17110,457,273.85
13:23:06,17165,17150,276.45,270.35,267.85,276.55,-6.1,51362950,18570750,6361000,1806000,17200,17100,17116,457,273.86
13:23:16,17161,17150,276.45,271.65,267.85,276.55,-4.8,51363000,18565750,6361000,1806000,17200,17100,17114,457,273.87
13:23:28,17164,17150,276.45,270.95,267.85,276.55,-5.5,51363050,18565750,6361000,1806000,17200,17100,17118,457,273.88
13:23:37,17168,17150,276.45,270.8,267.85,276.55,-5.65,51363100,18565650,6361000,1806000,17200,17100,17120,457,273.89
13:23:48,17165,17150,276.45,269.6,267.85,276.55,-6.85,51363200,18565650,6361000,1806000,17200,17100,17122,457,273.89
13:23:58,17167,17150,276.45,269.6,267.85,276.55,-6.85,51362550,18563300,6361000,1806000,17200,17100,17122,457,273.89
13:24:09,17170,17150,276.45,269.5,267.85,276.55,-6.95,51142900,18730000,6306600,1847750,17200,17100,17123,457,273.89
13:24:20,17168,17150,276.45,269.75,267.85,276.55,-6.7,51135350,18732500,6306600,1847750,17200,17100,17123,457,273.89
13:24:31,17170,17150,276.45,268.75,267.85,276.55,-7.7,51134350,18728750,6306600,1847750,17200,17100,17123,457,273.88
13:24:44,17171,17150,276.45,269.15,267.85,276.55,-7.3,51137700,18728150,6306600,1847750,17200,17100,17125,457,273.88
13:24:56,17175,17150,276.45,268.2,267.85,276.55,-8.25,51139000,18727850,6306600,1847750,17200,17100,17127,441,273.88
13:25:07,17172,17150,276.45,268.8,267.85,276.55,-7.65,51139000,18727750,6306600,1847750,17200,17100,17127,442,273.87
13:25:18,17173,17150,276.45,268.55,267.85,276.55,-7.9,51139000,18727650,6306600,1847750,17200,17100,17128,442,273.86
13:25:30,17170,17150,276.45,268.2,267.85,276.55,-8.25,51138900,18728650,6306600,1847750,17200,17100,17126,442,273.84
13:25:41,17169,17150,276.45,269.45,267.85,276.55,-7.0,51138900,18728350,6306600,1847750,17200,17100,17120,442,273.84
13:25:52,17167,17150,276.45,269.1,267.85,276.55,-7.35,51138900,18728300,6306600,1847750,17200,17100,17120,441,273.83
13:26:02,17165,17150,276.45,269.45,267.85,276.55,-7.0,51139200,18728300,6306600,1847750,17200,17100,17119,450,273.82
13:26:12,17165,17150,276.45,269.75,267.85,276.55,-6.7,51139200,18729650,6306600,1847750,17200,17100,17119,448,273.82
13:26:22,17165,17150,276.45,269.3,267.85,276.55,-7.15,51139200,18729650,6306600,1847750,17200,17100,17118,448,273.81
13:26:33,17162,17150,276.45,269.7,267.85,276.55,-6.75,51139600,18729650,6306600,1847750,17200,17100,17115,448,273.8
13:26:44,17161,17150,276.45,268.1,267.85,276.55,-8.35,51139600,18729650,6306600,1847750,17200,17100,17113,448,273.8
13:26:54,17159,17150,276.45,269.65,267.85,276.55,-6.8,51139450,18729650,6306600,1847750,17200,17100,17111,447,273.79
13:27:04,17163,17150,276.45,270.0,267.85,276.55,-6.45,51139450,18729650,6306600,1847750,17200,17100,17111,447,273.79
13:27:15,17162,17150,276.45,269.95,267.85,276.55,-6.5,50997800,18794150,6247950,1875200,17200,17100,17110,451,273.79
13:27:26,17165,17150,276.45,269.75,267.85,276.55,-6.7,50995950,18771750,6247950,1875200,17200,17100,17113,452,273.78
13:27:37,17166,17150,276.45,269.2,267.85,276.55,-7.25,50989700,18767800,6247950,1875200,17200,17100,17116,448,273.78
13:27:48,17162,17150,276.45,270.55,267.85,276.55,-5.9,50992350,18772050,6247950,1875200,17200,17100,17113,447,273.77
13:27:59,17159,17150,276.45,270.9,267.85,276.55,-5.55,50986900,18772050,6247950,1875200,17200,17100,17109,447,273.77
13:28:09,17160,17150,276.45,270.65,267.85,276.55,-5.8,50986900,18771900,6247950,1875200,17200,17100,17108,447,273.77
13:28:19,17164,17150,276.45,270.7,267.85,276.55,-5.75,50986900,18767950,6247950,1875200,17200,17100,17111,447,273.76
13:28:29,17163,17150,276.45,270.85,267.85,276.55,-5.6,50986900,18767950,6247950,1875200,17200,17100,17115,447,273.76
13:28:40,17166,17150,276.45,270.75,267.85,276.55,-5.7,50986950,18767950,6247950,1875200,17200,17100,17116,449,273.76
13:28:50,17167,17150,276.45,271.45,267.85,276.55,-5.0,50986950,18767950,6247950,1875200,17200,17100,17116,449,273.76
13:29:01,17164,17150,276.45,271.7,267.85,276.55,-4.75,50986950,18768000,6247950,1875200,17200,17100,17116,449,273.76
13:29:12,17166,17150,276.45,271.55,267.85,276.55,-4.9,50986950,18768000,6247950,1875200,17200,17100,17116,449,273.77
13:29:23,17167,17150,276.45,270.8,267.85,276.55,-5.65,50986950,18767900,6247950,1875200,17200,17100,17117,449,273.77
13:29:33,17163,17150,276.45,271.2,267.85,276.55,-5.25,50986950,18767900,6247950,1875200,17200,17100,17115,449,273.77
13:29:52,17162,17150,276.45,270.8,267.85,276.55,-5.65,50987000,18767950,6247950,1875200,17200,17100,17113,449,273.78
13:30:04,17164,17150,276.45,271.2,267.85,276.55,-5.25,50987000,18768050,6247950,1875200,17200,17100,17113,449,273.78
13:30:15,17166,17150,276.45,271.4,267.85,276.55,-5.05,51175950,18951900,6306000,1893100,17200,17100,17114,449,273.79
13:30:25,17167,17150,276.45,270.8,267.85,276.55,-5.65,51178750,18961400,6306000,1893100,17200,17100,17114,449,273.79
13:30:36,17167,17150,276.45,271.4,267.85,276.55,-5.05,51180550,18960200,6306000,1893100,17200,17100,17115,449,273.8
13:30:46,17167,17150,276.45,270.95,267.85,276.55,-5.5,51180550,18960400,6306000,1893100,17200,17100,17116,449,273.8
13:31:00,17165,17150,276.45,271.45,267.85,276.55,-5.0,51182350,18960450,6306000,1893100,17200,17100,17114,448,273.8
13:31:10,17165,17150,276.45,271.7,267.85,276.55,-4.75,51182350,18960350,6306000,1893100,17200,17100,17113,448,273.8
13:31:20,17167,17150,276.45,271.65,267.85,276.55,-4.8,51182350,18960350,6306000,1893100,17200,17100,17114,448,273.8
13:31:31,17170,17150,276.45,271.95,267.85,276.55,-4.5,51182400,18960350,6306000,1893100,17200,17100,17116,448,273.8
13:31:42,17173,17150,276.45,271.05,267.85,276.55,-5.4,51182350,18960350,6306000,1893100,17200,17100,17122,448,273.8
13:31:53,17175,17150,276.45,270.85,267.85,276.55,-5.6,51183450,18960350,6306000,1893100,17200,17100,17124,448,273.81
13:32:04,17175,17150,276.45,271.1,267.85,276.55,-5.35,51183450,18960250,6306000,1893100,17200,17100,17123,443,273.81
13:32:16,17170,17150,276.45,271.75,267.85,276.55,-4.7,51185150,18960250,6306000,1893100,17200,17100,17122,443,273.81
13:32:29,17171,17150,276.45,271.25,267.85,276.55,-5.2,51185150,18955250,6306000,1893100,17200,17100,17121,443,273.81
13:32:41,17174,17150,276.45,270.75,267.85,276.55,-5.7,51185150,18955350,6306000,1893100,17200,17100,17125,443,273.82
13:32:53,17175,17150,276.45,271.0,267.85,276.55,-5.45,51185100,18955350,6306000,1893100,17200,17100,17124,443,273.82
13:33:05,17175,17150,276.45,270.75,267.85,276.55,-5.7,51184900,18955350,6306000,1893100,17200,17100,17124,443,273.82
13:33:17,17170,17150,276.45,271.25,267.85,276.55,-5.2,51248150,19250500,6291550,1960850,17200,17100,17122,442,273.82
13:33:30,17167,17150,276.45,270.35,267.85,276.55,-6.1,51247150,19251250,6291550,1960850,17200,17100,17120,445,273.82
13:33:40,17169,17150,276.45,270.75,267.85,276.55,-5.7,51249850,19257200,6291550,1960850,17200,17100,17119,447,273.81
13:33:52,17165,17150,276.45,272.05,267.85,276.55,-4.4,51267200,19263150,6291550,1960850,17200,17100,17118,447,273.81
13:34:02,17168,17150,276.45,271.15,267.85,276.55,-5.3,51267100,19263100,6291550,1960850,17200,17100,17117,447,273.8
13:34:13,17165,17150,276.45,271.85,267.85,276.55,-4.6,51269700,19263000,6291550,1960850,17200,17100,17119,447,273.79
13:34:23,17169,17150,276.45,271.75,267.85,276.55,-4.7,51269800,19260050,6291550,1960850,17200,17100,17119,446,273.77
13:34:35,17168,17150,276.45,271.6,267.85,276.55,-4.85,51273400,19259900,6291550,1960850,17200,17100,17119,447,273.76
13:34:47,17169,17150,276.45,271.65,267.85,276.55,-4.8,51273400,19259900,6291550,1960850,17200,17100,17121,447,273.75
13:34:59,17176,17150,276.45,270.45,267.85,276.55,-6.0,51273400,19259900,6291550,1960850,17200,17100,17125,447,273.73
13:35:11,17185,17150,276.45,270.3,267.85,276.55,-6.15,51273450,19261400,6291550,1960850,17200,17100,17133,433,273.71
13:35:23,17182,17150,276.45,270.95,267.85,276.55,-5.5,51273450,19261400,6291550,1960850,17200,17100,17131,434,273.7
13:35:36,17178,17150,276.45,270.7,267.85,276.55,-5.75,51273450,19261350,6291550,1960850,17200,17100,17132,434,273.69
13:35:48,17171,17150,276.45,271.2,267.85,276.55,-5.25,51273450,19261350,6291550,1960850,17200,17100,17126,434,273.69
13:35:59,17174,17150,276.45,270.7,267.85,276.55,-5.75,51273450,19261350,6291550,1960850,17200,17100,17127,434,273.68
13:36:11,17168,17150,276.45,271.75,267.85,276.55,-4.7,51143450,19420150,6228900,1976400,17200,17100,17122,434,273.68
13:36:24,17171,17150,276.45,271.6,267.85,276.55,-4.85,51246750,19427950,6228900,1976400,17200,17100,17124,434,273.68
13:36:36,17170,17150,276.45,271.75,267.85,276.55,-4.7,51248150,19430950,6228900,1976400,17200,17100,17126,434,273.68
13:36:47,17172,17150,276.45,271.35,267.85,276.55,-5.1,51242700,19430950,6228900,1976400,17200,17100,17127,434,273.69
13:36:59,17167,17150,276.45,271.2,267.85,276.55,-5.25,51243250,19433600,6228900,1976400,17200,17100,17126,434,273.68
13:37:10,17169,17150,276.45,272.0,267.85,276.55,-4.45,51243450,19433600,6228900,1976400,17200,17100,17124,434,273.68
13:37:22,17170,17150,276.45,271.05,267.85,276.55,-5.4,51243450,19434150,6228900,1976400,17200,17100,17125,434,273.68
13:37:33,17171,17150,276.45,271.5,267.85,276.55,-4.95,51243450,19434150,6228900,1976400,17200,17100,17126,434,273.68
13:37:45,17174,17150,276.45,271.35,267.85,276.55,-5.1,51243450,19434200,6228900,1976400,17200,17100,17128,434,273.68
13:37:56,17174,17150,276.45,271.4,267.85,276.55,-5.05,51243450,19434350,6228900,1976400,17200,17100,17128,434,273.67
13:38:07,17170,17150,276.45,271.85,267.85,276.55,-4.6,51243450,19434000,6228900,1976400,17200,17100,17127,434,273.67
13:38:18,17174,17150,276.45,270.65,267.85,276.55,-5.8,51243450,19433950,6228900,1976400,17200,17100,17129,443,273.66
13:38:29,17172,17150,276.45,271.75,267.85,276.55,-4.7,51242500,19434000,6228900,1976400,17200,17100,17126,442,273.66
13:38:44,17170,17150,276.45,270.25,267.85,276.55,-6.2,51242500,19434000,6228900,1976400,17200,17100,17127,442,273.65
13:38:56,17169,17150,276.45,270.0,267.85,276.55,-6.45,51242500,19434000,6228900,1976400,17200,17100,17128,443,273.64
13:39:08,17172,17150,276.45,270.35,267.85,276.55,-6.1,51235550,19440350,6228900,1976400,17200,17100,17129,444,273.63
13:39:19,17175,17150,276.45,269.9,267.85,276.55,-6.55,51325550,19579300,6223850,1999650,17200,17100,17130,445,273.63
13:39:31,17172,17150,276.45,270.3,267.85,276.55,-6.15,51328350,19579450,6223850,1999650,17200,17100,17130,444,273.62
13:39:43,17175,17150,276.45,270.25,267.85,276.55,-6.2,51328250,19579600,6223850,1999650,17200,17100,17130,442,273.61
13:39:54,17172,17150,276.45,270.05,267.85,276.55,-6.4,51332100,19582150,6223850,1999650,17200,17100,17129,441,273.59
13:40:08,17172,17150,276.45,270.1,267.85,276.55,-6.35,51331550,19580400,6223850,1999650,17200,17100,17127,441,273.58
13:40:21,17169,17150,276.45,270.3,267.85,276.55,-6.15,51331550,19580400,6223850,1999650,17200,17100,17128,441,273.57
13:40:32,17170,17150,276.45,270.8,267.85,276.55,-5.65,51331550,19580350,6223850,1999650,17200,17100,17127,441,273.56
13:40:44,17169,17150,276.45,270.55,267.85,276.55,-5.9,51331200,19580350,6223850,1999650,17200,17100,17127,441,273.56
13:40:56,17169,17150,276.45,270.15,267.85,276.55,-6.3,51327150,19579550,6223850,1999650,17200,17100,17128,441,273.55
13:41:08,17172,17150,276.45,270.65,267.85,276.55,-5.8,51327150,19579550,6223850,1999650,17200,17100,17129,444,273.55
13:41:20,17170,17150,276.45,270.45,267.85,276.55,-6.0,51327150,19579550,6223850,1999650,17200,17100,17128,443,273.54
13:41:32,17160,17150,276.45,269.75,267.85,276.55,-6.7,51327150,19579550,6223850,1999650,17200,17100,17122,443,273.53
13:41:43,17158,17150,276.45,269.2,267.85,276.55,-7.25,51327200,19579650,6223850,1999650,17200,17100,17119,443,273.52
13:41:53,17159,17150,276.45,268.6,267.85,276.55,-7.85,51327200,19579650,6223850,1999650,17200,17100,17117,443,273.51
13:42:03,17157,17150,276.45,269.6,267.85,276.55,-6.85,51327100,19579650,6223850,1999650,17200,17100,17116,442,273.49
13:42:13,17158,17150,276.45,269.0,267.85,276.55,-7.45,51419000,19592900,6208850,2011850,17200,17100,17116,442,273.48
13:42:23,17161,17150,276.45,268.9,267.85,276.55,-7.55,51436800,19597950,6208850,2011850,17200,17100,17118,443,273.46
13:42:33,17159,17150,276.45,269.0,267.85,276.55,-7.45,51427800,19603400,6208850,2011850,17200,17100,17118,450,273.45
13:42:43,17160,17150,276.45,268.7,267.85,276.55,-7.75,51427700,19606150,6208850,2011850,17200,17100,17117,450,273.44
13:42:53,17158,17150,276.45,269.5,267.85,276.55,-6.95,51432750,19606150,6208850,2011850,17200,17100,17117,450,273.42
13:43:04,17164,17150,276.45,268.75,267.85,276.55,-7.7,51432750,19606050,6208850,2011850,17200,17100,17121,453,273.41
13:43:14,17161,17150,276.45,269.5,267.85,276.55,-6.95,51434300,19606050,6208850,2011850,17200,17100,17121,453,273.4
13:43:25,17162,17150,276.45,269.65,267.85,276.55,-6.8,51437650,19606050,6208850,2011850,17200,17100,17122,452,273.39
13:43:35,17163,17150,276.45,269.2,267.85,276.55,-7.25,51438350,19606000,6208850,2011850,17200,17100,17120,450,273.38
13:43:45,17162,17150,276.45,268.85,267.85,276.55,-7.6,51438350,19606000,6208850,2011850,17200,17100,17120,450,273.37
13:43:57,17164,17150,276.45,268.4,267.85,276.55,-8.05,51438350,19606150,6208850,2011850,17200,17100,17122,450,273.35
13:44:07,17166,17150,276.45,269.05,267.85,276.55,-7.4,51438350,19606350,6208850,2011850,17200,17100,17125,451,273.34
13:44:20,17168,17150,276.45,269.5,267.85,276.55,-6.95,51438100,19606350,6208850,2011850,17200,17100,17124,451,273.33
13:44:32,17165,17150,276.45,269.35,267.85,276.55,-7.1,51438100,19606350,6208850,2011850,17200,17100,17122,450,273.32
13:44:42,17163,17150,276.45,269.55,267.85,276.55,-6.9,51438100,19602150,6208850,2011850,17200,17100,17123,450,273.31
13:44:52,17162,17150,276.45,269.1,267.85,276.55,-7.35,51438100,19603200,6208850,2011850,17200,17100,17123,450,273.3
13:45:03,17163,17150,276.45,269.5,267.85,276.55,-6.95,51437700,19603200,6208850,2011850,17200,17100,17122,450,273.3
13:45:14,17164,17150,276.45,270.3,267.85,276.55,-6.15,51513550,19731800,6217500,2050050,17200,17100,17122,450,273.3
13:45:23,17162,17150,276.45,270.0,267.85,276.55,-6.45,51504450,19724550,6217500,2050050,17200,17100,17122,450,273.3
13:45:33,17162,17150,276.45,270.95,267.85,276.55,-5.5,51517650,19733900,6217500,2050050,17200,17100,17122,450,273.3
13:45:44,17165,17150,276.45,270.65,267.85,276.55,-5.8,51516200,19735550,6217500,2050050,17200,17100,17124,450,273.3
13:45:55,17165,17150,276.45,269.8,267.85,276.55,-6.65,51516200,19735550,6217500,2050050,17200,17100,17124,450,273.29
13:46:05,17168,17150,276.45,269.55,267.85,276.55,-6.9,51516200,19735900,6217500,2050050,17200,17100,17125,444,273.28
13:46:17,17168,17150,276.45,269.8,267.85,276.55,-6.65,51516200,19735900,6217500,2050050,17200,17100,17126,443,273.28
13:46:28,17164,17150,276.45,270.4,267.85,276.55,-6.05,51514700,19735850,6217500,2050050,17200,17100,17124,444,273.27
13:46:38,17166,17150,276.45,270.3,267.85,276.55,-6.15,51514050,19735950,6217500,2050050,17200,17100,17125,444,273.26
13:46:49,17166,17150,276.45,270.75,267.85,276.55,-5.7,51514050,19735950,6217500,2050050,17200,17100,17124,444,273.25
13:47:00,17170,17150,276.45,270.35,267.85,276.55,-6.1,51514100,19735950,6217500,2050050,17200,17100,17128,444,273.24
13:47:12,17174,17150,276.45,269.7,267.85,276.55,-6.75,51514100,19735950,6217500,2050050,17200,17100,17130,441,273.23
13:47:23,17174,17150,276.45,268.8,267.85,276.55,-7.65,51513950,19735950,6217500,2050050,17200,17100,17131,437,273.22
13:47:35,17173,17150,276.45,269.95,267.85,276.55,-6.5,51513950,19735650,6217500,2050050,17200,17100,17130,437,273.2
13:47:47,17175,17150,276.45,269.55,267.85,276.55,-6.9,51513950,19735650,6217500,2050050,17200,17100,17132,437,273.19
13:47:58,17179,17150,276.45,268.8,267.85,276.55,-7.65,51513950,19735650,6217500,2050050,17200,17100,17134,436,273.18
13:48:09,17190,17150,276.45,266.2,267.85,276.55,-10.25,51521850,19735650,6217500,2050050,17200,17100,17143,428,273.15
13:48:19,17184,17150,276.45,267.65,267.85,276.55,-8.8,51175900,19771250,6145350,2014650,17200,17100,17142,428,273.13
13:48:33,17186,17150,276.45,267.1,267.85,276.55,-9.35,51183800,19768150,6145350,2014650,17200,17100,17141,430,273.11
13:48:43,17186,17150,276.45,267.35,267.85,276.55,-9.1,51188450,19768050,6145350,2014650,17200,17100,17142,430,273.09
13:48:54,17190,17150,276.45,266.4,267.85,276.55,-10.05,51190900,19765100,6145350,2014650,17200,17100,17142,430,273.07
13:49:04,17193,17150,276.45,266.3,267.85,276.55,-10.15,51190850,19765050,6145350,2014650,17200,17100,17145,430,273.04
13:49:14,17192,17150,276.45,266.6,267.85,276.55,-9.85,51190850,19765300,6145350,2014650,17200,17100,17144,430,273.02
13:49:24,17194,17150,276.45,267.35,267.85,276.55,-9.1,51190500,19765300,6145350,2014650,17200,17100,17145,430,272.97
13:49:35,17193,17150,276.45,266.3,267.85,276.55,-10.15,51190500,19765300,6145350,2014650,17200,17100,17146,430,272.92
13:49:46,17190,17150,276.45,267.45,267.85,276.55,-9.0,51190500,19766450,6145350,2014650,17200,17100,17144,430,272.88
13:49:57,17191,17150,276.45,267.45,267.85,276.55,-9.0,51190500,19766600,6145350,2014650,17200,17100,17145,430,272.83
13:50:07,17191,17150,276.45,267.3,267.85,276.55,-9.15,51190500,19766600,6145350,2014650,17200,17100,17145,430,272.78
13:50:17,17189,17150,276.45,267.7,267.85,276.55,-8.75,51190700,19766600,6145350,2014650,17200,17100,17141,427,272.74
13:50:27,17189,17150,276.45,266.85,267.85,276.55,-9.6,51190700,19766600,6145350,2014650,17200,17100,17142,427,272.7
13:50:37,17191,17150,276.45,267.15,267.85,276.55,-9.3,51190700,19766600,6145350,2014650,17200,17100,17142,427,272.66
13:50:47,17189,17150,276.45,267.3,267.85,276.55,-9.15,51190700,19766200,6145350,2014650,17200,17100,17142,426,272.63
13:50:57,17188,17150,276.45,266.75,267.85,276.55,-9.7,51190700,19766700,6145350,2014650,17200,17100,17142,426,272.59
13:51:07,17189,17150,276.45,266.7,267.85,276.55,-9.75,51190700,19766700,6145350,2014650,17200,17100,17141,426,272.55
13:51:17,17188,17150,276.45,266.4,267.85,276.55,-10.05,51010450,19972500,6076550,2087150,17200,17100,17141,426,272.5
