LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:41:42,33566,33500,1013.15,745.05,808.2,907.3,-268.1,9226925,11962350,1016300,1681425,34000,33000,33539,771,771.06
13:41:54,33566,33500,1013.15,745.05,808.2,907.3,-268.1,9226925,11962350,1016300,1681425,34000,33000,33539,771,770.87
13:42:06,33566,33500,1013.15,745.05,808.2,907.3,-268.1,9226925,11962350,1016300,1681425,34000,33000,33539,771,770.68
13:42:17,33620,33600,1013.15,739.1,808.2,907.3,-274.05,9226425,11962275,1016300,1681425,34000,33000,33539,771,770.46
13:42:27,33620,33600,1013.15,739.1,808.2,907.3,-274.05,9226425,11962275,1016300,1681425,34000,33000,33539,775,770.23
13:42:38,33620,33600,1013.15,739.1,808.2,907.3,-274.05,9226425,11962275,1016300,1681425,34000,33000,33552,775,770.01
13:42:48,33620,33600,1013.15,739.1,808.2,907.3,-274.05,9226425,11962275,1016300,1681425,34000,33000,33552,775,769.79
13:43:00,33620,33600,1013.15,739.1,808.2,907.3,-274.05,9226425,11962275,1016300,1681425,34000,33000,33552,775,769.57
13:43:11,33620,33600,1013.15,739.1,808.2,907.3,-274.05,9226425,11962275,1016300,1681425,34000,33000,33552,775,769.36
13:43:23,33630,33600,1013.15,742.5,808.2,907.3,-270.65,9402125,11827700,1074700,1681425,34000,33000,33552,775,769.17
13:43:35,33630,33600,1013.15,742.5,808.2,907.3,-270.65,9402125,11827700,1074700,1681425,34000,33000,33552,775,768.99
13:43:46,33630,33600,1013.15,742.5,808.2,907.3,-270.65,9402125,11827700,1074700,1681425,34000,33000,33552,775,768.81
13:43:56,33630,33600,1013.15,742.5,808.2,907.3,-270.65,9419375,11841325,1074700,1695350,34000,33000,33550,779,768.63
13:44:08,33630,33600,1013.15,742.5,808.2,907.3,-270.65,9419375,11841325,1074700,1695350,34000,33000,33550,779,768.45
13:44:19,33630,33600,1013.15,742.5,808.2,907.3,-270.65,9419375,11841325,1074700,1695350,34000,33000,33550,779,768.28
13:45:06,33622,33600,1013.15,747.5,808.2,907.3,-265.65,9414475,11844575,1074700,1695350,34000,33000,33550,787,768.14
13:45:19,33622,33600,1013.15,747.5,808.2,907.3,-265.65,9414475,11844575,1074700,1695350,34000,33000,33544,787,768.0
13:45:29,33622,33600,1013.15,747.5,808.2,907.3,-265.65,9414475,11844575,1074700,1695350,34000,33000,33544,787,767.87
13:46:34,33609,33600,1013.15,741.2,808.2,907.3,-271.95,9660400,11823400,1112100,1695350,34000,33000,33578,781,767.69
13:46:58,33609,33600,1013.15,741.2,808.2,907.3,-271.95,9660400,11823400,1112100,1695350,34000,33000,33578,781,767.52
13:47:27,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9656200,11808275,1112100,1695350,34000,33000,33578,781,767.37
13:47:38,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9656200,11808275,1112100,1695350,34000,33000,33578,781,767.22
13:47:49,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9656200,11808275,1112100,1695350,34000,33000,33578,781,767.08
13:48:01,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9656200,11808275,1112100,1695350,34000,33000,33578,781,766.93
13:48:11,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9656200,11808275,1112100,1695350,34000,33000,33578,781,766.79
13:48:21,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9633750,11883050,1112100,1727750,34000,33000,33578,796,766.65
13:48:31,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9633750,11883050,1112100,1727750,34000,33000,33562,796,766.51
13:48:41,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9633750,11883050,1112100,1727750,34000,33000,33562,796,766.37
13:48:51,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9633750,11883050,1112100,1727750,34000,33000,33562,796,766.24
13:49:02,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9633750,11883050,1112100,1727750,34000,33000,33562,796,766.1
13:49:12,33644,33600,1013.15,744.25,797.95,907.3,-268.9,9633750,11883050,1112100,1727750,34000,33000,33562,796,765.97
13:49:23,33644,33600,1013.15,733.4,797.95,907.3,-279.75,9577900,11999500,1146975,1727750,34000,33000,33562,796,765.77
13:49:35,33644,33600,1013.15,733.4,797.95,907.3,-279.75,9577900,11999500,1146975,1727750,34000,33000,33562,796,765.58
13:50:47,33634,33600,1013.15,733.4,797.95,907.3,-279.75,9509850,12057825,1146975,1753400,34000,33000,33558,781,765.39
13:50:59,33634,33600,1013.15,733.4,797.95,907.3,-279.75,9509850,12057825,1146975,1753400,34000,33000,33558,781,765.2
13:51:11,33629,33600,1013.15,735.2,797.95,907.3,-277.95,9484350,12058125,1146975,1753400,34000,33000,33558,781,765.02
13:51:24,33629,33600,1013.15,735.2,797.95,907.3,-277.95,9484350,12058125,1146975,1753400,34000,33000,33578,778,764.85
13:51:34,33629,33600,1013.15,735.2,797.95,907.3,-277.95,9484350,12058125,1146975,1753400,34000,33000,33578,778,764.68
13:51:46,33653,33600,1013.15,731.0,797.95,907.3,-282.15,9484075,12058175,1146975,1753400,34000,33000,33578,778,764.48
13:51:56,33653,33600,1013.15,731.0,797.95,907.3,-282.15,9484075,12058175,1146975,1753400,34000,33000,33578,778,764.29
13:52:06,33653,33600,1013.15,731.0,797.95,907.3,-282.15,9484075,12058175,1146975,1753400,34000,33000,33578,778,764.1
13:52:17,33653,33600,1013.15,731.0,797.95,907.3,-282.15,9484075,12058175,1146975,1753400,34000,33000,33612,782,763.91
13:52:29,33653,33600,1013.15,731.0,797.95,907.3,-282.15,9484075,12058175,1146975,1753400,34000,33000,33612,782,763.72
13:52:39,33653,33600,1013.15,731.0,797.95,907.3,-282.15,9484075,12058175,1146975,1753400,34000,33000,33612,782,763.54
13:52:53,33675,33600,1013.15,731.0,777.5,907.3,-282.15,9484075,12058175,1146975,1753400,34000,33000,33612,782,763.36
13:53:08,33675,33600,1013.15,728.3,777.5,907.3,-284.85,9516800,12062150,1178325,1753400,34000,33000,33612,782,763.16
13:53:21,33675,33600,1013.15,728.3,777.5,907.3,-284.85,9454650,12125450,1178325,1799575,34000,33000,33580,786,762.97
13:53:35,33675,33600,1013.15,728.3,777.5,907.3,-284.85,9454650,12125450,1178325,1799575,34000,33000,33580,786,762.78
13:53:47,33675,33600,1013.15,728.3,777.5,907.3,-284.85,9454650,12125450,1178325,1799575,34000,33000,33580,786,762.59
13:54:07,33675,33600,1013.15,728.3,777.5,907.3,-284.85,9454650,12125450,1178325,1799575,34000,33000,33580,786,762.41
13:54:18,33675,33600,1013.15,728.3,777.5,907.3,-284.85,9454650,12125450,1178325,1799575,34000,33000,33580,786,762.22
13:54:29,33675,33600,1013.15,728.3,777.5,907.3,-284.85,9454650,12125450,1178325,1799575,34000,33000,33580,786,762.04
13:54:44,33663,33600,1013.15,729.0,777.5,907.3,-284.15,9452900,12125400,1178325,1799575,34000,33000,33580,782,761.86
13:55:11,33663,33600,1013.15,729.0,777.5,907.3,-284.15,9452900,12125400,1178325,1799575,34000,33000,33590,782,761.69
13:55:24,33667,33600,1013.15,729.0,777.5,907.3,-284.15,9452900,12125400,1178325,1799575,34000,33000,33590,782,761.52
13:55:37,33667,33600,1013.15,726.75,777.5,907.3,-286.4,9399100,12073475,1168125,1799575,34000,33000,33614,785,761.33
13:55:49,33667,33600,1013.15,726.75,777.5,907.3,-286.4,9319400,12104825,1168125,1785775,34000,33000,33614,785,761.15
13:56:03,33667,33600,1013.15,726.75,777.5,907.3,-286.4,9319400,12104825,1168125,1785775,34000,33000,33614,785,760.97
13:56:15,33667,33600,1013.15,726.75,777.5,907.3,-286.4,9319400,12104825,1168125,1785775,34000,33000,33614,785,760.79
13:56:26,33688,33600,1013.15,729.8,777.5,907.3,-283.35,9319450,12104300,1168125,1785775,34000,33000,33614,785,760.63
13:56:37,33688,33600,1013.15,729.8,777.5,907.3,-283.35,9319450,12104300,1168125,1785775,34000,33000,33614,785,760.48
13:56:48,33688,33600,1013.15,729.8,777.5,907.3,-283.35,9319450,12104300,1168125,1785775,34000,33000,33614,790,760.32
13:57:01,33688,33600,1013.15,729.8,777.5,907.3,-283.35,9319450,12104300,1168125,1785775,34000,33000,33640,790,760.17
13:57:13,33688,33600,1013.15,729.8,777.5,907.3,-283.35,9319450,12104300,1168125,1785775,34000,33000,33640,790,760.01
13:58:20,33739,33700,1013.15,724.9,750.5,907.3,-288.25,9087625,12018050,1122650,1790875,34000,33000,33671,790,759.84
13:58:34,33739,33700,1013.15,724.9,750.5,907.3,-288.25,9087625,12018050,1122650,1790875,34000,33000,33671,801,759.66
13:58:45,33739,33700,1013.15,726.55,749.95,907.3,-286.6,9087050,12017725,1122650,1790875,34000,33000,33671,801,759.5
13:59:31,33742,33700,1013.15,726.55,749.95,907.3,-286.6,9087050,12016000,1122650,1790875,34000,33000,33659,806,759.33
13:59:43,33742,33700,1013.15,726.55,749.95,907.3,-286.6,9087050,12016000,1122650,1790875,34000,33000,33659,806,759.17
14:00:21,33728,33700,1013.15,728.0,747.2,907.3,-285.15,9086500,12016000,1122650,1790875,34000,33000,33662,802,759.02
14:00:33,33728,33700,1013.15,728.0,747.2,907.3,-285.15,9086500,12016000,1122650,1790875,34000,33000,33662,802,758.87
14:00:45,33728,33700,1013.15,728.0,747.2,907.3,-285.15,9086500,12016000,1122650,1790875,34000,33000,33662,802,758.72
14:00:56,33737,33700,1013.15,724.2,745.2,907.3,-288.95,9086600,12015900,1122650,1790875,34000,33000,33662,802,758.55
14:01:09,33737,33700,1013.15,724.2,745.2,907.3,-288.95,9086600,12015900,1122650,1790875,34000,33000,33662,802,758.39
14:01:20,33737,33700,1013.15,724.2,745.2,907.3,-288.95,9086600,12015900,1122650,1790875,34000,33000,33662,802,758.22
14:01:33,33737,33700,1013.15,724.2,745.2,907.3,-288.95,9086600,12015900,1122650,1790875,34000,33000,33688,802,758.06
14:01:45,33737,33700,1013.15,724.2,745.2,907.3,-288.95,9086600,12015900,1122650,1790875,34000,33000,33688,802,757.9
14:01:57,33756,33700,1013.15,716.65,736.25,907.3,-296.5,8922600,12157075,1147050,1766700,34000,33000,33688,802,757.7
14:02:11,33756,33700,1013.15,716.65,736.25,907.3,-296.5,8922600,12157075,1147050,1766700,34000,33000,33674,802,757.51
14:02:25,33756,33700,1013.15,716.65,736.25,907.3,-296.5,8922600,12157075,1147050,1766700,34000,33000,33674,802,757.32
14:02:36,33756,33700,1013.15,716.65,736.25,907.3,-296.5,8922600,12157075,1147050,1766700,34000,33000,33674,802,757.13
14:02:47,33740,33700,1013.15,718.45,736.25,907.3,-294.7,8922900,12157075,1147050,1766700,34000,33000,33702,802,756.95
14:03:35,33740,33700,1013.15,718.45,736.25,907.3,-294.7,8922900,12157075,1147050,1766700,34000,33000,33702,798,756.78
14:03:45,33740,33700,1013.15,711.9,727.45,907.3,-301.25,8922000,12156750,1147050,1766700,34000,33000,33702,798,756.57
14:03:59,33778,33700,1013.15,711.9,727.45,907.3,-301.25,8921975,12156750,1147050,1766700,34000,33000,33716,800,756.37
14:04:12,33778,33700,1013.15,711.9,727.45,907.3,-301.25,8921975,12156750,1147050,1766700,34000,33000,33716,800,756.16
14:04:24,33778,33700,1013.15,711.9,727.45,907.3,-301.25,8921975,12156750,1147050,1766700,34000,33000,33716,800,755.96
14:04:49,33780,33700,1013.15,711.9,724.45,907.3,-301.25,8921975,12158350,1147050,1766700,34000,33000,33716,800,755.76
14:05:00,33780,33700,1013.15,714.35,724.45,907.3,-298.8,8564225,12121700,1105475,1766700,34000,33000,33716,800,755.58
14:05:20,33780,33700,1013.15,714.35,724.45,907.3,-298.8,8500250,12104200,1105475,1770400,34000,33000,33716,806,755.4
14:06:24,33780,33700,1013.15,702.95,710.0,907.3,-310.2,8496850,12103775,1105475,1770400,34000,33000,33718,806,755.16
14:06:36,33780,33700,1013.15,702.95,710.0,907.3,-310.2,8496850,12103775,1105475,1770400,34000,33000,33718,806,754.93
14:06:48,33780,33700,1013.15,702.95,710.0,907.3,-310.2,8496850,12103775,1105475,1770400,34000,33000,33718,806,754.7
14:06:59,33775,33700,1013.15,702.95,710.0,907.3,-310.2,8496850,12103775,1105475,1770400,34000,33000,33718,806,754.47
14:08:19,33775,33700,1013.15,702.95,710.0,907.3,-310.2,8496850,12103775,1105475,1770400,34000,33000,33671,798,754.25
14:08:32,33775,33700,1013.15,702.95,710.0,907.3,-310.2,8496850,12103775,1105475,1770400,34000,33000,33671,798,754.03
14:08:43,33775,33700,1013.15,702.95,710.0,907.3,-310.2,8496850,12103775,1105475,1770400,34000,33000,33671,798,753.81
14:08:55,33735,33700,1013.15,705.0,710.0,907.3,-308.15,8055675,12155025,1095375,1746725,34000,33000,33671,789,753.6
14:09:07,33735,33700,1013.15,705.0,710.0,907.3,-308.15,8055675,12155025,1095375,1746725,34000,33000,33686,789,753.39
14:09:19,33735,33700,1013.15,705.0,710.0,907.3,-308.15,8055675,12155025,1095375,1746725,34000,33000,33686,789,753.18
14:09:31,33735,33700,1013.15,705.0,710.0,907.3,-308.15,8055675,12155025,1095375,1746725,34000,33000,33686,789,752.98
14:09:43,33735,33700,1013.15,705.0,710.0,907.3,-308.15,8055675,12155025,1095375,1746725,34000,33000,33686,789,752.77
14:09:54,33750,33700,1013.15,706.75,710.0,907.3,-306.4,8055600,12155050,1095375,1746725,34000,33000,33686,789,752.58
14:10:37,33750,33700,1013.15,706.75,710.0,907.3,-306.4,8055600,12155050,1095375,1746725,34000,33000,33664,795,752.39
14:10:48,33723,33700,1013.15,709.35,710.0,907.3,-303.8,7948975,12334425,1100850,1740425,34000,33000,33664,795,752.21
14:11:49,33734,33700,1013.15,715.5,710.0,907.3,-297.65,7949475,12334375,1100850,1740425,34000,33000,33668,802,752.05
14:12:01,33734,33700,1013.15,715.5,710.0,907.3,-297.65,7949475,12334375,1100850,1740425,34000,33000,33678,801,751.9
14:12:14,33740,33700,1013.15,711.6,710.0,907.3,-301.55,7949475,12334475,1100850,1740425,34000,33000,33678,801,751.73
14:12:28,33740,33700,1013.15,711.6,710.0,907.3,-301.55,7949475,12334475,1100850,1740425,34000,33000,33675,804,751.57
14:12:40,33740,33700,1013.15,711.6,710.0,907.3,-301.55,7949475,12336975,1100850,1740425,34000,33000,33675,804,751.4
14:12:54,33728,33700,1013.15,714.85,710.0,907.3,-298.3,7949025,12335725,1100850,1740425,34000,33000,33675,804,751.26
14:13:08,33728,33700,1013.15,714.85,710.0,907.3,-298.3,7949025,12335725,1100850,1740425,34000,33000,33664,801,751.11
14:13:20,33728,33700,1013.15,714.85,710.0,907.3,-298.3,7949025,12335725,1100850,1740425,34000,33000,33664,801,750.96
14:13:33,33728,33700,1013.15,714.85,710.0,907.3,-298.3,7949025,12335725,1100850,1740425,34000,33000,33664,801,750.82
14:13:46,33730,33700,1013.15,710.45,710.0,907.3,-302.7,7973450,12436175,1175300,1740425,34000,33000,33664,801,750.65
14:13:59,33730,33700,1013.15,710.45,710.0,907.3,-302.7,7981700,12493875,1175300,1747575,34000,33000,33652,797,750.49
14:14:11,33730,33700,1013.15,710.45,710.0,907.3,-302.7,7981700,12493875,1175300,1747575,34000,33000,33652,797,750.33
14:14:24,33730,33700,1013.15,710.45,710.0,907.3,-302.7,7981700,12493875,1175300,1747575,34000,33000,33652,797,750.17
14:14:36,33713,33700,1013.15,709.7,710.0,907.3,-303.45,7981550,12493825,1175300,1747575,34000,33000,33652,789,750.01
14:14:47,33731,33700,1013.15,708.35,710.0,907.3,-304.8,7981550,12493825,1175300,1747575,34000,33000,33671,796,749.85
14:14:59,33731,33700,1013.15,710.25,710.0,907.3,-302.9,7981550,12493875,1175300,1747575,34000,33000,33665,792,749.7
14:15:11,33721,33700,1013.15,709.95,710.0,907.3,-303.2,7981550,12493900,1175300,1747575,34000,33000,33665,791,749.54
14:15:44,33726,33700,1013.15,715.1,710.0,907.3,-298.05,7981550,12493900,1175300,1747575,34000,33000,33716,791,749.41
14:16:17,33726,33700,1013.15,715.1,710.0,907.3,-298.05,7981550,12500325,1175300,1747575,34000,33000,33716,796,749.27
14:16:30,33770,33700,1013.15,708.65,710.0,907.3,-304.5,7909050,12659225,1179375,1747575,34000,33000,33716,796,749.12
14:16:43,33770,33700,1013.15,708.65,710.0,907.3,-304.5,7897525,12674675,1179375,1739975,34000,33000,33737,807,748.96
14:16:55,33800,33800,1013.15,702.5,696.85,907.3,-310.65,7888500,12673575,1179375,1739975,34000,33000,33737,807,748.78
14:17:11,33800,33800,1013.15,702.5,696.85,907.3,-310.65,7888500,12680275,1179375,1739975,34000,33000,33745,808,748.61
14:17:23,33800,33800,1013.15,702.5,696.85,907.3,-310.65,7888500,12680275,1179375,1739975,34000,33000,33745,808,748.43
14:17:36,33809,33800,1013.15,702.5,696.85,907.3,-310.65,7888500,12680275,1179375,1739975,34000,33000,33745,808,748.26
14:17:50,33825,33800,1013.15,699.75,695.0,907.3,-313.4,7887575,12680275,1179375,1739975,34000,33000,33749,818,748.07
14:18:03,33807,33800,1013.15,699.3,695.0,907.3,-313.85,7887375,12680275,1179375,1739975,34000,33000,33758,811,747.89
14:18:16,33829,33800,1013.15,696.95,695.0,907.3,-316.2,7887375,12680275,1179375,1739975,34000,33000,33758,811,747.7
14:18:30,33820,33800,1013.15,699.05,695.0,907.3,-314.1,7886900,12680275,1179375,1739975,34000,33000,33753,814,747.52
14:18:43,33820,33800,1013.15,699.05,695.0,907.3,-314.1,7886900,12680275,1179375,1739975,34000,33000,33751,814,747.34
14:18:55,33817,33800,1013.15,700.45,695.0,907.3,-312.7,7335100,12787075,1049200,1739975,34000,33000,33763,812,747.16
14:19:07,33817,33800,1013.15,700.45,695.0,907.3,-312.7,7335100,12787075,1049200,1739975,34000,33000,33763,812,746.99
14:19:19,33817,33800,1013.15,700.45,695.0,907.3,-312.7,7335350,12787075,1049200,1739975,34000,33000,33763,812,746.82
14:20:06,33815,33800,1013.15,695.25,697.0,907.3,-317.9,7269250,12783375,1049200,1707075,34000,33000,33752,812,746.63
14:20:18,33824,33800,1013.15,693.6,696.15,907.3,-319.55,7266925,12783250,1049200,1707075,34000,33000,33763,819,746.44
14:20:31,33824,33800,1013.15,693.6,696.15,907.3,-319.55,7266925,12783250,1049200,1707075,34000,33000,33765,813,746.25
14:20:42,33824,33800,1013.15,695.1,696.15,907.3,-318.05,7266775,12783250,1049200,1707075,34000,33000,33765,813,746.06
14:20:53,33824,33800,1013.15,697.6,694.9,907.3,-315.55,7266775,12783250,1049200,1707075,34000,33000,33771,815,745.89
14:21:06,33838,33800,1013.15,697.6,694.9,907.3,-315.55,7266775,12783250,1049200,1707075,34000,33000,33780,820,745.71
14:21:21,33840,33800,1013.15,694.15,696.25,907.3,-319.0,7266775,12783250,1049200,1707075,34000,33000,33780,820,745.53
14:21:33,33840,33800,1013.15,694.15,696.25,907.3,-319.0,7266750,12783250,1049200,1707075,34000,33000,33764,820,745.34
14:21:44,33840,33800,1013.15,694.15,696.25,907.3,-319.0,7266750,12783250,1049200,1707075,34000,33000,33764,820,745.16
14:21:57,33840,33800,1013.15,694.15,696.25,907.3,-319.0,7266750,12791975,1049200,1707075,34000,33000,33764,820,744.98
14:22:09,33828,33800,1013.15,695.2,696.25,907.3,-317.95,6896350,12952700,964300,1707075,34000,33000,33772,814,744.8
14:22:19,33828,33800,1013.15,695.2,696.25,907.3,-317.95,6896350,12952700,964300,1707075,34000,33000,33772,814,744.63
14:22:32,33828,33800,1013.15,695.2,696.25,907.3,-317.95,6896200,12952700,964300,1707075,34000,33000,33772,814,744.46
14:22:43,33826,33800,1013.15,693.35,696.25,907.3,-319.8,6876450,12932425,964300,1690400,34000,33000,33770,818,744.28
14:22:54,33827,33800,1013.15,693.35,696.25,907.3,-319.8,6876250,12931200,964300,1690400,34000,33000,33770,818,744.1
14:23:04,33827,33800,1013.15,694.45,696.25,907.3,-318.7,6876250,12931150,964300,1690400,34000,33000,33767,815,743.93
14:23:15,33820,33800,1013.15,694.45,696.25,907.3,-318.7,6876250,12931150,964300,1690400,34000,33000,33765,814,743.76
14:23:26,33820,33800,1013.15,694.45,696.25,907.3,-318.7,6876250,12931150,964300,1690400,34000,33000,33765,814,743.59
14:23:36,33820,33800,1013.15,694.45,696.25,907.3,-318.7,6876250,12931150,964300,1690400,34000,33000,33765,814,743.42
14:23:47,33820,33800,1013.15,694.45,696.25,907.3,-318.7,6876250,12931150,964300,1690400,34000,33000,33765,814,743.25
14:23:57,33820,33800,1013.15,692.4,696.25,907.3,-320.75,6876250,12931150,964300,1690400,34000,33000,33751,811,743.08
14:24:08,33820,33800,1013.15,692.4,696.25,907.3,-320.75,6876250,12931150,964300,1690400,34000,33000,33751,811,742.9
14:24:18,33818,33800,1013.15,686.35,696.25,907.3,-326.8,6876275,12931150,964300,1690400,34000,33000,33751,811,742.71
14:24:29,33818,33800,1013.15,686.35,696.25,907.3,-326.8,6876275,12931150,964300,1690400,34000,33000,33775,807,742.52
14:24:40,33818,33800,1013.15,686.35,696.25,907.3,-326.8,6876200,12931150,964300,1690400,34000,33000,33775,807,742.33
14:24:50,33832,33800,1013.15,688.3,696.25,907.3,-324.85,6876375,12931150,964300,1690400,34000,33000,33769,814,742.15
14:25:02,33832,33800,1013.15,688.3,696.25,907.3,-324.85,6876375,12931150,964300,1690400,34000,33000,33769,814,741.97
14:25:12,33834,33800,1013.15,692.65,696.25,907.3,-320.5,6644750,13036100,965725,1690400,34000,33000,33769,814,741.81
14:25:24,33834,33800,1013.15,692.65,696.25,907.3,-320.5,6589425,13051975,965725,1698300,34000,33000,33765,816,741.48
14:25:35,33834,33800,1013.15,692.65,696.25,907.3,-320.5,6589425,13051975,965725,1698300,34000,33000,33765,816,741.15
14:25:47,33827,33800,1013.15,688.7,696.25,907.3,-324.45,6582550,13051725,965725,1698300,34000,33000,33765,816,740.8
14:25:59,33833,33800,1013.15,690.8,696.25,907.3,-322.35,6582125,13051725,965725,1698300,34000,33000,33770,810,740.47
14:26:11,33833,33800,1013.15,690.8,696.25,907.3,-322.35,6582125,13051725,965725,1698300,34000,33000,33770,818,740.13
14:26:23,33833,33800,1013.15,690.8,696.25,907.3,-322.35,6582125,13051725,965725,1698300,34000,33000,33764,818,739.77
14:26:34,33833,33800,1013.15,690.8,696.25,907.3,-322.35,6582125,13051725,965725,1698300,34000,33000,33764,818,739.42
14:26:46,33833,33800,1013.15,690.8,696.25,907.3,-322.35,6582125,13051725,965725,1698300,34000,33000,33764,818,739.06
14:26:58,33833,33800,1013.15,690.35,696.25,907.3,-322.8,6581525,13050725,965725,1698300,34000,33000,33764,818,738.73
14:27:11,33830,33800,1013.15,690.35,696.25,907.3,-322.8,6581525,13050725,965725,1698300,34000,33000,33805,816,738.41
14:27:23,33830,33800,1013.15,690.35,696.25,907.3,-322.8,6581525,13050725,965725,1698300,34000,33000,33805,816,738.09
14:27:34,33830,33800,1013.15,690.35,696.25,907.3,-322.8,6581525,13050725,965725,1698300,34000,33000,33805,816,737.76
14:27:45,33830,33800,1013.15,690.35,696.25,907.3,-322.8,6581525,13050725,965725,1698300,34000,33000,33805,816,737.44
14:27:57,33875,33800,1013.15,682.7,675.4,907.3,-330.45,6575900,13050575,965725,1698300,34000,33000,33810,824,737.09
14:28:37,33875,33800,1013.15,678.9,677.35,907.3,-334.25,6109225,12951100,921000,1656350,34000,33000,33816,817,736.72
14:28:53,33887,33800,1013.15,676.9,675.0,907.3,-336.25,6110075,12951100,921000,1656350,34000,33000,33816,817,736.32
14:29:05,33887,33800,1013.15,676.9,675.0,907.3,-336.25,6110075,12951100,921000,1656350,34000,33000,33795,822,735.92
14:29:17,33887,33800,1013.15,676.9,675.0,907.3,-336.25,6110075,12951100,921000,1656350,34000,33000,33795,822,735.52
14:29:30,33864,33800,1013.15,675.85,675.0,907.3,-337.3,6110075,12951100,921000,1656350,34000,33000,33816,807,735.12
14:29:45,33864,33800,1013.15,675.85,675.0,907.3,-337.3,6110075,12951100,921000,1656350,34000,33000,33816,807,734.72
14:29:58,33888,33800,1013.15,672.7,675.0,907.3,-340.45,6110150,12951100,921000,1656350,34000,33000,33825,819,734.3
14:31:21,33924,33900,1013.15,667.1,664.8,907.3,-346.05,5956925,12403775,879025,1622050,34000,33000,33855,837,733.87
14:31:33,33924,33900,1013.15,667.1,664.8,907.3,-346.05,5956925,12403775,879025,1622050,34000,33000,33855,837,733.44
14:31:46,33913,33900,1013.15,666.15,664.8,907.3,-347.0,5956600,12403700,879025,1622050,34000,33000,33855,832,733.02
14:31:58,33900,33900,1013.15,669.9,667.5,907.3,-343.25,5956425,12403700,879025,1622050,34000,33000,33854,828,732.61
14:32:13,33900,33900,1013.15,669.9,667.5,907.3,-343.25,5956425,12403700,879025,1622050,34000,33000,33854,828,732.2
14:32:26,33900,33900,1013.15,669.9,667.5,907.3,-343.25,5956425,12403700,879025,1622050,34000,33000,33854,828,731.8
14:32:38,33912,33900,1013.15,668.0,667.5,907.3,-345.15,5956425,12403675,879025,1622050,34000,33000,33870,834,731.39
14:32:50,33912,33900,1013.15,668.0,667.5,907.3,-345.15,5956425,12403675,879025,1622050,34000,33000,33870,834,730.99
14:33:03,33928,33900,1013.15,668.45,666.5,907.3,-344.7,5956300,12403675,879025,1622050,34000,33000,33870,834,730.58
14:33:16,33928,33900,1013.15,668.45,666.5,907.3,-344.7,5956300,12403675,879025,1622050,34000,33000,33863,839,730.18
14:33:28,33928,33900,1013.15,668.45,666.5,907.3,-344.7,5956300,12403675,879025,1622050,34000,33000,33863,839,729.77
14:33:40,33914,33900,1013.15,673.6,666.5,907.3,-339.55,5956300,12403650,879025,1622050,34000,33000,33863,839,729.41
14:33:52,33914,33900,1013.15,673.6,666.5,907.3,-339.55,5956300,12403650,879025,1622050,34000,33000,33846,842,729.05
14:34:05,33914,33900,1013.15,677.65,666.5,907.3,-335.5,5348825,12401275,807750,1591825,34000,33000,33846,842,728.7
14:34:19,33914,33900,1013.15,677.5,666.5,907.3,-335.65,5348725,12401275,807750,1591825,34000,33000,33858,838,728.35
14:34:32,33914,33900,1013.15,678.55,666.5,907.3,-334.6,5347100,12401275,807750,1591825,34000,33000,33857,838,727.98
14:34:46,33914,33900,1013.15,689.05,666.5,907.3,-324.1,5347125,12401700,807750,1591825,34000,33000,33857,842,727.65
14:35:00,33919,33900,1013.15,689.05,666.5,907.3,-324.1,5345875,12401700,807750,1591825,34000,33000,33864,848,727.32
14:35:12,33919,33900,1013.15,689.05,666.5,907.3,-324.1,5345875,12401700,807750,1591825,34000,33000,33864,848,726.99
14:35:27,33914,33900,1013.15,681.3,669.0,907.3,-331.85,5346050,12400300,807750,1591825,34000,33000,33848,840,726.63
14:35:40,33914,33900,1013.15,681.3,669.0,907.3,-331.85,5346050,12400300,807750,1591825,34000,33000,33848,840,726.28
14:36:08,33903,33900,1013.15,681.25,669.0,907.3,-331.9,5346425,12400350,807750,1591825,34000,33000,33849,840,725.92
14:36:22,33910,33900,1013.15,680.65,669.0,907.3,-332.5,5353375,12400350,807750,1591825,34000,33000,33857,838,725.56
14:36:35,33910,33900,1013.15,679.65,669.0,907.3,-333.5,5353375,12422100,807750,1591825,34000,33000,33852,842,725.24
14:36:47,33913,33900,1013.15,679.65,669.0,907.3,-333.5,5353375,12422100,807750,1591825,34000,33000,33856,842,724.92
14:36:59,33913,33900,1013.15,676.7,669.0,907.3,-336.45,5021975,12565550,803175,1591825,34000,33000,33856,842,724.59
14:38:23,33949,33900,1013.15,666.35,663.8,907.3,-346.8,4992325,12523850,803175,1608700,34000,33000,33885,846,724.23
