LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:13:16,42915,42900,241.85,151.9,166.1,176.6,-89.95,19025425,32072850,3593275,6467775,42900,42800,42921,4015,162.8
10:13:21,42915,42900,241.85,152.6,166.1,176.6,-89.25,19025425,32072850,3593275,6467775,42900,42800,42916,4015,162.75
10:13:26,42915,42900,241.85,152.85,166.1,176.6,-89.0,19025425,32073525,3593275,6467775,42900,42800,42918,4015,162.7
10:13:32,42916,42900,241.85,152.85,166.1,176.6,-89.0,19025400,32073525,3593275,6467775,42900,42800,42920,4015,162.64
10:13:37,42915,42900,241.85,152.4,166.1,176.6,-89.45,19025400,32073425,3593275,6467775,42900,42800,42917,4015,162.6
10:13:42,42914,42900,241.85,152.35,166.1,176.6,-89.5,19025400,32073425,3593275,6467775,42900,42800,42918,4015,162.55
10:13:48,42914,42900,241.85,151.95,166.1,176.6,-89.9,19025400,32073425,3593275,6467775,42900,42800,42917,4015,162.5
10:13:53,42913,42900,241.85,151.7,166.1,176.6,-90.15,19025275,32073425,3593275,6467775,42900,42800,42916,4015,162.45
10:13:58,42916,42900,241.85,151.75,166.1,176.6,-90.1,19025275,32073425,3593275,6467775,42900,42800,42915,4015,162.39
10:14:04,42915,42900,241.85,152.1,166.1,176.6,-89.75,19025275,32073450,3593275,6467775,42900,42800,42915,4015,162.33
10:14:09,42921,42900,241.85,151.65,166.1,176.6,-90.2,19026000,32073450,3593275,6467775,42900,42800,42922,4015,162.27
10:14:14,42919,42900,241.85,152.0,166.1,176.6,-89.85,19026000,32073450,3593275,6467775,42900,42800,42919,4015,162.22
10:14:19,42915,42900,241.85,151.6,166.1,176.6,-90.25,19026000,32073450,3593275,6467775,42900,42800,42918,4015,162.16
10:14:24,42915,42900,241.85,151.7,166.1,176.6,-90.15,19026000,32073300,3593275,6467775,42900,42800,42915,4015,162.11
10:14:30,42913,42900,241.85,151.8,166.1,176.6,-90.05,19026000,32073300,3593275,6467775,42900,42800,42917,4015,162.05
10:14:36,42913,42900,241.85,152.2,166.1,176.6,-89.65,19026000,32073300,3593275,6467775,42900,42800,42924,4015,162.0
10:14:41,42915,42900,241.85,152.2,166.1,176.6,-89.65,19026000,32073475,3593275,6467775,42900,42800,42918,4015,161.95
10:14:46,42919,42900,241.85,151.9,166.1,176.6,-89.95,19227550,32058975,3593275,6467775,42900,42800,42916,4015,161.9
10:14:51,42914,42900,241.85,151.9,166.1,176.6,-89.95,19711775,32036300,3736300,6420150,42900,42800,42913,4015,161.85
10:14:56,42919,42900,241.85,151.75,166.1,176.6,-90.1,19713700,32047575,3736300,6420150,42900,42800,42919,4015,161.81
10:15:02,42919,42900,241.85,151.9,166.1,176.6,-89.95,19714200,32039375,3736300,6420150,42900,42800,42914,4015,161.75
10:15:08,42915,42900,241.85,150.95,166.1,176.6,-90.9,19716875,32039350,3736300,6420150,42900,42800,42917,4015,161.7
10:15:13,42915,42900,241.85,150.85,166.1,176.6,-91.0,19717925,32039825,3736300,6420150,42900,42800,42913,4015,161.65
10:15:18,42919,42900,241.85,151.55,166.1,176.6,-90.3,19717925,32039825,3736300,6420150,42900,42800,42914,4015,161.59
10:15:24,42912,42900,241.85,151.05,166.1,176.6,-90.8,19719625,32039800,3736300,6420150,42900,42800,42917,4015,161.54
10:15:29,42913,42900,241.85,151.6,166.1,176.6,-90.25,19719625,32039450,3736300,6420150,42900,42800,42916,4015,161.48
10:15:35,42915,42900,241.85,151.65,166.1,176.6,-90.2,19719625,32039425,3736300,6420150,42900,42800,42914,4015,161.43
10:15:40,42912,42900,241.85,151.85,166.1,176.6,-90.0,19719625,32039425,3736300,6420150,42900,42800,42915,4015,161.38
10:15:46,42919,42900,241.85,151.4,166.1,176.6,-90.45,19719425,32039450,3736300,6420150,42900,42800,42912,4015,161.32
10:15:52,42920,42900,241.85,151.35,166.1,176.6,-90.5,19719425,32039450,3736300,6420150,42900,42800,42915,4015,161.26
10:15:57,42919,42900,241.85,151.0,166.1,176.6,-90.85,19719425,32039450,3736300,6420150,42900,42800,42913,4015,161.2
10:16:03,42915,42900,241.85,151.6,166.1,176.6,-90.25,19719425,32039450,3736300,6420150,42900,42800,42916,4015,161.14
10:16:08,42920,42900,241.85,151.75,166.1,176.6,-90.1,19719425,32039625,3736300,6420150,42900,42800,42918,4015,161.08
10:16:14,42916,42900,241.85,151.6,166.1,176.6,-90.25,19719400,32039625,3736300,6420150,42900,42800,42918,4015,161.02
10:16:20,42918,42900,241.85,152.25,166.1,176.6,-89.6,19719400,32039625,3736300,6420150,42900,42800,42917,4015,160.96
10:16:25,42917,42900,241.85,152.2,166.1,176.6,-89.65,19719400,32039625,3736300,6420150,42900,42800,42918,4015,160.91
10:16:30,42918,42900,241.85,151.55,166.1,176.6,-90.3,19719400,32039625,3736300,6420150,42900,42800,42920,4015,160.85
10:16:36,42918,42900,241.85,151.25,166.1,176.6,-90.6,19719400,32039500,3736300,6420150,42900,42800,42912,4015,160.78
10:16:41,42912,42900,241.85,150.7,166.1,176.6,-91.15,19719400,32039500,3736300,6420150,42900,42800,42913,4015,160.72
10:16:46,42915,42900,241.85,150.75,166.1,176.6,-91.1,19718825,32039500,3736300,6420150,42900,42800,42917,4015,160.66
10:16:51,42915,42900,241.85,151.15,166.1,176.6,-90.7,19718825,32039550,3736300,6420150,42900,42800,42917,4015,160.6
10:16:57,42915,42900,241.85,151.2,166.1,176.6,-90.65,19718800,32039525,3736300,6420150,42900,42800,42919,4015,160.53
10:17:02,42915,42900,241.85,152.35,166.1,176.6,-89.5,19718750,32039525,3736300,6420150,42900,42800,42915,4015,160.47
10:17:07,42912,42900,241.85,151.25,166.1,176.6,-90.6,19718750,32039475,3736300,6420150,42900,42800,42916,4015,160.42
10:17:13,42913,42900,241.85,150.95,166.1,176.6,-90.9,19718750,32039475,3736300,6420150,42900,42800,42918,4015,160.36
10:17:18,42913,42900,241.85,151.15,166.1,176.6,-90.7,19718750,32039475,3736300,6420150,42900,42800,42914,4015,160.3
10:17:24,42913,42900,241.85,151.35,166.1,176.6,-90.5,19718750,32040400,3736300,6420150,42900,42800,42919,4015,160.25
10:17:29,42913,42900,241.85,151.1,166.1,176.6,-90.75,19718750,32040225,3736300,6420150,42900,42800,42915,4015,160.2
10:17:37,42919,42900,241.85,150.4,166.1,176.6,-91.45,19718750,32039400,3736300,6420150,42900,42800,42915,4015,160.15
10:17:42,42913,42900,241.85,150.2,166.1,176.6,-91.65,19868775,32061300,3736300,6420150,42900,42800,42913,4015,160.09
10:17:47,42913,42900,241.85,150.4,166.1,176.6,-91.45,19868775,32059825,3736300,6420150,42900,42800,42912,4015,160.04
10:17:52,42912,42900,241.85,149.9,166.1,176.6,-91.95,20387750,32254700,3885800,6406225,42900,42800,42911,4015,159.98
10:17:57,42910,42900,241.85,149.35,166.1,176.6,-92.5,20382175,32252575,3885800,6406225,42900,42800,42912,4015,159.92
10:18:02,42910,42900,241.85,149.75,166.1,176.6,-92.1,20386975,32249000,3885800,6406225,42900,42800,42913,4015,159.87
10:18:08,42910,42900,241.85,150.75,166.1,176.6,-91.1,20393850,32248750,3885800,6406225,42900,42800,42912,4015,159.83
10:18:13,42910,42900,241.85,150.5,166.1,176.6,-91.35,20393850,32246125,3885800,6406225,42900,42800,42914,4015,159.77
10:18:18,42913,42900,241.85,150.7,166.1,176.6,-91.15,20393875,32246050,3885800,6406225,42900,42800,42914,4015,159.72
10:18:23,42918,42900,241.85,150.5,166.1,176.6,-91.35,20393875,32244675,3885800,6406225,42900,42800,42918,4015,159.67
10:18:28,42914,42900,241.85,151.2,166.1,176.6,-90.65,20393875,32244625,3885800,6406225,42900,42800,42920,4015,159.62
10:18:34,42913,42900,241.85,151.45,166.1,176.6,-90.4,20393875,32243725,3885800,6406225,42900,42800,42916,4015,159.57
10:18:42,42912,42900,241.85,150.85,166.1,176.6,-91.0,20393500,32243775,3885800,6406225,42900,42800,42917,4015,159.52
10:18:49,42918,42900,241.85,151.1,166.1,176.6,-90.75,20393500,32243775,3885800,6406225,42900,42800,42916,4015,159.47
10:18:54,42913,42900,241.85,151.35,166.1,176.6,-90.5,20393250,32243775,3885800,6406225,42900,42800,42919,4015,159.42
10:18:59,42913,42900,241.85,150.65,166.1,176.6,-91.2,20393250,32240975,3885800,6406225,42900,42800,42917,4015,159.37
10:19:04,42918,42900,241.85,150.4,166.1,176.6,-91.45,20393250,32241075,3885800,6406225,42900,42800,42913,4015,159.31
10:19:09,42912,42900,241.85,151.15,166.1,176.6,-90.7,20393250,32241250,3885800,6406225,42900,42800,42911,4015,159.26
10:19:15,42912,42900,241.85,150.85,166.1,176.6,-91.0,20393250,32241250,3885800,6406225,42900,42800,42916,4015,159.2
10:19:20,42911,42900,241.85,149.9,166.1,176.6,-91.95,20393250,32241250,3885800,6406225,42900,42800,42913,4015,159.14
10:19:25,42916,42900,241.85,149.85,166.1,176.6,-92.0,20393250,32241250,3885800,6406225,42900,42800,42915,4015,159.08
10:19:30,42917,42900,241.85,150.2,166.1,176.6,-91.65,20393250,32241250,3885800,6406225,42900,42800,42916,4015,159.01
10:19:36,42911,42900,241.85,150.15,166.1,176.6,-91.7,20393025,32241250,3885800,6406225,42900,42800,42913,4015,158.95
10:19:41,42916,42900,241.85,149.55,166.1,176.6,-92.3,20393025,32241250,3885800,6406225,42900,42800,42910,4015,158.89
10:19:46,42911,42900,241.85,150.6,166.1,176.6,-91.25,20393025,32241250,3885800,6406225,42900,42800,42914,4015,158.83
10:19:51,42913,42900,241.85,149.5,166.1,176.6,-92.35,20393025,32241250,3885800,6406225,42900,42800,42910,4015,158.77
10:19:57,42913,42900,241.85,149.7,166.1,176.6,-92.15,20393025,32241250,3885800,6406225,42900,42800,42908,4015,158.7
10:20:02,42912,42900,241.85,148.85,166.1,176.6,-93.0,20393025,32241150,3885800,6406225,42900,42800,42915,4015,158.64
10:20:08,42914,42900,241.85,148.0,166.1,176.6,-93.85,20393025,32241150,3885800,6406225,42900,42800,42910,4015,158.57
10:20:13,42911,42900,241.85,148.65,166.1,176.6,-93.2,20393025,32241150,3885800,6406225,42900,42800,42911,4015,158.5
10:20:18,42911,42900,241.85,148.3,166.1,176.6,-93.55,20393025,32241150,3885800,6406225,42900,42800,42907,4015,158.44
10:20:23,42914,42900,241.85,148.8,166.1,176.6,-93.05,20393025,32241150,3885800,6406225,42900,42800,42908,4015,158.37
10:20:29,42911,42900,241.85,148.4,166.1,176.6,-93.45,20393025,32241150,3885800,6406225,42900,42800,42911,4015,158.3
10:20:34,42914,42900,241.85,148.7,166.1,176.6,-93.15,20393025,32241150,3885800,6406225,42900,42800,42908,4015,158.24
10:20:40,42911,42900,241.85,148.95,166.1,176.6,-92.9,20393025,32241150,3885800,6406225,42900,42800,42907,4015,158.17
10:20:45,42911,42900,241.85,148.15,166.1,176.6,-93.7,20437875,32238225,3885800,6406225,42900,42800,42911,4015,158.1
10:20:50,42911,42900,241.85,147.35,166.1,176.6,-94.5,20987125,32404200,4026675,6393175,42900,42800,42912,4015,158.03
10:20:56,42913,42900,241.85,145.7,166.1,176.6,-96.15,21010975,32396475,4026675,6393175,42900,42800,42910,4015,157.95
10:21:01,42910,42900,241.85,144.65,166.1,176.6,-97.2,21009525,32396475,4026675,6393175,42900,42800,42905,4015,157.87
10:21:06,42906,42900,241.85,143.2,166.1,176.6,-98.65,21020375,32398575,4026675,6393175,42900,42800,42904,4015,157.79
10:21:11,42906,42900,241.85,144.85,166.1,176.6,-97.0,21021825,32399075,4026675,6393175,42900,42800,42905,4015,157.72
10:21:16,42907,42900,241.85,145.6,166.1,176.6,-96.25,21021500,32399075,4026675,6393175,42900,42800,42904,4015,157.64
10:21:22,42911,42900,241.85,145.0,166.1,176.6,-96.85,21021425,32399075,4026675,6393175,42900,42800,42900,4015,157.56
10:21:27,42911,42900,241.85,145.45,166.1,176.6,-96.4,21021350,32398800,4026675,6393175,42900,42800,42903,4015,157.49
10:21:32,42907,42900,241.85,145.7,166.1,176.6,-96.15,21021350,32398625,4026675,6393175,42900,42800,42904,4015,157.41
10:21:37,42906,42900,241.85,145.6,166.1,176.6,-96.25,21021350,32398625,4026675,6393175,42900,42800,42901,4015,157.34
10:21:43,42900,42900,241.85,145.9,166.1,176.6,-95.95,21021350,32398625,4026675,6393175,42900,42800,42903,4015,157.27
10:21:48,42900,42900,241.85,145.65,166.1,176.6,-96.2,21021350,32397150,4026675,6393175,42900,42800,42898,4015,157.19
10:21:53,42910,42900,241.85,147.15,166.1,176.6,-94.7,21021325,32397725,4026675,6393175,42900,42800,42910,4015,157.12
10:21:58,42907,42900,241.85,147.45,166.1,176.6,-94.4,21021325,32397800,4026675,6393175,42900,42800,42907,4015,157.04
10:22:04,42912,42900,241.85,147.9,166.1,176.6,-93.95,21021325,32397800,4026675,6393175,42900,42800,42906,4015,156.97
10:22:08,42913,42900,241.85,147.55,166.1,176.6,-94.3,21021275,32397800,4026675,6393175,42900,42800,42907,4015,156.9
10:22:13,42910,42900,241.85,147.75,166.1,176.6,-94.1,21021200,32397875,4026675,6393175,42900,42800,42907,4015,156.83
10:22:18,42913,42900,241.85,147.4,166.1,176.6,-94.45,21021200,32397875,4026675,6393175,42900,42800,42911,4015,156.76
10:22:23,42915,42900,241.85,148.25,166.1,176.6,-93.6,21021175,32397800,4026675,6393175,42900,42800,42909,4015,156.7
10:22:28,42915,42900,241.85,147.75,166.1,176.6,-94.1,21021175,32397675,4026675,6393175,42900,42800,42914,4015,156.63
10:22:34,42918,42900,241.85,146.45,166.1,176.6,-95.4,21021175,32400375,4026675,6393175,42900,42800,42913,4015,156.56
10:22:41,42921,42900,241.85,146.7,166.1,176.6,-95.15,21021150,32400375,4026675,6393175,42900,42800,42916,4015,156.49
10:22:46,42920,42900,241.85,146.1,166.1,176.6,-95.75,21021150,32400375,4026675,6393175,42900,42800,42919,4015,156.42
10:22:51,42923,42900,241.85,146.2,166.1,176.6,-95.65,21021150,32400375,4026675,6393175,42900,42800,42916,4015,156.35
10:22:57,42922,42900,241.85,146.45,166.1,176.6,-95.4,21021150,32400375,4026675,6393175,42900,42800,42918,4015,156.28
10:23:02,42916,42900,241.85,146.8,166.1,176.6,-95.05,21021150,32400375,4026675,6393175,42900,42800,42917,4015,156.21
10:23:07,42916,42900,241.85,146.8,166.1,176.6,-95.05,21021150,32400375,4026675,6393175,42900,42800,42918,4015,156.14
10:23:12,42915,42900,241.85,146.25,166.1,176.6,-95.6,21021150,32400375,4026675,6393175,42900,42800,42920,4015,156.07
10:23:17,42916,42900,241.85,146.65,166.1,176.6,-95.2,21021150,32400375,4026675,6393175,42900,42800,42914,4015,156.0
10:23:22,42919,42900,241.85,146.65,166.1,176.6,-95.2,21021150,32400375,4026675,6393175,42900,42800,42917,4015,155.93
10:23:27,42920,42900,241.85,146.35,166.1,176.6,-95.5,21021150,32400275,4026675,6393175,42900,42800,42920,4015,155.86
10:23:32,42920,42900,241.85,146.75,166.1,176.6,-95.1,21021150,32400275,4026675,6393175,42900,42800,42918,4015,155.78
10:24:06,42920,42900,241.85,146.2,166.1,176.6,-95.65,21380400,32456925,4070025,6373700,42900,42800,42920,4015,155.7
10:24:22,42925,42900,241.85,146.0,166.1,176.6,-95.85,21380325,32456475,4070025,6373700,42900,42800,42919,4015,155.62
10:24:34,42926,42900,241.85,144.5,164.75,176.6,-97.35,21379375,32456425,4070025,6373700,42900,42800,42923,4015,155.54
10:24:57,42929,42900,241.85,144.15,163.15,176.6,-97.7,21379150,32456375,4070025,6373700,42900,42800,42929,4015,155.46
10:25:03,42926,42900,241.85,144.3,163.15,176.6,-97.55,21379050,32455750,4070025,6373700,42900,42800,42926,4015,155.38
10:25:09,42924,42900,241.85,143.7,163.15,176.6,-98.15,21379050,32455850,4070025,6373700,42900,42800,42929,4015,155.3
10:25:14,42926,42900,241.85,144.65,163.15,176.6,-97.2,21379050,32455850,4070025,6373700,42900,42800,42930,4015,155.22
10:25:22,42930,42900,241.85,145.1,163.15,176.6,-96.75,21379050,32455800,4070025,6373700,42900,42800,42930,4015,155.15
10:25:28,42929,42900,241.85,144.9,163.15,176.6,-96.95,21379050,32455800,4070025,6373700,42900,42800,42926,4015,155.07
10:25:39,42929,42900,241.85,144.75,163.15,176.6,-97.1,21379000,32455800,4070025,6373700,42900,42800,42926,4015,154.99
10:25:46,42925,42900,241.85,145.85,163.15,176.6,-96.0,21379000,32456150,4070025,6373700,42900,42800,42928,4015,154.92
10:25:54,42925,42900,241.85,145.35,163.15,176.6,-96.5,21379000,32456175,4070025,6373700,42900,42800,42933,4015,154.85
10:25:59,42929,42900,241.85,146.2,163.15,176.6,-95.65,21379000,32456175,4070025,6373700,42900,42800,42935,4015,154.78
10:26:06,42930,42900,241.85,145.25,163.15,176.6,-96.6,21379000,32456175,4070025,6373700,42900,42800,42928,4015,154.71
10:26:14,42929,42900,241.85,145.55,163.15,176.6,-96.3,21379000,32456175,4070025,6373700,42900,42800,42933,4015,154.65
10:26:26,42929,42900,241.85,145.45,163.15,176.6,-96.4,21379250,32456175,4070025,6373700,42900,42800,42928,4015,154.58
10:26:32,42926,42900,241.85,145.8,163.15,176.6,-96.05,21379250,32456175,4070025,6373700,42900,42800,42928,4015,154.51
10:26:38,42925,42900,241.85,145.7,163.15,176.6,-96.15,21379250,32456175,4070025,6373700,42900,42800,42933,4015,154.44
10:26:43,42930,42900,241.85,145.7,163.15,176.6,-96.15,21379250,32456175,4070025,6373700,42900,42800,42931,4015,154.37
10:26:48,42925,42900,241.85,145.8,163.15,176.6,-96.05,21599875,32469975,4070025,6373700,42900,42800,42927,4015,154.3
10:26:53,42926,42900,241.85,145.5,163.15,176.6,-96.35,21760700,32395675,4195275,6373025,43000,42800,42927,4015,154.23
10:27:00,42925,42900,241.85,145.3,163.15,176.6,-96.55,21761800,32394975,4195275,6373025,43000,42800,42928,4015,154.16
10:27:06,42928,42900,241.85,144.65,163.15,176.6,-97.2,21759225,32395275,4195275,6373025,43000,42800,42925,4015,154.09
10:27:11,42928,42900,241.85,145.15,163.15,176.6,-96.7,21759225,32394800,4195275,6373025,43000,42800,42924,4015,154.02
10:27:16,42928,42900,241.85,145.3,163.15,176.6,-96.55,21762625,32394800,4195275,6373025,43000,42800,42919,4015,153.95
10:27:21,42920,42900,241.85,145.1,163.15,176.6,-96.75,21762625,32395350,4195275,6373025,43000,42800,42923,4015,153.89
10:27:26,42922,42900,241.85,144.85,163.15,176.6,-97.0,21762600,32394875,4195275,6373025,43000,42800,42926,4015,153.82
10:27:32,42922,42900,241.85,145.1,163.15,176.6,-96.75,21762600,32394875,4195275,6373025,43000,42800,42927,4015,153.76
10:27:38,42922,42900,241.85,144.7,163.15,176.6,-97.15,21762600,32395325,4195275,6373025,43000,42800,42923,4015,153.69
10:27:43,42922,42900,241.85,144.9,163.15,176.6,-96.95,21762600,32395325,4195275,6373025,43000,42800,42924,4015,153.62
10:27:49,42922,42900,241.85,145.55,163.15,176.6,-96.3,21762600,32395325,4195275,6373025,43000,42800,42923,4015,153.56
10:27:55,42926,42900,241.85,145.85,163.15,176.6,-96.0,21760750,32395325,4195275,6373025,43000,42800,42920,4015,153.49
10:28:00,42926,42900,241.85,145.95,163.15,176.6,-95.9,21760750,32395125,4195275,6373025,43000,42800,42926,4015,153.43
10:28:05,42927,42900,241.85,145.55,163.15,176.6,-96.3,21760750,32395100,4195275,6373025,43000,42800,42922,4015,153.36
10:28:11,42923,42900,241.85,145.4,163.15,176.6,-96.45,21760750,32394950,4195275,6373025,43000,42800,42923,4015,153.3
10:28:16,42927,42900,241.85,145.15,163.15,176.6,-96.7,21760675,32394950,4195275,6373025,43000,42800,42923,4015,153.23
10:28:21,42922,42900,241.85,145.5,163.15,176.6,-96.35,21760675,32394950,4195275,6373025,43000,42800,42921,4015,153.17
10:28:26,42921,42900,241.85,145.65,163.15,176.6,-96.2,21760675,32394875,4195275,6373025,43000,42800,42922,4015,153.1
10:28:32,42928,42900,241.85,145.15,163.15,176.6,-96.7,21760675,32394875,4195275,6373025,43000,42800,42922,4015,153.04
10:28:37,42928,42900,241.85,144.8,163.15,176.6,-97.05,21760675,32394875,4195275,6373025,43000,42800,42920,4015,152.97
10:28:42,42925,42900,241.85,144.75,163.15,176.6,-97.1,21760675,32394700,4195275,6373025,43000,42800,42921,4015,152.91
10:28:48,42921,42900,241.85,145.75,163.15,176.6,-96.1,21760675,32394700,4195275,6373025,43000,42800,42921,4015,152.85
10:28:53,42921,42900,241.85,145.05,163.15,176.6,-96.8,21760675,32394550,4195275,6373025,43000,42800,42921,4015,152.79
10:28:59,42925,42900,241.85,144.95,163.15,176.6,-96.9,21760625,32394550,4195275,6373025,43000,42800,42923,4015,152.73
10:29:04,42926,42900,241.85,144.75,163.15,176.6,-97.1,21760625,32394550,4195275,6373025,43000,42800,42922,4015,152.67
10:29:09,42924,42900,241.85,143.9,163.15,176.6,-97.95,21760625,32394550,4195275,6373025,43000,42800,42919,4015,152.6
10:29:14,42921,42900,241.85,143.55,163.15,176.6,-98.3,21760250,32394625,4195275,6373025,43000,42800,42918,4015,152.54
10:29:19,42922,42900,241.85,143.55,163.15,176.6,-98.3,21760250,32394550,4195275,6373025,43000,42800,42916,4015,152.48
10:29:24,42921,42900,241.85,142.65,163.15,176.6,-99.2,21760250,32394450,4195275,6373025,43000,42800,42915,4015,152.41
10:29:30,42922,42900,241.85,143.5,163.15,176.6,-98.35,21760250,32394450,4195275,6373025,43000,42800,42916,4015,152.34
10:29:35,42920,42900,241.85,143.85,163.15,176.6,-98.0,21760100,32394450,4195275,6373025,43000,42800,42917,4015,152.27
10:29:41,42920,42900,241.85,144.2,163.15,176.6,-97.65,21760100,32394350,4195275,6373025,43000,42800,42916,4015,152.2
10:29:47,42920,42900,241.85,144.15,163.15,176.6,-97.7,21812625,32400650,4195275,6373025,43000,42800,42915,4015,152.13
10:29:53,42920,42900,241.85,143.65,163.15,176.6,-98.2,21992250,32495025,4227050,6424350,43000,42800,42917,4015,152.07
10:29:58,42920,42900,241.85,143.8,163.15,176.6,-98.05,21992950,32494875,4227050,6424350,43000,42800,42920,4015,152.01
10:30:03,42924,42900,241.85,141.55,163.15,176.6,-100.3,22005575,32494875,4227050,6424350,43000,42800,42918,4015,151.93
