LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:06:37,39832,39900,980.05,999.55,986.8,1038.05,19.5,29443075,12942925,2950725,898500,40500,37000,39733,3123,992.2
12:06:44,39831,39900,980.05,997.15,986.8,1038.05,17.1,29443150,12943200,2950725,898500,40500,37000,39747,3123,992.2
12:06:51,39820,39900,980.05,999.75,986.8,1038.05,19.7,29443150,12943150,2950725,898500,40500,37000,39736,3123,992.2
12:06:57,39821,39900,980.05,998.6,986.8,1038.05,18.55,29443150,12943150,2950725,898500,40500,37000,39734,3123,992.19
12:07:03,39824,39900,980.05,998.7,986.8,1038.05,18.65,29443150,12943150,2950725,898500,40500,37000,39742,3123,992.19
12:07:09,39824,39900,980.05,997.9,986.8,1038.05,17.85,29443150,12943025,2950725,898500,40500,37000,39736,3123,992.19
12:07:14,39830,39900,980.05,997.75,986.8,1038.05,17.7,29443150,12943025,2950725,898500,40500,37000,39739,3123,992.19
12:07:19,39828,39900,980.05,997.1,986.8,1038.05,17.05,29443150,12943025,2950725,898500,40500,37000,39738,3123,992.18
12:07:25,39820,39900,980.05,998.1,986.8,1038.05,18.05,29443150,12943025,2950725,898500,40500,37000,39738,3123,992.19
12:07:30,39825,39900,980.05,999.15,986.8,1038.05,19.1,29443150,12943025,2950725,898500,40500,37000,39736,3123,992.19
12:07:36,39827,39900,980.05,997.5,986.8,1038.05,17.45,29443150,12943100,2950725,898500,40500,37000,39738,3123,992.18
12:07:42,39822,39900,980.05,998.95,986.8,1038.05,18.9,29443150,12943175,2950725,898500,40500,37000,39739,3123,992.19
12:07:47,39830,39900,980.05,997.7,986.8,1038.05,17.65,29443150,12943275,2950725,898500,40500,37000,39745,3123,992.18
12:07:53,39834,39900,980.05,994.8,986.8,1038.05,14.75,29443150,12943225,2950725,898500,40500,37000,39746,3123,992.16
12:07:58,39847,39900,980.05,991.9,986.8,1038.05,11.85,29443200,12943225,2950725,898500,40500,37000,39755,3123,992.14
12:08:03,39834,39900,980.05,992.75,986.8,1038.05,12.7,29443200,12943225,2950725,898500,40500,37000,39754,3123,992.12
12:08:08,39843,39900,980.05,994.5,986.8,1038.05,14.45,29443200,12943125,2950725,898500,40500,37000,39754,3123,992.11
12:08:14,39838,39900,980.05,995.7,986.8,1038.05,15.65,29443200,12943125,2950725,898500,40500,37000,39753,3123,992.1
12:08:20,39835,39900,980.05,997.65,986.8,1038.05,17.6,29443200,12943125,2950725,898500,40500,37000,39747,3123,992.1
12:08:24,39820,39900,980.05,998.2,986.8,1038.05,18.15,29443200,12943125,2950725,898500,40500,37000,39739,3123,992.09
12:08:31,39820,39900,980.05,998.35,986.8,1038.05,18.3,29443200,12943125,2950725,898500,40500,37000,39741,3123,992.08
12:08:36,39823,39900,980.05,998.8,986.8,1038.05,18.75,29443200,12943125,2950725,898500,40500,37000,39743,3123,992.08
12:08:40,39824,39900,980.05,997.95,986.8,1038.05,17.9,29443200,12943125,2950725,898500,40500,37000,39739,3123,992.08
12:08:45,39829,39900,980.05,999.5,986.8,1038.05,19.45,29443150,12943125,2950725,898500,40500,37000,39738,3123,992.09
12:08:51,39839,39900,980.05,995.85,986.8,1038.05,15.8,29471225,12996375,2950725,898500,40500,37000,39746,3123,992.08
12:08:56,39833,39900,980.05,998.65,986.8,1038.05,18.6,29526325,13015675,2975325,908250,40500,37000,39746,3123,992.08
12:09:01,39828,39900,980.05,998.55,986.8,1038.05,18.5,29523325,13016175,2975325,908250,40500,37000,39747,3123,992.09
12:09:07,39835,39900,980.05,998.15,986.8,1038.05,18.1,29524500,13016100,2975325,908250,40500,37000,39748,3123,992.1
12:09:12,39830,39900,980.05,998.5,986.8,1038.05,18.45,29522150,13016400,2975325,908250,40500,37000,39747,3123,992.11
12:09:18,39827,39900,980.05,998.1,986.8,1038.05,18.05,29522150,13016675,2975325,908250,40500,37000,39744,3123,992.12
12:09:23,39838,39900,980.05,997.3,986.8,1038.05,17.25,29522200,13016925,2975325,908250,40500,37000,39749,3123,992.14
12:09:27,39833,39900,980.05,995.55,986.8,1038.05,15.5,29522200,13017050,2975325,908250,40500,37000,39751,3123,992.16
12:09:33,39839,39900,980.05,995.45,986.8,1038.05,15.4,29522250,13018625,2975325,908250,40500,37000,39756,3123,992.17
12:09:38,39833,39900,980.05,995.9,986.8,1038.05,15.85,29522150,13018425,2975325,908250,40500,37000,39752,3123,992.18
12:09:43,39836,39900,980.05,996.55,986.8,1038.05,16.5,29522150,13018425,2975325,908250,40500,37000,39753,3123,992.19
12:09:48,39837,39900,980.05,996.05,986.8,1038.05,16.0,29522150,13018225,2975325,908250,40500,37000,39754,3123,992.2
12:09:53,39834,39900,980.05,995.15,986.8,1038.05,15.1,29522150,13018225,2975325,908250,40500,37000,39752,3123,992.21
12:09:59,39837,39900,980.05,997.05,986.8,1038.05,17.0,29522150,13018225,2975325,908250,40500,37000,39750,3123,992.22
12:10:03,39834,39900,980.05,996.9,986.8,1038.05,16.85,29522150,13018225,2975325,908250,40500,37000,39751,3123,992.23
12:10:10,39830,39900,980.05,998.2,986.8,1038.05,18.15,29522150,13018225,2975325,908250,40500,37000,39754,3123,992.25
12:10:14,39839,39900,980.05,996.6,986.8,1038.05,16.55,29522150,13018225,2975325,908250,40500,37000,39750,3123,992.27
12:10:21,39847,39900,980.05,994.65,986.8,1038.05,14.6,29522150,13018225,2975325,908250,40500,37000,39762,3123,992.28
12:10:27,39844,39900,980.05,992.65,986.8,1038.05,12.6,29522150,13018225,2975325,908250,40500,37000,39757,3123,992.29
12:10:33,39854,39900,980.05,991.25,986.8,1038.05,11.2,29522150,13018000,2975325,908250,40500,37000,39762,3123,992.29
12:10:38,39847,39900,980.05,992.4,986.8,1038.05,12.35,29522150,13018000,2975325,908250,40500,37000,39759,3123,992.29
12:10:43,39841,39900,980.05,992.5,986.8,1038.05,12.45,29522150,13018000,2975325,908250,40500,37000,39759,3123,992.29
12:10:48,39836,39900,980.05,994.9,986.8,1038.05,14.85,29522150,13017950,2975325,908250,40500,37000,39758,3123,992.3
12:10:55,39842,39900,980.05,994.35,986.8,1038.05,14.3,29522150,13017950,2975325,908250,40500,37000,39759,3123,992.31
12:10:59,39842,39900,980.05,995.45,986.8,1038.05,15.4,29522150,13017950,2975325,908250,40500,37000,39758,3123,992.32
12:11:05,39841,39900,980.05,993.15,986.8,1038.05,13.1,29522150,13017950,2975325,908250,40500,37000,39758,3123,992.33
12:11:11,39842,39900,980.05,992.95,986.8,1038.05,12.9,29522150,13017975,2975325,908250,40500,37000,39758,3123,992.33
12:11:15,39851,39900,980.05,992.15,986.8,1038.05,12.1,29522150,13017975,2975325,908250,40500,37000,39758,3122,992.33
12:11:22,39841,39900,980.05,994.05,986.8,1038.05,14.0,29522150,13017775,2975325,908250,40500,37000,39758,3122,992.33
12:11:28,39841,39900,980.05,995.0,986.8,1038.05,14.95,29522150,13017775,2975325,908250,40500,37000,39757,3122,992.34
12:11:32,39833,39900,980.05,995.45,986.8,1038.05,15.4,29522150,13017775,2975325,908250,40500,37000,39757,3122,992.34
12:11:39,39845,39900,980.05,993.0,986.8,1038.05,12.95,29522150,13017775,2975325,908250,40500,37000,39758,3122,992.35
12:11:43,39851,39900,980.05,992.65,986.8,1038.05,12.6,29522150,13017775,2975325,908250,40500,37000,39768,3122,992.35
12:11:49,39855,39900,980.05,991.9,986.8,1038.05,11.85,29532675,13015175,2975325,908250,40500,37000,39766,3122,992.35
12:11:54,39844,39900,980.05,993.5,986.8,1038.05,13.45,29588225,13021475,2975325,927825,40500,37000,39767,3122,992.36
12:12:00,39836,39900,980.05,994.5,986.8,1038.05,14.45,29604950,13013450,2976400,927825,40500,37000,39756,3122,992.38
12:12:08,39820,39900,980.05,995.05,986.8,1038.05,15.0,29604950,13011600,2976400,927825,40500,37000,39739,3122,992.4
12:12:14,39798,39800,980.05,999.35,986.8,1038.05,19.3,29605125,13011675,2976400,927825,40500,37000,39734,3123,992.42
12:12:20,39780,39800,980.05,999.65,986.8,1038.05,19.6,29605125,13011475,2976400,927825,40500,37000,39717,3123,992.45
12:12:25,39783,39800,980.05,1000.15,986.8,1038.05,20.1,29605100,13003575,2976400,927825,40500,37000,39714,3123,992.47
12:12:32,39775,39800,980.05,1006.4,986.8,1038.05,26.35,29605100,13002025,2976400,927825,40500,37000,39712,3123,992.52
12:12:37,39771,39800,980.05,1005.6,986.8,1038.05,25.55,29605125,13002025,2976400,927825,40500,37000,39705,3123,992.56
12:12:41,39777,39800,980.05,1002.25,986.8,1038.05,22.2,29605150,13000850,2976400,927825,40500,37000,39708,3123,992.59
12:12:47,39770,39800,980.05,1009.0,986.8,1038.05,28.95,29605150,13000725,2976400,927825,40500,37000,39707,3123,992.64
12:12:51,39775,39800,980.05,1009.0,986.8,1038.05,28.95,29605150,13000725,2976400,927825,40500,37000,39703,3123,992.71
12:12:57,39789,39800,980.05,1008.85,986.8,1038.05,28.8,29605150,13000800,2976400,927825,40500,37000,39701,3123,992.77
12:13:02,39780,39800,980.05,1006.45,986.8,1038.05,26.4,29605150,12999700,2976400,927825,40500,37000,39709,3123,992.83
12:13:07,39793,39800,980.05,1005.15,986.8,1038.05,25.1,29605125,12999675,2976400,927825,40500,37000,39715,3123,992.89
12:13:13,39795,39800,980.05,1003.95,986.8,1038.05,23.9,29605125,12999675,2976400,927825,40500,37000,39718,3123,992.94
12:13:18,39790,39800,980.05,1006.35,986.8,1038.05,26.3,29605125,12999675,2976400,927825,40500,37000,39718,3123,992.99
12:13:23,39794,39800,980.05,1009.4,986.8,1038.05,29.35,29605125,12999675,2976400,927825,40500,37000,39716,3123,993.06
12:13:29,39788,39800,980.05,1013.0,986.8,1038.05,32.95,29605125,12999675,2976400,927825,40500,37000,39717,3123,993.14
12:13:34,39784,39800,980.05,1009.3,986.8,1038.05,29.25,29605125,12999675,2976400,927825,40500,37000,39708,3123,993.21
12:13:39,39775,39800,980.05,1007.7,986.8,1038.05,27.65,29605125,12999675,2976400,927825,40500,37000,39710,3123,993.29
12:13:45,39774,39800,980.05,1007.85,986.8,1038.05,27.8,29605125,12999700,2976400,927825,40500,37000,39708,3123,993.35
12:13:50,39770,39800,980.05,1008.45,986.8,1038.05,28.4,29605125,12999825,2976400,927825,40500,37000,39703,3123,993.41
12:13:55,39757,39800,980.05,1011.7,986.8,1038.05,31.65,29605125,12999825,2976400,927825,40500,37000,39696,3123,993.49
12:14:01,39741,39800,980.05,1012.55,986.8,1038.05,32.5,29605125,12999825,2976400,927825,40500,37000,39681,3124,993.58
12:14:07,39749,39800,980.05,1015.75,986.8,1038.05,35.7,29605125,12999825,2976400,927825,40500,37000,39680,3124,993.68
12:14:12,39750,39800,980.05,1015.3,986.8,1038.05,35.25,29605125,12999775,2976400,927825,40500,37000,39680,3124,993.77
12:14:18,39757,39800,980.05,1014.25,986.8,1038.05,34.2,29605125,12999750,2976400,927825,40500,37000,39683,3124,993.86
12:14:23,39756,39800,980.05,1015.85,986.8,1038.05,35.8,29605125,12999750,2976400,927825,40500,37000,39685,3124,993.95
12:14:28,39769,39800,980.05,1011.8,986.8,1038.05,31.75,29605125,12999600,2976400,927825,40500,37000,39691,3123,994.05
12:14:33,39767,39800,980.05,1012.95,986.8,1038.05,32.9,29605125,12999600,2976400,927825,40500,37000,39695,3123,994.14
12:14:39,39768,39800,980.05,1016.6,986.8,1038.05,36.55,29605125,12999600,2976400,927825,40500,37000,39696,3123,994.26
12:14:44,39763,39800,980.05,1017.0,986.8,1038.05,36.95,29605125,12999600,2976400,927825,40500,37000,39691,3123,994.38
12:14:49,39764,39800,980.05,1017.9,986.8,1038.05,37.85,29605125,12995900,2976400,927825,40500,37000,39695,3123,994.51
12:14:53,39758,39800,980.05,1018.45,986.8,1038.05,38.4,29733000,12814325,2976400,911275,40500,37000,39695,3123,994.63
12:14:58,39754,39800,980.05,1018.95,986.8,1038.05,38.9,29745425,12775125,2956675,911275,40500,37000,39693,3123,994.75
12:15:05,39755,39800,980.05,1025.7,986.8,1038.05,45.65,29749500,12763850,2956675,911275,40500,37000,39683,3124,994.89
12:15:11,39748,39800,980.05,1024.85,986.8,1038.05,44.8,29749500,12765025,2956675,911275,40500,37000,39687,3123,995.04
12:15:16,39746,39800,980.05,1027.5,986.8,1038.05,47.45,29749250,12764850,2956675,911275,40500,37000,39683,3124,995.19
12:15:21,39745,39800,980.05,1026.6,986.8,1038.05,46.55,29749275,12764775,2956675,911275,40500,37000,39683,3124,995.32
12:15:27,39749,39800,980.05,1027.55,986.8,1038.05,47.5,29749275,12764725,2956675,911275,40500,37000,39682,3124,995.48
12:15:34,39725,39800,980.05,1032.55,986.8,1038.05,52.5,29749300,12764575,2956675,911275,40500,37000,39662,3124,995.64
12:15:40,39708,39800,980.05,1043.5,986.8,1043.1,63.45,29749550,12764900,2956675,911275,40500,37000,39660,3124,995.83
12:15:46,39690,39700,980.05,1052.1,986.8,1059.2,72.05,29749575,12764900,2956675,911275,40500,37000,39631,3126,996.06
12:15:52,39707,39700,980.05,1047.85,986.8,1059.2,67.8,29749575,12764900,2956675,911275,40500,37000,39642,3125,996.28
12:15:58,39675,39700,980.05,1049.35,986.8,1055.0,69.3,29749575,12764950,2956675,911275,40500,37000,39628,3125,996.49
12:16:03,39675,39700,980.05,1051.0,986.8,1062.2,70.95,29749575,12765175,2956675,911275,40500,37000,39616,3125,996.71
12:16:10,39663,39700,980.05,1052.6,986.8,1056.0,72.55,29749575,12765175,2956675,911275,40500,37000,39610,3126,996.93
12:16:16,39670,39700,980.05,1046.9,986.8,1056.0,66.85,29749575,12765175,2956675,911275,40500,37000,39626,3125,997.13
12:16:23,39669,39700,980.05,1044.9,986.8,1056.0,64.85,29749575,12765175,2956675,911275,40500,37000,39622,3126,997.33
12:16:28,39670,39700,980.05,1049.15,986.8,1056.0,69.1,29749575,12765175,2956675,911275,40500,37000,39614,3125,997.54
12:16:33,39672,39700,980.05,1046.15,986.8,1056.0,66.1,29749575,12762900,2956675,911275,40500,37000,39624,3126,997.73
12:16:38,39680,39700,980.05,1041.9,986.8,1056.0,61.85,29749575,12762900,2956675,911275,40500,37000,39626,3125,997.91
12:16:44,39690,39700,980.05,1037.95,986.8,1056.0,57.9,29749575,12762900,2956675,911275,40500,37000,39632,3125,998.08
12:16:49,39680,39700,980.05,1045.2,986.8,1056.0,65.15,29749575,12762900,2956675,911275,40500,37000,39626,3125,998.27
12:16:54,39670,39700,980.05,1048.05,986.8,1056.0,68.0,29749575,12762900,2956675,911275,40500,37000,39619,3125,998.48
12:16:59,39677,39700,980.05,1045.65,986.8,1056.0,65.6,29749575,12762900,2956675,911275,40500,37000,39624,3125,998.68
12:17:05,39670,39700,980.05,1048.25,986.8,1056.0,68.2,29749575,12762900,2956675,911275,40500,37000,39618,3125,998.88
12:17:10,39663,39700,980.05,1050.65,986.8,1056.0,70.6,29749575,12762900,2956675,911275,40500,37000,39614,3125,999.09
12:17:16,39687,39700,980.05,1044.35,986.8,1056.0,64.3,29749575,12762900,2956675,911275,40500,37000,39630,3125,999.29
12:17:21,39679,39700,980.05,1048.05,986.8,1056.0,68.0,29749575,12762900,2956675,911275,40500,37000,39627,3125,999.48
12:17:27,39687,39700,980.05,1048.45,986.8,1056.0,68.4,29749575,12762900,2956675,911275,40500,37000,39623,3125,999.68
12:17:32,39676,39700,980.05,1049.65,986.8,1056.0,69.6,29749575,12762900,2956675,911275,40500,37000,39618,3125,999.88
12:17:38,39686,39700,980.05,1048.85,986.8,1056.0,68.8,29749575,12762900,2956675,911275,40500,37000,39629,3125,1000.08
12:17:42,39686,39700,980.05,1048.45,986.8,1056.0,68.4,29749575,12762900,2956675,911275,40500,37000,39628,3125,1000.27
12:17:48,39685,39700,980.05,1047.75,986.8,1056.0,67.7,29749575,12762900,2956675,911275,40500,37000,39628,3125,1000.47
12:17:53,39688,39700,980.05,1043.2,986.8,1056.0,63.15,29862500,12398025,2956675,873825,40500,37000,39630,3125,1000.65
12:17:57,39688,39700,980.05,1045.9,986.8,1056.0,65.85,29926900,12282100,2958450,873825,40500,37000,39630,3125,1000.83
12:18:03,39683,39700,980.05,1046.9,986.8,1056.0,66.85,29934325,12279850,2958450,873825,40500,37000,39628,3125,1001.02
12:18:10,39678,39700,980.05,1048.2,986.8,1056.0,68.15,29934325,12280550,2958450,873825,40500,37000,39620,3125,1001.21
12:18:14,39680,39700,980.05,1045.05,986.8,1056.0,65.0,29934325,12284825,2958450,873825,40500,37000,39621,3125,1001.39
12:18:20,39689,39700,980.05,1044.6,986.8,1056.0,64.55,29934325,12285925,2958450,873825,40500,37000,39623,3125,1001.56
12:18:24,39687,39700,980.05,1046.0,986.8,1056.0,65.95,29934325,12285925,2958450,873825,40500,37000,39627,3125,1001.74
12:18:30,39689,39700,980.05,1046.6,986.8,1056.0,66.55,29934325,12285925,2958450,873825,40500,37000,39625,3125,1001.92
12:18:36,39694,39700,980.05,1049.0,986.8,1056.0,68.95,29934325,12285925,2958450,873825,40500,37000,39632,3125,1002.1
12:18:41,39686,39700,980.05,1046.6,986.8,1056.0,66.55,29934325,12285625,2958450,873825,40500,37000,39628,3125,1002.28
12:18:47,39694,39700,980.05,1043.7,986.8,1056.0,63.65,29934325,12285625,2958450,873825,40500,37000,39628,3125,1002.44
12:18:52,39688,39700,980.05,1048.6,986.8,1056.0,68.55,29934325,12285625,2958450,873825,40500,37000,39623,3125,1002.63
12:18:57,39682,39700,980.05,1048.35,986.8,1056.0,68.3,29934600,12285625,2958450,873825,40500,37000,39622,3125,1002.81
12:19:04,39670,39700,980.05,1052.1,986.8,1056.0,72.05,29934600,12284425,2958450,873825,40500,37000,39618,3126,1003.01
12:19:09,39669,39700,980.05,1048.75,986.8,1056.0,68.7,29934600,12284425,2958450,873825,40500,37000,39618,3125,1003.18
12:19:15,39669,39700,980.05,1047.95,986.8,1056.0,67.9,29934600,12283300,2958450,873825,40500,37000,39608,3125,1003.36
12:19:21,39670,39700,980.05,1049.2,986.8,1056.0,69.15,29934750,12283300,2958450,873825,40500,37000,39612,3125,1003.54
12:19:26,39669,39700,980.05,1049.3,986.8,1056.0,69.25,29934750,12283275,2958450,873825,40500,37000,39616,3125,1003.72
12:19:32,39670,39700,980.05,1049.05,986.8,1056.0,69.0,29934750,12283100,2958450,873825,40500,37000,39617,3126,1003.9
12:19:38,39674,39700,980.05,1049.35,986.8,1056.0,69.3,29934750,12283100,2958450,873825,40500,37000,39613,3125,1004.08
12:19:44,39670,39700,980.05,1048.6,986.8,1056.0,68.55,29934750,12283100,2958450,873825,40500,37000,39614,3126,1004.26
12:19:49,39673,39700,980.05,1047.55,986.8,1056.0,67.5,29934750,12282800,2958450,873825,40500,37000,39612,3126,1004.43
12:19:53,39678,39700,980.05,1046.5,986.8,1056.0,66.45,29934750,12282800,2958450,873825,40500,37000,39614,3125,1004.6
12:19:59,39673,39700,980.05,1048.05,986.8,1056.0,68.0,29934750,12282800,2958450,873825,40500,37000,39612,3125,1004.78
12:20:05,39657,39700,980.05,1052.1,986.8,1055.9,72.05,29934750,12282800,2958450,873825,40500,37000,39599,3126,1004.96
12:20:10,39625,39700,980.05,1054.95,986.8,1057.0,74.9,29934750,12282900,2958450,873825,40500,37000,39586,3126,1005.16
12:20:16,39630,39700,980.05,1062.55,986.8,1063.5,82.5,29934750,12282900,2958450,873825,40500,37000,39569,3127,1005.38
12:20:22,39632,39700,980.05,1055.65,986.8,1063.5,75.6,29934750,12282900,2958450,873825,40500,37000,39578,3127,1005.58
12:20:27,39640,39700,980.05,1052.95,986.8,1063.5,72.9,29934750,12282900,2958450,873825,40500,37000,39586,3127,1005.77
12:20:32,39628,39700,980.05,1055.15,986.8,1063.5,75.1,29934775,12282900,2958450,873825,40500,37000,39571,3127,1005.96
12:20:37,39634,39700,980.05,1055.5,986.8,1063.5,75.45,29934775,12282900,2958450,873825,40500,37000,39577,3127,1006.16
12:20:43,39636,39700,980.05,1054.7,986.8,1063.5,74.65,29934775,12282900,2958450,873825,40500,37000,39578,3127,1006.36
12:20:49,39644,39700,980.05,1052.85,986.8,1063.5,72.8,29934775,12282900,2958450,873825,40500,37000,39583,3127,1006.56
12:20:54,39644,39700,980.05,1053.2,986.8,1063.5,73.15,30030375,12096550,2958450,885675,40500,37000,39591,3127,1006.77
12:20:59,39632,39700,980.05,1053.95,986.8,1063.5,73.9,30146525,12123375,2966450,885675,40500,37000,39576,3127,1006.97
12:21:06,39624,39700,980.05,1057.55,986.8,1063.5,77.5,30139325,12126375,2966450,885675,40500,37000,39575,3127,1007.17
12:21:11,39625,39700,980.05,1056.65,986.8,1063.5,76.6,30139325,12124850,2966450,885675,40500,37000,39574,3127,1007.39
12:21:16,39635,39700,980.05,1058.45,986.8,1063.5,78.4,30139325,12126000,2966450,885675,40500,37000,39576,3127,1007.61
12:21:21,39635,39700,980.05,1052.65,986.8,1063.5,72.6,30139425,12125475,2966450,885675,40500,37000,39586,3127,1007.81
12:21:27,39653,39700,980.05,1054.05,986.8,1063.5,74.0,30139475,12125575,2966450,885675,40500,37000,39593,3127,1008.02
12:21:32,39648,39700,980.05,1055.9,986.8,1063.5,75.85,30139475,12125575,2966450,885675,40500,37000,39591,3127,1008.23
12:21:38,39646,39700,980.05,1056.1,986.8,1063.5,76.05,30139450,12125575,2966450,885675,40500,37000,39592,3127,1008.44
12:21:43,39640,39700,980.05,1056.45,986.8,1063.5,76.4,30139650,12125575,2966450,885675,40500,37000,39586,3127,1008.65
12:21:49,39641,39700,980.05,1058.0,986.8,1063.5,77.95,30139650,12125750,2966450,885675,40500,37000,39580,3128,1008.87
12:21:55,39633,39700,980.05,1059.65,986.8,1063.5,79.6,30139650,12125750,2966450,885675,40500,37000,39579,3128,1009.1
