LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:35:08,38983,38900,671.75,766.75,644.0,800.65,95.0,28473900,10275150,2764100,1131775,39500,37000,38951,2503,754.53
12:35:14,38987,38900,671.75,765.0,644.0,800.65,93.25,28473900,10275150,2764100,1131775,39500,37000,38960,2503,754.58
12:35:21,38991,38900,671.75,764.4,644.0,800.65,92.65,28473900,10275150,2764100,1131775,39500,37000,38970,2502,754.63
12:35:27,38983,38900,671.75,765.8,644.0,800.65,94.05,28473900,10275150,2764100,1131775,39500,37000,38954,2503,754.69
12:35:34,38992,38900,671.75,766.3,644.0,800.65,94.55,28473875,10275150,2764100,1131775,39500,37000,38959,2503,754.76
12:35:40,38995,38900,671.75,764.4,644.0,800.65,92.65,28473875,10275150,2764100,1131775,39500,37000,38968,2503,754.82
12:35:46,39000,39000,671.75,753.75,644.0,800.65,82.0,28473875,10275150,2764100,1131775,39500,37000,38974,2502,754.85
12:35:52,39005,39000,671.75,753.05,644.0,800.65,81.3,28473875,10275150,2764100,1131775,39500,37000,38983,2502,754.88
12:35:58,39001,39000,671.75,754.1,644.0,800.65,82.35,28450900,10263250,2764100,1131775,39500,37000,38979,2502,754.92
12:36:03,38993,39000,671.75,752.4,644.0,800.65,80.65,28802850,10296450,2793550,1068600,39500,37000,38972,2502,754.95
12:36:09,38989,39000,671.75,757.3,644.0,800.65,85.55,28879625,10292100,2793550,1068600,39500,37000,38968,2502,754.99
12:36:17,38979,39000,671.75,757.8,644.0,800.65,86.05,28878925,10292575,2793550,1068600,39500,37000,38965,2503,755.03
12:36:22,38983,39000,671.75,757.1,644.0,800.65,85.35,28879825,10292550,2793550,1068600,39500,37000,38962,2503,755.07
12:36:29,38980,39000,671.75,756.3,644.0,800.65,84.55,28877825,10292550,2793550,1068600,39500,37000,38967,2503,755.11
12:36:34,38990,39000,671.75,756.9,644.0,800.65,85.15,28877825,10294975,2793550,1068600,39500,37000,38966,2503,755.16
12:36:41,39009,39000,671.75,751.35,644.0,800.65,79.6,28877825,10294975,2793550,1068600,39500,37000,38983,2502,755.19
12:36:47,39016,39000,671.75,752.55,644.0,800.65,80.8,28877875,10295975,2793550,1068600,39500,37000,38985,2502,755.22
12:36:54,39015,39000,671.75,750.85,644.0,800.65,79.1,28878125,10297050,2793550,1068600,39500,37000,38988,2502,755.25
12:37:00,39014,39000,671.75,752.4,644.0,800.65,80.65,28878125,10297050,2793550,1068600,39500,37000,38991,2502,755.28
12:37:05,39008,39000,671.75,753.95,644.0,800.65,82.2,28878125,10297050,2793550,1068600,39500,37000,38982,2502,755.31
12:37:12,38997,39000,671.75,754.35,644.0,800.65,82.6,28878125,10297050,2793550,1068600,39500,37000,38974,2502,755.34
12:37:19,39009,39000,671.75,752.75,644.0,800.65,81.0,28878125,10297050,2793550,1068600,39500,37000,38982,2503,755.36
12:37:24,39014,39000,671.75,751.7,644.0,800.65,79.95,28878000,10297100,2793550,1068600,39500,37000,38987,2502,755.39
12:37:30,39009,39000,671.75,753.65,644.0,800.65,81.9,28878000,10297100,2793550,1068600,39500,37000,38984,2502,755.43
12:37:35,39017,39000,671.75,751.75,644.0,800.65,80.0,28878000,10297100,2793550,1068600,39500,37000,38991,2503,755.46
12:37:41,39020,39000,671.75,752.05,644.0,800.65,80.3,28878000,10297100,2793550,1068600,39500,37000,39000,2502,755.48
12:37:47,39029,39000,671.75,749.75,644.0,800.65,78.0,28878000,10297100,2793550,1068600,39500,37000,39000,2502,755.5
12:37:54,39016,39000,671.75,753.0,644.0,800.65,81.25,28878000,10297100,2793550,1068600,39500,37000,38998,2502,755.53
12:37:59,39022,39000,671.75,751.4,644.0,800.65,79.65,28878000,10297100,2793550,1068600,39500,37000,39001,2502,755.55
12:38:07,39017,39000,671.75,748.8,644.0,800.65,77.05,28878000,10291450,2793550,1068600,39500,37000,38997,2502,755.56
12:38:12,39014,39000,671.75,750.5,644.0,800.65,78.75,28878000,10291200,2793550,1068600,39500,37000,38996,2502,755.57
12:38:18,39024,39000,671.75,750.75,644.0,800.65,79.0,28878000,10291100,2793550,1068600,39500,37000,38997,2502,755.6
12:38:24,39032,39000,671.75,746.65,644.0,800.65,74.9,28878000,10291100,2793550,1068600,39500,37000,39004,2502,755.59
12:38:31,39039,39000,671.75,744.35,644.0,800.65,72.6,28878000,10291100,2793550,1068600,39500,37000,39010,2502,755.6
12:38:37,39038,39000,671.75,745.4,644.0,800.65,73.65,28878000,10291100,2793550,1068600,39500,37000,39010,2502,755.6
12:38:43,39027,39000,671.75,747.75,644.0,800.65,76.0,28878000,10291100,2793550,1068600,39500,37000,39006,2502,755.61
12:38:50,39036,39000,671.75,747.75,644.0,800.65,76.0,28878000,10291100,2793550,1068600,39500,37000,39011,2502,755.63
12:38:57,39049,39000,671.75,744.75,644.0,800.65,73.0,28878000,10291100,2793550,1068600,39500,37000,39018,2502,755.63
12:39:03,39047,39000,671.75,744.75,644.0,800.65,73.0,29022100,10362200,2839325,1079600,39500,37000,39017,2501,755.64
12:39:08,39043,39000,671.75,745.8,644.0,800.65,74.05,29037475,10583275,2839325,1079600,39500,37000,39023,2501,755.64
12:39:15,39042,39000,671.75,749.1,644.0,800.65,77.35,29037725,10586025,2839325,1079600,39500,37000,39008,2502,755.66
12:39:22,39031,39000,671.75,745.5,644.0,800.65,73.75,29037300,10586800,2839325,1079600,39500,37000,39014,2502,755.67
12:39:28,39018,39000,671.75,746.8,644.0,800.65,75.05,29037300,10586700,2839325,1079600,39500,37000,39006,2502,755.68
12:39:35,39035,39000,671.75,745.4,644.0,800.65,73.65,29037350,10586950,2839325,1079600,39500,37000,39008,2502,755.68
12:39:42,39055,39000,671.75,743.55,644.0,800.65,71.8,29037250,10587050,2839325,1079600,39500,37000,39029,2502,755.68
12:39:47,39072,39000,671.75,743.65,644.0,800.65,71.9,29037250,10586625,2839325,1079600,39500,37000,39038,2501,755.68
12:39:53,39070,39000,671.75,742.75,644.0,800.65,71.0,29037225,10586625,2839325,1079600,39500,37000,39036,2501,755.68
12:39:59,39077,39000,671.75,742.5,644.0,800.65,70.75,29037225,10580125,2839325,1079600,39500,37000,39043,2501,755.67
12:40:05,39084,39000,671.75,744.6,644.0,800.65,72.85,29037225,10580125,2839325,1079600,39500,37000,39047,2501,755.67
12:40:13,39097,39000,671.75,748.3,644.0,800.65,76.55,29037200,10580550,2839325,1079600,39500,37000,39060,2500,755.69
12:40:20,39083,39000,671.75,749.25,644.0,800.65,77.5,29037200,10580550,2839325,1079600,39500,37000,39057,2500,755.7
12:40:28,39072,39000,671.75,746.1,644.0,800.65,74.35,29037200,10581925,2839325,1079600,39500,37000,39045,2501,755.71
12:40:35,39063,39000,671.75,745.45,644.0,800.65,73.7,29037200,10581925,2839325,1079600,39500,37000,39043,2501,755.72
12:40:42,39070,39000,671.75,747.65,644.0,800.65,75.9,29037200,10581925,2839325,1079600,39500,37000,39048,2501,755.73
12:40:48,39095,39000,671.75,748.3,644.0,800.65,76.55,29037200,10581925,2839325,1079600,39500,37000,39056,2501,755.75
12:40:55,39095,39000,671.75,742.5,644.0,800.65,70.75,29037175,10581925,2839325,1079600,39500,37000,39063,2500,755.75
12:41:02,39081,39000,671.75,745.05,644.0,800.65,73.3,29037175,10581925,2839325,1079600,39500,37000,39059,2500,755.75
12:41:07,39093,39000,671.75,746.3,644.0,800.65,74.55,29037175,10581875,2839325,1079600,39500,37000,39059,2500,755.76
12:41:14,39084,39000,671.75,744.5,644.0,800.65,72.75,29037175,10582125,2839325,1079600,39500,37000,39056,2500,755.76
12:41:22,39087,39000,671.75,742.85,644.0,800.65,71.1,29037150,10582125,2839325,1079600,39500,37000,39061,2500,755.76
12:41:29,39093,39000,671.75,743.45,644.0,800.65,71.7,29037150,10582975,2839325,1079600,39500,37000,39057,2500,755.76
12:41:38,39092,39000,671.75,742.55,644.0,800.65,70.8,29037150,10582975,2839325,1079600,39500,37000,39059,2500,755.76
12:41:44,39073,39000,671.75,742.55,644.0,800.65,70.8,29037150,10582975,2839325,1079600,39500,37000,39054,2500,755.77
12:41:50,39066,39000,671.75,743.85,644.0,800.65,72.1,29037150,10582875,2839325,1079600,39500,37000,39040,2500,755.77
12:41:55,39056,39000,671.75,742.9,644.0,800.65,71.15,29037150,10582875,2839325,1079600,39500,37000,39034,2500,755.77
12:42:01,39061,39000,671.75,741.15,644.0,800.65,69.4,29272825,10591400,2800975,1079600,39500,37000,39032,2500,755.77
12:42:07,39065,39000,671.75,743.25,644.0,800.65,71.5,29222925,10795875,2800975,1125775,39500,37000,39037,2501,755.77
12:42:14,39068,39000,671.75,742.2,644.0,800.65,70.45,29220925,10793300,2800975,1125775,39500,37000,39035,2500,755.77
12:42:20,39075,39000,671.75,744.8,644.0,800.65,73.05,29218625,10795975,2800975,1125775,39500,37000,39035,2500,755.77
12:42:25,39073,39000,671.75,745.65,644.0,800.65,73.9,29218625,10796400,2800975,1125775,39500,37000,39038,2500,755.78
12:42:32,39072,39000,671.75,744.35,644.0,800.65,72.6,29220250,10796150,2800975,1125775,39500,37000,39043,2500,755.79
12:42:39,39071,39000,671.75,744.7,644.0,800.65,72.95,29221300,10795250,2800975,1125775,39500,37000,39043,2500,755.79
12:42:45,39075,39000,671.75,743.2,644.0,800.65,71.45,29221800,10795250,2800975,1125775,39500,37000,39044,2500,755.79
12:42:51,39075,39000,671.75,745.65,644.0,800.65,73.9,29221800,10795300,2800975,1125775,39500,37000,39042,2500,755.8
12:42:58,39068,39000,671.75,745.35,644.0,800.65,73.6,29221725,10795300,2800975,1125775,39500,37000,39037,2500,755.81
12:43:05,39071,39000,671.75,742.8,644.0,800.65,71.05,29221725,10795300,2800975,1125775,39500,37000,39040,2500,755.82
12:43:11,39060,39000,671.75,741.65,644.0,800.65,69.9,29221725,10795300,2800975,1125775,39500,37000,39037,2500,755.82
12:43:18,39056,39000,671.75,741.9,644.0,800.65,70.15,29222225,10795300,2800975,1125775,39500,37000,39034,2500,755.81
12:43:24,39056,39000,671.75,739.7,644.0,800.65,67.95,29222225,10795300,2800975,1125775,39500,37000,39032,2501,755.81
12:43:30,39065,39000,671.75,743.25,644.0,800.65,71.5,29222225,10795300,2800975,1125775,39500,37000,39037,2500,755.81
12:43:37,39074,39000,671.75,742.3,644.0,800.65,70.55,29222225,10795300,2800975,1125775,39500,37000,39038,2500,755.82
12:43:43,39084,39000,671.75,739.4,644.0,800.65,67.65,29221975,10795300,2800975,1125775,39500,37000,39045,2500,755.82
12:43:50,39076,39000,671.75,740.65,644.0,800.65,68.9,29221975,10795300,2800975,1125775,39500,37000,39044,2500,755.82
12:43:56,39063,39000,671.75,743.2,644.0,800.65,71.45,29221975,10795300,2800975,1125775,39500,37000,39030,2500,755.83
12:44:00,39060,39000,671.75,739.65,644.0,800.65,67.9,29221975,10795300,2800975,1125775,39500,37000,39028,2501,755.83
12:44:07,39058,39000,671.75,740.7,644.0,800.65,68.95,29221975,10795300,2800975,1125775,39500,37000,39029,2501,755.84
12:44:16,39046,39000,671.75,740.55,644.0,800.65,68.8,29221975,10795325,2800975,1125775,39500,37000,39019,2501,755.86
12:44:24,39056,39000,671.75,739.65,644.0,800.65,67.9,29221975,10795325,2800975,1125775,39500,37000,39021,2501,755.87
12:44:30,39065,39000,671.75,739.45,644.0,800.65,67.7,29221975,10795325,2800975,1125775,39500,37000,39036,2501,755.87
12:44:36,39080,39000,671.75,739.8,644.0,800.65,68.05,29221950,10795250,2800975,1125775,39500,37000,39046,2500,755.88
12:44:41,39084,39000,671.75,738.95,644.0,800.65,67.2,29221950,10795250,2800975,1125775,39500,37000,39043,2500,755.88
12:44:49,39065,39000,671.75,739.1,644.0,800.65,67.35,29221950,10795250,2800975,1125775,39500,37000,39033,2500,755.89
12:44:55,39053,39000,671.75,739.75,644.0,800.65,68.0,29221950,10795250,2800975,1125775,39500,37000,39032,2500,755.9
12:45:00,39064,39000,671.75,737.65,644.0,800.65,65.9,29221950,10795250,2800975,1125775,39500,37000,39031,2501,755.9
12:45:06,39059,39000,671.75,738.4,644.0,800.65,66.65,29448475,10972350,2797775,1144950,39500,37000,39026,2501,755.9
12:45:11,39045,39000,671.75,740.0,644.0,800.65,68.25,29461400,10967675,2797775,1144950,39500,37000,39012,2501,755.9
12:45:15,39043,39000,671.75,738.7,644.0,800.65,66.95,29463025,10967675,2797775,1144950,39500,37000,39017,2501,755.9
12:45:22,39052,39000,671.75,738.2,644.0,800.65,66.45,29460925,10967575,2797775,1144950,39500,37000,39018,2501,755.89
12:45:27,39059,39000,671.75,737.3,644.0,800.65,65.55,29460750,10967575,2797775,1144950,39500,37000,39030,2501,755.88
12:45:34,39063,39000,671.75,739.85,644.0,800.65,68.1,29460275,10967650,2797775,1144950,39500,37000,39027,2501,755.88
12:45:40,39066,39000,671.75,741.55,644.0,800.65,69.8,29460275,10967650,2797775,1144950,39500,37000,39032,2501,755.88
12:45:45,39071,39000,671.75,741.1,644.0,800.65,69.35,29460050,10967650,2797775,1144950,39500,37000,39032,2501,755.89
12:45:51,39067,39000,671.75,741.25,644.0,800.65,69.5,29460050,10967750,2797775,1144950,39500,37000,39034,2501,755.89
12:45:58,39060,39000,671.75,741.3,644.0,800.65,69.55,29460050,10967725,2797775,1144950,39500,37000,39026,2501,755.9
12:46:04,39055,39000,671.75,740.65,644.0,800.65,68.9,29460025,10967925,2797775,1144950,39500,37000,39025,2501,755.9
12:46:11,39061,39000,671.75,739.1,644.0,800.65,67.35,29460025,10967350,2797775,1144950,39500,37000,39025,2501,755.9
12:46:16,39065,39000,671.75,739.5,644.0,800.65,67.75,29460025,10967350,2797775,1144950,39500,37000,39028,2501,755.9
12:46:21,39075,39000,671.75,737.95,644.0,800.65,66.2,29460025,10967625,2797775,1144950,39500,37000,39038,2500,755.9
12:46:26,39079,39000,671.75,738.35,644.0,800.65,66.6,29460025,10967625,2797775,1144950,39500,37000,39040,2500,755.9
12:46:33,39079,39000,671.75,739.25,644.0,800.65,67.5,29460025,10967650,2797775,1144950,39500,37000,39041,2500,755.89
12:46:39,39090,39000,671.75,738.35,644.0,800.65,66.6,29460000,10967725,2797775,1144950,39500,37000,39048,2500,755.89
12:46:45,39091,39000,671.75,737.55,644.0,800.65,65.8,29460000,10967725,2797775,1144950,39500,37000,39050,2500,755.89
12:46:52,39080,39000,671.75,737.6,644.0,800.65,65.85,29460000,10967725,2797775,1144950,39500,37000,39051,2500,755.88
12:46:58,39087,39000,671.75,738.75,644.0,800.65,67.0,29459825,10967725,2797775,1144950,39500,37000,39050,2500,755.88
12:47:05,39085,39000,671.75,739.2,644.0,800.65,67.45,29459800,10967725,2797775,1144950,39500,37000,39054,2500,755.88
12:47:13,39080,39000,671.75,738.05,644.0,800.65,66.3,29459800,10967725,2797775,1144950,39500,37000,39048,2500,755.87
12:47:19,39075,39000,671.75,738.35,644.0,800.65,66.6,29459775,10967725,2797775,1144950,39500,37000,39040,2500,755.88
12:47:25,39081,39000,671.75,739.9,644.0,800.65,68.15,29459775,10967800,2797775,1144950,39500,37000,39048,2500,755.88
12:47:31,39080,39000,671.75,737.8,644.0,800.65,66.05,29459775,10967800,2797775,1144950,39500,37000,39046,2500,755.88
12:47:40,39086,39000,671.75,739.3,644.0,800.65,67.55,29459775,10967800,2797775,1144950,39500,37000,39051,2500,755.89
12:47:46,39099,39000,671.75,734.85,644.0,800.65,63.1,29459775,10967950,2797775,1144950,39500,37000,39054,2500,755.88
12:47:51,39091,39000,671.75,734.65,644.0,800.65,62.9,29459775,10967950,2797775,1144950,39500,37000,39063,2500,755.87
12:47:57,39102,39100,671.75,730.15,644.0,800.65,58.4,29459775,10967950,2797775,1144950,39500,37000,39056,2500,755.85
12:48:04,39090,39100,671.75,729.4,644.0,800.65,57.65,29522475,10999500,2799350,1144950,39500,37000,39057,2500,755.82
12:48:11,39085,39100,671.75,732.25,644.0,800.65,60.5,29521550,11195250,2799350,1200825,39500,37000,39051,2500,755.8
12:48:16,39075,39100,671.75,731.15,644.0,800.65,59.4,29521475,11195125,2799350,1200825,39500,37000,39051,2500,755.78
12:48:24,39077,39100,671.75,733.65,644.0,800.65,61.9,29521475,11195975,2799350,1200825,39500,37000,39042,2500,755.78
12:48:29,39080,39100,671.75,729.55,644.0,800.65,57.8,29521475,11195975,2799350,1200825,39500,37000,39045,2500,755.75
12:48:37,39085,39100,671.75,730.55,644.0,800.65,58.8,29519725,11195250,2799350,1200825,39500,37000,39048,2500,755.73
12:48:42,39076,39100,671.75,730.5,644.0,800.65,58.75,29519725,11195250,2799350,1200825,39500,37000,39042,2500,755.7
12:48:49,39073,39100,671.75,729.5,644.0,800.65,57.75,29519725,11195550,2799350,1200825,39500,37000,39037,2500,755.68
12:48:55,39073,39100,671.75,731.65,644.0,800.65,59.9,29519625,11195550,2799350,1200825,39500,37000,39039,2500,755.66
12:49:01,39060,39100,671.75,732.35,644.0,800.65,60.6,29519625,11195575,2799350,1200825,39500,37000,39035,2500,755.64
12:49:06,39071,39100,671.75,727.9,644.0,800.65,56.15,29519350,11196600,2799350,1200825,39500,37000,39035,2500,755.6
12:49:13,39070,39100,671.75,731.2,644.0,800.65,59.45,29519050,11196825,2799350,1200825,39500,37000,39037,2500,755.58
12:49:21,39070,39100,671.75,731.85,644.0,800.65,60.1,29519100,11196825,2799350,1200825,39500,37000,39039,2500,755.56
12:49:28,39087,39100,671.75,730.35,644.0,800.65,58.6,29519075,11196825,2799350,1200825,39500,37000,39040,2500,755.54
12:49:34,39061,39100,671.75,733.15,644.0,800.65,61.4,29519100,11196825,2799350,1200825,39500,37000,39029,2500,755.52
12:49:40,39060,39100,671.75,733.0,644.0,800.65,61.25,29519100,11196825,2799350,1200825,39500,37000,39029,2500,755.51
12:49:47,39057,39100,671.75,732.95,644.0,800.65,61.2,29519075,11196825,2799350,1200825,39500,37000,39018,2500,755.5
12:49:51,39056,39100,671.75,733.1,644.0,800.65,61.35,29519075,11196825,2799350,1200825,39500,37000,39012,2500,755.48
12:49:59,39042,39100,671.75,730.25,644.0,800.65,58.5,29518800,11196725,2799350,1200825,39500,37000,39003,2500,755.46
12:50:05,39030,39100,671.75,734.35,644.0,800.65,62.6,29519400,11196725,2799350,1200825,39500,37000,39004,2501,755.45
12:50:11,39038,39100,671.75,733.85,644.0,800.65,62.1,29519400,11196725,2799350,1200825,39500,37000,39005,2501,755.44
12:50:19,39027,39100,671.75,734.75,644.0,800.65,63.0,29519400,11196650,2799350,1200825,39500,37000,39000,2501,755.43
12:50:25,39029,39100,671.75,735.35,644.0,800.65,63.6,29519400,11196575,2799350,1200825,39500,37000,38998,2501,755.43
12:50:30,39036,39100,671.75,735.45,644.0,800.65,63.7,29519400,11196575,2799350,1200825,39500,37000,39003,2501,755.43
12:50:37,39049,39100,671.75,737.25,644.0,800.65,65.5,29519425,11196575,2799350,1200825,39500,37000,39000,2501,755.43
12:50:43,39055,39100,671.75,733.75,644.0,800.65,62.0,29519425,11196575,2799350,1200825,39500,37000,39004,2501,755.42
12:50:50,39045,39100,671.75,734.0,644.0,800.65,62.25,29519425,11196575,2799350,1200825,39500,37000,39011,2500,755.41
12:50:56,39045,39100,671.75,736.6,644.0,800.65,64.85,29519425,11196575,2799350,1200825,39500,37000,39007,2500,755.4
12:51:02,39050,39100,671.75,735.75,644.0,800.65,64.0,29603050,11197225,2824375,1200825,39500,37000,39006,2500,755.4
12:51:09,39055,39100,671.75,734.9,644.0,800.65,63.15,29681850,11308750,2824375,1239900,39500,37000,39012,2500,755.39
12:51:14,39052,39100,671.75,733.35,644.0,800.65,61.6,29686900,11301675,2824375,1239900,39500,37000,39006,2500,755.37
12:51:20,39041,39100,671.75,732.55,644.0,800.65,60.8,29685775,11296900,2824375,1239900,39500,37000,39000,2500,755.35
12:51:26,39038,39100,671.75,734.15,644.0,800.65,62.4,29685500,11296725,2824375,1239900,39500,37000,39004,2500,755.33
12:51:32,39033,39100,671.75,733.95,644.0,800.65,62.2,29685450,11296725,2824375,1239900,39500,37000,38998,2501,755.32
12:51:39,39024,39100,671.75,733.95,644.0,800.65,62.2,29685450,11296725,2824375,1239900,39500,37000,38992,2501,755.3
12:51:45,39021,39100,671.75,733.7,644.0,800.65,61.95,29685425,11296725,2824375,1239900,39500,37000,38989,2501,755.28
12:51:53,39018,39100,671.75,733.9,644.0,800.65,62.15,29685425,11296725,2824375,1239900,39500,37000,38983,2501,755.26
12:51:59,39025,39100,671.75,733.45,644.0,800.65,61.7,29685425,11296650,2824375,1239900,39500,37000,38987,2501,755.24
12:52:04,39020,39100,671.75,736.25,644.0,800.65,64.5,29685425,11296650,2824375,1239900,39500,37000,38986,2501,755.22
12:52:12,39023,39100,671.75,736.85,644.0,800.65,65.1,29685425,11296650,2824375,1239900,39500,37000,38985,2501,755.2
12:52:21,39033,39100,671.75,734.9,644.0,800.65,63.15,29685350,11296650,2824375,1239900,39500,37000,38991,2501,755.19
12:52:28,39038,39100,671.75,736.45,644.0,800.65,64.7,29685375,11296650,2824375,1239900,39500,37000,38991,2501,755.16
12:52:35,39034,39100,671.75,737.1,644.0,800.65,65.35,29685375,11296650,2824375,1239900,39500,37000,38992,2501,755.15
12:52:42,39040,39100,671.75,734.1,644.0,800.65,62.35,29685550,11297625,2824375,1239900,39500,37000,38995,2501,755.12
12:52:49,39029,39100,671.75,737.15,644.0,800.65,65.4,29685550,11297625,2824375,1239900,39500,37000,38995,2501,755.1
12:52:56,39035,39100,671.75,735.0,644.0,800.65,63.25,29685550,11297625,2824375,1239900,39500,37000,38996,2501,755.07
