LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:14:27,41855,41900,490.45,408.55,445.9,401.6,-81.9,17177650,21438450,3038100,3603225,41800,41800,41705,3426,400.22
12:14:33,41854,41900,490.45,409.1,445.9,401.6,-81.35,17177650,21438450,3038100,3603225,41800,41800,41706,3426,400.25
12:14:40,41850,41900,490.45,408.4,445.9,401.6,-82.05,17177650,21438450,3038100,3603225,41800,41800,41704,3426,400.27
12:14:47,41852,41900,490.45,408.4,445.9,401.6,-82.05,17177650,21229925,3038100,3603225,41800,41800,41708,3426,400.29
12:14:54,41861,41900,490.45,408.0,445.9,401.6,-82.45,17682075,19228325,3173625,3099375,41800,41800,41708,3426,400.32
12:15:01,41851,41900,490.45,408.9,445.9,401.6,-81.55,17684750,19217050,3173625,3099375,41800,41800,41709,3426,400.34
12:15:09,41855,41900,490.45,407.4,445.9,401.6,-83.05,17691075,19216425,3173625,3099375,41800,41800,41711,3426,400.36
12:15:14,41874,41900,490.45,406.2,445.9,401.6,-84.25,17691675,19216275,3173625,3099375,41800,41800,41714,3426,400.38
12:15:20,41871,41900,490.45,404.8,445.9,401.6,-85.65,17691675,19216300,3173625,3099375,41800,41800,41721,3426,400.39
12:15:26,41869,41900,490.45,404.85,445.9,401.6,-85.6,17691675,19215550,3173625,3099375,41800,41800,41716,3426,400.41
12:15:32,41860,41900,490.45,406.5,445.9,401.6,-83.95,17691650,19215550,3173625,3099375,41800,41800,41720,3426,400.42
12:15:39,41869,41900,490.45,407.25,445.9,401.6,-83.2,17691650,19216050,3173625,3099375,41800,41800,41720,3426,400.45
12:15:45,41868,41900,490.45,406.5,445.9,401.6,-83.95,17691650,19216050,3173625,3099375,41800,41800,41721,3426,400.46
12:15:51,41865,41900,490.45,406.95,445.9,401.6,-83.5,17691650,19215600,3173625,3099375,41800,41800,41722,3426,400.48
12:15:57,41866,41900,490.45,406.3,445.9,401.6,-84.15,17691650,19215600,3173625,3099375,41800,41800,41722,3426,400.5
12:16:04,41869,41900,490.45,407.1,445.9,401.6,-83.35,17691650,19215600,3173625,3099375,41800,41800,41724,3426,400.52
12:16:10,41873,41900,490.45,403.7,445.9,401.6,-86.75,17691650,19215600,3173625,3099375,41800,41800,41727,3426,400.53
12:16:16,41877,41900,490.45,403.7,445.9,401.6,-86.75,17691650,19215550,3173625,3099375,41800,41800,41731,3426,400.54
12:16:22,41875,41900,490.45,403.2,445.9,401.6,-87.25,17691650,19215550,3173625,3099375,41800,41800,41737,3426,400.55
12:16:28,41872,41900,490.45,404.15,445.9,401.6,-86.3,17691650,19215550,3173625,3099375,41800,41800,41731,3426,400.56
12:16:34,41877,41900,490.45,404.55,445.9,401.6,-85.9,17691650,19215550,3173625,3099375,41800,41800,41733,3426,400.58
12:16:41,41880,41900,490.45,403.55,445.9,401.6,-86.9,17691650,19215275,3173625,3099375,41800,41800,41731,3426,400.59
12:16:47,41870,41900,490.45,405.25,445.9,401.6,-85.2,17691650,19215275,3173625,3099375,41800,41800,41732,3426,400.61
12:16:53,41872,41900,490.45,407.6,445.9,401.6,-82.85,17691650,19215275,3173625,3099375,41800,41800,41733,3426,400.63
12:17:00,41872,41900,490.45,408.0,445.9,401.6,-82.45,17691625,19215275,3173625,3099375,41800,41800,41732,3426,400.66
12:17:06,41870,41900,490.45,408.45,445.9,401.6,-82.0,17691625,19215575,3173625,3099375,41800,41800,41732,3426,400.68
12:17:12,41874,41900,490.45,409.0,445.9,401.6,-81.45,17691625,19215575,3173625,3099375,41800,41800,41732,3426,400.72
12:17:19,41880,41900,490.45,406.95,445.9,401.6,-83.5,17691625,19215575,3173625,3099375,41800,41800,41734,3426,400.74
12:17:25,41882,41900,490.45,404.8,445.9,401.6,-85.65,17691625,19215575,3173625,3099375,41800,41800,41739,3426,400.76
12:17:31,41880,41900,490.45,403.95,445.9,401.6,-86.5,17691625,19215575,3173625,3099375,41800,41800,41739,3426,400.77
12:17:37,41880,41900,490.45,404.75,445.9,401.6,-85.7,17691625,19215950,3173625,3099375,41800,41800,41740,3426,400.79
12:17:43,41885,41900,490.45,405.85,445.9,401.6,-84.6,17691625,19215950,3173625,3099375,41800,41800,41744,3426,400.81
12:17:49,41882,41900,490.45,405.25,445.9,401.6,-85.2,17692825,19152025,3173625,3099375,41800,41800,41747,3426,400.83
12:17:56,41882,41900,490.45,408.45,445.9,401.6,-82.0,18053575,19320350,3264850,3069825,41800,41800,41740,3426,400.86
12:18:02,41878,41900,490.45,406.4,445.9,401.6,-84.05,18047975,19320675,3264850,3069825,41800,41800,41743,3426,400.88
12:18:08,41884,41900,490.45,407.15,445.9,401.6,-83.3,18047975,19320675,3264850,3069825,41800,41800,41742,3426,400.9
12:18:15,41880,41900,490.45,408.15,445.9,401.6,-82.3,18047925,19320700,3264850,3069825,41800,41800,41742,3426,400.92
12:18:20,41880,41900,490.45,407.0,445.9,401.6,-83.45,18047925,19320700,3264850,3069825,41800,41800,41743,3426,400.95
12:18:26,41883,41900,490.45,406.25,445.9,401.6,-84.2,18047925,19319500,3264850,3069825,41800,41800,41745,3426,400.96
12:18:32,41875,41900,490.45,409.4,445.9,401.6,-81.05,18049750,19319500,3264850,3069825,41800,41800,41738,3426,400.99
12:18:38,41876,41900,490.45,408.0,445.9,401.6,-82.45,18049750,19319475,3264850,3069825,41800,41800,41741,3426,401.02
12:18:44,41876,41900,490.45,408.45,445.9,401.6,-82.0,18049750,19319475,3264850,3069825,41800,41800,41741,3426,401.04
12:18:50,41878,41900,490.45,408.2,445.9,401.6,-82.25,18049750,19319475,3264850,3069825,41800,41800,41742,3426,401.07
12:18:56,41875,41900,490.45,409.35,445.9,401.6,-81.1,18049750,19319475,3264850,3069825,41800,41800,41740,3426,401.1
12:19:02,41875,41900,490.45,409.5,445.9,401.6,-80.95,18049750,19319475,3264850,3069825,41800,41800,41738,3426,401.13
12:19:08,41870,41900,490.45,410.4,445.9,401.6,-80.05,18049750,19319550,3264850,3069825,41800,41800,41736,3426,401.16
12:19:15,41872,41900,490.45,409.8,445.9,401.6,-80.65,18049750,19319550,3264850,3069825,41800,41800,41734,3426,401.2
12:19:20,41871,41900,490.45,409.1,445.9,401.6,-81.35,18049750,19319400,3264850,3069825,41800,41800,41734,3426,401.23
12:19:27,41870,41900,490.45,409.35,445.9,401.6,-81.1,18049750,19319400,3264850,3069825,41800,41800,41733,3426,401.26
12:19:33,41869,41900,490.45,408.95,445.9,401.6,-81.5,18049750,19319250,3264850,3069825,41800,41800,41726,3426,401.29
12:19:40,41863,41900,490.45,409.25,445.9,401.6,-81.2,18049750,19319250,3264850,3069825,41800,41800,41726,3426,401.32
12:19:46,41869,41900,490.45,408.45,445.9,401.6,-82.0,18049750,19319250,3264850,3069825,41800,41800,41725,3426,401.35
12:19:52,41866,41900,490.45,409.0,445.9,401.6,-81.45,18049750,19319250,3264850,3069825,41800,41800,41725,3426,401.38
12:19:59,41875,41900,490.45,407.65,445.9,401.6,-82.8,18049775,19319250,3264850,3069825,41800,41800,41725,3426,401.42
12:20:05,41876,41900,490.45,408.7,445.9,401.6,-81.75,18049775,19319250,3264850,3069825,41800,41800,41731,3426,401.45
12:20:11,41872,41900,490.45,408.1,445.9,401.6,-82.35,18049775,19319250,3264850,3069825,41800,41800,41728,3426,401.49
12:20:17,41870,41900,490.45,408.25,445.9,401.6,-82.2,18049775,19319250,3264850,3069825,41800,41800,41724,3426,401.53
12:20:23,41867,41900,490.45,408.05,445.9,401.6,-82.4,18049775,19319250,3264850,3069825,41800,41800,41724,3426,401.57
12:20:29,41870,41900,490.45,408.55,445.9,401.6,-81.9,18049775,19319250,3264850,3069825,41800,41800,41732,3426,401.62
12:20:35,41867,41900,490.45,409.4,445.9,401.6,-81.05,18049775,19319250,3264850,3069825,41800,41800,41728,3426,401.66
12:20:41,41872,41900,490.45,409.0,445.9,401.6,-81.45,18049775,19319250,3264850,3069825,41800,41800,41729,3426,401.7
12:20:47,41875,41900,490.45,408.4,445.9,401.6,-82.05,18049775,19319250,3264850,3069825,41800,41800,41731,3426,401.74
12:20:53,41868,41900,490.45,408.6,445.9,401.6,-81.85,18373200,19572775,3349300,3096050,41800,41800,41729,3426,401.78
12:20:59,41871,41900,490.45,407.15,445.9,401.6,-83.3,18374425,19569675,3349300,3096050,41800,41800,41733,3426,401.81
12:21:05,41874,41900,490.45,406.35,445.9,401.6,-84.1,18386350,19562250,3349300,3096050,41800,41800,41735,3426,401.84
12:21:11,41880,41900,490.45,405.8,445.9,401.6,-84.65,18387325,19562150,3349300,3096050,41800,41800,41736,3426,401.87
12:21:17,41878,41900,490.45,404.15,445.9,401.6,-86.3,18386700,19561275,3349300,3096050,41800,41800,41739,3426,401.89
12:21:24,41877,41900,490.45,405.65,445.9,401.6,-84.8,18386700,19561000,3349300,3096050,41800,41800,41737,3426,401.91
12:21:30,41877,41900,490.45,404.15,445.9,401.6,-86.3,18387500,19561200,3349300,3096050,41800,41800,41738,3426,401.93
12:21:37,41875,41900,490.45,406.85,445.9,401.6,-83.6,18387500,19562700,3349300,3096050,41800,41800,41732,3426,401.95
12:21:44,41873,41900,490.45,408.2,445.9,401.6,-82.25,18387500,19562700,3349300,3096050,41800,41800,41731,3426,401.99
12:21:50,41875,41900,490.45,407.85,445.9,401.6,-82.6,18387500,19562700,3349300,3096050,41800,41800,41731,3426,402.02
12:21:56,41875,41900,490.45,407.6,445.9,401.6,-82.85,18387500,19565375,3349300,3096050,41800,41800,41733,3426,402.06
12:22:03,41880,41900,490.45,406.0,445.9,401.6,-84.45,18387500,19565675,3349300,3096050,41800,41800,41734,3426,402.09
12:22:10,41876,41900,490.45,405.6,445.9,401.6,-84.85,18387500,19565675,3349300,3096050,41800,41800,41736,3426,402.13
12:22:16,41878,41900,490.45,405.6,445.9,401.6,-84.85,18387500,19567125,3349300,3096050,41800,41800,41737,3426,402.16
12:22:22,41879,41900,490.45,405.9,445.9,401.6,-84.55,18387500,19567125,3349300,3096050,41800,41800,41737,3426,402.2
12:22:30,41876,41900,490.45,405.9,445.9,401.6,-84.55,18387500,19567225,3349300,3096050,41800,41800,41740,3426,402.23
12:22:36,41880,41900,490.45,403.55,445.9,401.6,-86.9,18387500,19567250,3349300,3096050,41800,41800,41739,3426,402.26
12:22:43,41880,41900,490.45,404.05,445.9,401.6,-86.4,18387500,19566600,3349300,3096050,41800,41800,41738,3426,402.28
12:22:49,41878,41900,490.45,404.75,445.9,401.6,-85.7,18387500,19566600,3349300,3096050,41800,41800,41742,3426,402.31
12:22:55,41880,41900,490.45,403.85,445.9,401.6,-86.6,18387500,19566600,3349300,3096050,41800,41800,41744,3426,402.33
12:23:01,41887,41900,490.45,400.45,445.9,401.6,-90.0,18387500,19566600,3349300,3096050,41800,41800,41743,3426,402.34
12:23:06,41885,41900,490.45,400.75,445.9,401.6,-89.7,18387500,19566425,3349300,3096050,41800,41800,41736,3426,402.35
12:23:11,41878,41900,490.45,404.05,445.9,401.6,-86.4,18387500,19566425,3349300,3096050,41800,41800,41734,3426,402.38
12:23:17,41871,41900,490.45,405.05,445.9,401.6,-85.4,18387500,19566425,3349300,3096050,41800,41800,41732,3426,402.42
12:23:24,41870,41900,490.45,409.05,445.9,401.6,-81.4,18387500,19566425,3349300,3096050,41800,41800,41728,3426,402.46
12:23:30,41860,41900,490.45,408.5,445.9,401.6,-81.95,18387500,19566425,3349300,3096050,41800,41800,41722,3426,402.5
12:23:37,41873,41900,490.45,409.35,445.9,401.6,-81.1,18387500,19566425,3349300,3096050,41800,41800,41726,3426,402.54
12:23:44,41879,41900,490.45,404.9,445.9,401.6,-85.55,18387500,19566425,3349300,3096050,41800,41800,41735,3426,402.57
12:23:50,41876,41900,490.45,404.85,445.9,401.6,-85.6,18387500,19566200,3349300,3096050,41800,41800,41736,3426,402.6
12:23:56,41876,41900,490.45,405.1,445.9,401.6,-85.35,18502775,19770900,3391050,3110550,41800,41800,41740,3426,402.63
12:24:03,41871,41900,490.45,404.6,445.9,401.6,-85.85,18508000,19769225,3391050,3110550,41800,41800,41738,3426,402.65
12:24:11,41868,41900,490.45,406.4,445.9,401.6,-84.05,18512575,19769125,3391050,3110550,41800,41800,41732,3426,402.68
12:24:18,41872,41900,490.45,406.15,445.9,401.6,-84.3,18512575,19769125,3391050,3110550,41800,41800,41733,3426,402.71
12:24:24,41870,41900,490.45,405.65,445.9,401.6,-84.8,18512575,19768925,3391050,3110550,41800,41800,41732,3426,402.74
12:24:30,41880,41900,490.45,406.0,445.9,401.6,-84.45,18513325,19760625,3391050,3110550,41800,41800,41732,3426,402.77
12:24:37,41871,41900,490.45,405.95,445.9,401.6,-84.5,18514475,19762550,3391050,3110550,41800,41800,41731,3426,402.8
12:24:44,41872,41900,490.45,406.15,445.9,401.6,-84.3,18515750,19762575,3391050,3110550,41800,41800,41732,3426,402.82
12:24:50,41870,41900,490.45,407.2,445.9,401.6,-83.25,18515625,19762175,3391050,3110550,41800,41800,41729,3426,402.85
12:24:56,41868,41900,490.45,406.5,445.9,401.6,-83.95,18515625,19762175,3391050,3110550,41800,41800,41728,3426,402.88
12:25:02,41868,41900,490.45,409.3,445.9,401.6,-81.15,18515625,19761500,3391050,3110550,41800,41800,41729,3426,402.92
12:25:08,41864,41900,490.45,407.55,445.9,401.6,-82.9,18515625,19761475,3391050,3110550,41800,41800,41727,3426,402.95
12:25:14,41865,41900,490.45,406.8,445.9,401.6,-83.65,18515300,19761100,3391050,3110550,41800,41800,41727,3426,402.98
12:25:20,41871,41900,490.45,406.15,445.9,401.6,-84.3,18515300,19761100,3391050,3110550,41800,41800,41735,3426,403.01
12:25:26,41871,41900,490.45,405.55,445.9,401.6,-84.9,18515300,19761075,3391050,3110550,41800,41800,41735,3426,403.03
12:25:32,41868,41900,490.45,406.45,445.9,401.6,-84.0,18515300,19761075,3391050,3110550,41800,41800,41735,3426,403.05
12:25:38,41875,41900,490.45,405.15,445.9,401.6,-85.3,18515300,19761075,3391050,3110550,41800,41800,41734,3426,403.07
12:25:44,41878,41900,490.45,405.8,445.9,401.6,-84.65,18515300,19761075,3391050,3110550,41800,41800,41733,3426,403.1
12:25:50,41878,41900,490.45,406.0,445.9,401.6,-84.45,18515300,19761075,3391050,3110550,41800,41800,41735,3426,403.13
12:25:58,41878,41900,490.45,404.45,445.9,401.6,-86.0,18515300,19761075,3391050,3110550,41800,41800,41734,3426,403.15
12:26:04,41878,41900,490.45,404.3,445.9,401.6,-86.15,18514575,19760300,3391050,3110550,41800,41800,41736,3426,403.17
12:26:10,41873,41900,490.45,406.5,445.9,401.6,-83.95,18514575,19758150,3391050,3110550,41800,41800,41735,3426,403.19
12:26:17,41873,41900,490.45,405.85,445.9,401.6,-84.6,18514575,19758150,3391050,3110550,41800,41800,41732,3426,403.22
12:26:23,41874,41900,490.45,404.05,445.9,401.6,-86.4,18514575,19758150,3391050,3110550,41800,41800,41737,3426,403.24
12:26:28,41879,41900,490.45,403.85,445.9,401.6,-86.6,18514575,19758150,3391050,3110550,41800,41800,41738,3426,403.25
12:26:34,41874,41900,490.45,404.95,445.9,401.6,-85.5,18514300,19758150,3391050,3110550,41800,41800,41738,3426,403.27
12:26:41,41876,41900,490.45,403.6,445.9,401.6,-86.85,18514300,19758150,3391050,3110550,41800,41800,41743,3426,403.29
12:26:47,41883,41900,490.45,402.55,445.9,401.6,-87.9,18514300,19758150,3391050,3110550,41800,41800,41743,3426,403.3
12:26:53,41876,41900,490.45,403.4,445.9,401.6,-87.05,18722250,19909400,3422850,3138700,41800,41800,41743,3426,403.32
12:26:59,41875,41900,490.45,403.8,445.9,401.6,-86.65,18761800,19898650,3422850,3138700,41800,41800,41743,3426,403.33
12:27:06,41875,41900,490.45,405.0,445.9,401.6,-85.45,18762875,19895600,3422850,3138700,41800,41800,41737,3426,403.35
12:27:13,41872,41900,490.45,406.0,445.9,401.6,-84.45,18763675,19895325,3422850,3138700,41800,41800,41735,3426,403.38
12:27:19,41875,41900,490.45,406.7,445.9,401.6,-83.75,18763675,19895250,3422850,3138700,41800,41800,41735,3426,403.4
12:27:27,41875,41900,490.45,405.45,445.9,401.6,-85.0,18766375,19893450,3422850,3138700,41800,41800,41736,3426,403.42
12:33:19,41903,41900,490.45,398.0,445.9,401.6,-92.45,18610675,19615650,3405800,3082050,41800,41800,41745,3426,398.0
12:33:24,41903,41900,490.45,398.45,445.9,401.6,-92.0,18610675,19614800,3405800,3082050,41800,41800,41751,3426,398.22
12:33:29,41905,41900,490.45,394.8,445.9,401.6,-95.65,18610675,19614800,3405800,3082050,41800,41800,41756,3426,397.08
12:33:34,41908,41900,490.45,395.55,445.9,401.6,-94.9,18610675,19614800,3405800,3082050,41800,41800,41760,3426,396.7
12:33:47,41907,41900,490.45,396.6,445.9,401.6,-93.85,18610675,19614800,3405800,3082050,41800,41800,41758,3426,396.68
12:33:53,41906,41900,490.45,396.25,445.9,401.6,-94.2,18610675,19614800,3405800,3082050,41800,41800,41748,3426,396.61
12:33:59,41908,41900,490.45,394.2,445.9,401.6,-96.25,18610675,19614800,3405800,3082050,41800,41800,41754,3426,396.26
12:34:05,41903,41900,490.45,395.9,445.9,401.6,-94.55,18610675,19614800,3405800,3082050,41800,41800,41754,3426,396.22
12:34:09,41906,41900,490.45,395.15,445.9,401.6,-95.3,18610675,19614800,3405800,3082050,41800,41800,41760,3426,396.1
12:34:16,41909,41900,490.45,395.15,445.9,401.6,-95.3,18610675,19614800,3405800,3082050,41800,41800,41758,3426,396.0
12:34:21,41908,41900,490.45,396.5,445.9,401.6,-93.95,18610675,19614800,3405800,3082050,41800,41800,41755,3426,396.05
12:34:25,41904,41900,490.45,397.05,445.9,401.6,-93.4,18610600,19614800,3405800,3082050,41800,41800,41752,3426,396.13
12:34:30,41900,41900,490.45,397.6,445.9,401.6,-92.85,18610600,19614800,3405800,3082050,41800,41800,41752,3426,396.25
12:34:35,41903,41900,490.45,397.55,445.9,401.6,-92.9,18610600,19614800,3405800,3082050,41800,41800,41753,3426,396.34
12:34:39,41910,41900,490.45,395.55,445.9,401.6,-94.9,18610600,19614800,3405800,3082050,41800,41800,41750,3426,396.29
12:34:45,41908,41900,490.45,396.0,445.9,401.6,-94.45,18610600,19614800,3405800,3082050,41800,41800,41755,3426,396.27
12:34:51,41910,41900,490.45,395.0,445.9,401.6,-95.45,18610600,19614800,3405800,3082050,41800,41800,41754,3426,396.19
12:34:55,41909,41900,490.45,395.1,445.9,401.6,-95.35,18610600,19614700,3405800,3082050,41800,41800,41756,3426,396.13
12:35:01,41907,41900,490.45,396.2,445.9,401.6,-94.25,18610600,19614700,3405800,3082050,41800,41800,41753,3426,396.14
12:35:06,41905,41900,490.45,395.75,445.9,401.6,-94.7,18610600,19614700,3405800,3082050,41800,41800,41754,3426,396.12
12:35:10,41909,41900,490.45,394.7,445.9,401.6,-95.75,18610600,19614700,3405800,3082050,41800,41800,41754,3426,396.05
12:35:15,41905,41900,490.45,395.6,445.9,401.6,-94.85,18609425,19614700,3405800,3082050,41800,41800,41755,3426,396.03
12:35:21,41906,41900,490.45,394.15,445.9,401.6,-96.3,18609425,19614700,3405800,3082050,41800,41800,41747,3426,395.95
12:35:26,41906,41900,490.45,396.25,445.9,401.6,-94.2,18609425,19614700,3405800,3082050,41800,41800,41752,3426,395.96
12:35:31,41905,41900,490.45,395.8,445.9,401.6,-94.65,18609425,19614700,3405800,3082050,41800,41800,41755,3426,395.95
12:35:36,41901,41900,490.45,395.75,445.9,401.6,-94.7,18609425,19614625,3405800,3082050,41800,41800,41753,3426,395.95
12:35:41,41901,41900,490.45,395.65,445.9,401.6,-94.8,18609425,19614625,3405800,3082050,41800,41800,41756,3426,395.94
12:35:48,41907,41900,490.45,394.45,445.9,401.6,-96.0,18609425,19614625,3405800,3082050,41800,41800,41755,3426,395.88
12:35:54,41912,41900,490.45,394.55,445.9,401.6,-95.9,18614025,19623575,3405800,3082050,41800,41800,41756,3426,395.84
12:35:58,41910,41900,490.45,394.55,445.9,401.6,-95.9,18690600,19750575,3428350,3081950,41800,41800,41758,3426,395.79
12:36:04,41913,41900,490.45,392.3,445.9,401.6,-98.15,18697975,19749075,3428350,3081950,41800,41800,41758,3426,395.68
12:36:09,41913,41900,490.45,392.8,445.9,401.6,-97.65,18699475,19750000,3428350,3081950,41800,41800,41760,3426,395.59
12:36:15,41911,41900,490.45,393.7,445.9,401.6,-96.75,18699475,19750000,3428350,3081950,41800,41800,41761,3426,395.53
12:36:19,41913,41900,490.45,392.3,445.9,401.6,-98.15,18697975,19749450,3428350,3081950,41800,41800,41761,3426,395.44
12:36:26,41911,41900,490.45,393.6,445.9,401.6,-96.85,18696425,19750150,3428350,3081950,41800,41800,41762,3426,395.39
12:36:32,41911,41900,490.45,392.0,445.9,401.6,-98.45,18696425,19750300,3428350,3081950,41800,41800,41764,3426,395.29
12:36:39,41913,41900,490.45,392.8,445.9,401.6,-97.65,18696425,19750300,3428350,3081950,41800,41800,41762,3426,395.22
12:36:45,41911,41900,490.45,392.0,445.9,401.6,-98.45,18696425,19750300,3428350,3081950,41800,41800,41760,3426,395.14
12:36:50,41915,41900,490.45,392.6,445.9,401.6,-97.85,18696575,19750300,3428350,3081950,41800,41800,41761,3426,395.07
12:36:55,41915,41900,490.45,392.35,445.9,401.6,-98.1,18696575,19750075,3428350,3081950,41800,41800,41762,3426,395.01
12:37:01,41919,41900,490.45,390.55,445.9,401.6,-99.9,18696575,19750075,3428350,3081950,41800,41800,41765,3426,394.9
12:37:06,41926,41900,490.45,388.95,445.9,401.6,-101.5,18696600,19753200,3428350,3081950,41800,41800,41773,3426,394.76
12:37:12,41927,41900,490.45,389.3,445.9,401.6,-101.15,18696600,19753200,3428350,3081950,41800,41800,41774,3426,394.63
12:37:17,41927,41900,490.45,388.95,445.9,401.6,-101.5,18696575,19753200,3428350,3081950,41800,41800,41775,3426,394.5
12:37:21,41925,41900,490.45,389.95,445.9,401.6,-100.5,18696575,19753175,3428350,3081950,41800,41800,41779,3426,394.4
12:37:26,41920,41900,490.45,391.15,445.9,401.6,-99.3,18696575,19753100,3428350,3081950,41800,41800,41780,3426,394.33
12:37:32,41922,41900,490.45,391.05,445.9,401.6,-99.4,18696575,19752850,3428350,3081950,41800,41800,41779,3426,394.26
