LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:51:22,40800,40800,672.45,332.55,429.05,360.4,-339.9,32358000,18115150,3669200,1947025,41000,40500,40771,3728,348.01
10:51:28,40800,40800,672.45,332.75,429.05,360.4,-339.7,32358000,18115150,3669200,1947025,41000,40500,40770,3728,347.93
10:51:33,40808,40800,672.45,332.6,429.05,360.4,-339.85,32358000,18116975,3669200,1947025,41000,40500,40771,3728,347.84
10:51:39,40820,40800,672.45,330.4,429.05,360.4,-342.05,32357950,18119900,3669200,1947025,41000,40500,40781,3728,347.75
10:51:44,40824,40800,672.45,329.65,429.05,360.4,-342.8,32357950,18119900,3669200,1947025,41000,40500,40785,3728,347.65
10:51:49,40824,40800,672.45,330.5,429.05,360.4,-341.95,32357950,18119675,3669200,1947025,41000,40500,40789,3728,347.55
10:51:54,40832,40800,672.45,329.1,429.05,360.4,-343.35,32357950,18119675,3669200,1947025,41000,40500,40797,3728,347.45
10:52:00,40827,40800,672.45,329.45,429.05,360.4,-343.0,32357950,18119675,3669200,1947025,41000,40500,40800,3728,347.36
10:52:05,40837,40800,672.45,327.4,429.05,360.4,-345.05,32357950,18119675,3669200,1947025,41000,40500,40802,3728,347.25
10:52:10,40844,40800,672.45,327.45,429.05,360.4,-345.0,32357950,18119625,3669200,1947025,41000,40500,40805,3728,347.15
10:52:16,40840,40800,672.45,328.0,429.05,360.4,-344.45,32357950,18119625,3669200,1947025,41000,40500,40806,3728,347.04
10:52:21,40839,40800,672.45,328.15,429.05,360.4,-344.3,32357950,18119625,3669200,1947025,41000,40500,40808,3728,346.95
10:52:26,40830,40800,672.45,328.4,429.05,360.4,-344.05,32357950,18119625,3669200,1947025,41000,40500,40805,3728,346.85
10:52:31,40832,40800,672.45,326.95,429.05,360.4,-345.5,32357950,18119625,3669200,1947025,41000,40500,40793,3728,346.74
10:52:36,40830,40800,672.45,328.8,429.05,360.4,-343.65,32357950,18119625,3669200,1947025,41000,40500,40796,3728,346.65
10:52:42,40821,40800,672.45,329.35,429.05,360.4,-343.1,32357975,18119625,3669200,1947025,41000,40500,40790,3728,346.56
10:52:47,40818,40800,672.45,330.5,429.05,360.4,-341.95,32357975,18119625,3669200,1947025,41000,40500,40786,3728,346.48
10:52:52,40804,40800,672.45,329.6,429.05,360.4,-342.85,32357975,18119625,3669200,1947025,41000,40500,40778,3728,346.39
10:52:57,40807,40800,672.45,329.65,429.05,360.4,-342.8,32357975,18119525,3669200,1947025,41000,40500,40776,3728,346.31
10:53:02,40808,40800,672.45,331.25,429.05,360.4,-341.2,32357975,18119525,3669200,1947025,41000,40500,40772,3728,346.23
10:53:07,40822,40800,672.45,329.4,429.05,360.4,-343.05,32357975,18119525,3669200,1947025,41000,40500,40788,3728,346.15
10:53:14,40824,40800,672.45,328.7,429.05,360.4,-343.75,32357975,18119525,3669200,1947025,41000,40500,40783,3728,346.06
10:53:19,40818,40800,672.45,330.9,429.05,360.4,-341.55,32357975,18119525,3669200,1947025,41000,40500,40788,3728,345.99
10:53:25,40810,40800,672.45,331.7,429.05,360.4,-340.75,32357975,18119525,3669200,1947025,41000,40500,40782,3728,345.91
10:53:30,40810,40800,672.45,329.4,429.05,360.4,-343.05,32357975,18119475,3669200,1947025,41000,40500,40780,3728,345.83
10:53:35,40810,40800,672.45,332.2,429.05,360.4,-340.25,32357975,18119475,3669200,1947025,41000,40500,40780,3728,345.77
10:53:41,40818,40800,672.45,332.55,429.05,360.4,-339.9,32357975,18119475,3669200,1947025,41000,40500,40780,3728,345.7
10:53:46,40824,40800,672.45,330.45,429.05,360.4,-342.0,32357975,18119475,3669200,1947025,41000,40500,40786,3728,345.63
10:53:51,40823,40800,672.45,329.1,429.05,360.4,-343.35,32357975,18124400,3669200,1947025,41000,40500,40786,3728,345.55
10:53:56,40823,40800,672.45,330.35,429.05,360.4,-342.1,32357975,18109125,3669200,1947025,41000,40500,40783,3728,345.48
10:54:01,40811,40800,672.45,330.95,429.05,360.4,-341.5,32357975,18159575,3669200,1947025,41000,40500,40785,3728,345.41
10:54:06,40814,40800,672.45,331.2,429.05,360.4,-341.25,32593025,18265650,3634375,1997175,41000,40500,40786,3728,345.34
10:54:12,40802,40800,672.45,331.35,429.05,360.4,-341.1,32591625,18259950,3634375,1997175,41000,40500,40772,3728,345.27
10:54:17,40800,40800,672.45,330.7,429.05,360.4,-341.75,32591625,18259950,3634375,1997175,41000,40500,40771,3728,345.2
10:54:22,40806,40800,672.45,332.85,429.05,360.4,-339.6,32591325,18259200,3634375,1997175,41000,40500,40773,3728,345.15
10:54:27,40810,40800,672.45,331.95,429.05,360.4,-340.5,32591325,18258250,3634375,1997175,41000,40500,40774,3728,345.08
10:54:32,40805,40800,672.45,333.4,429.05,360.4,-339.05,32591325,18258250,3634375,1997175,41000,40500,40776,3728,345.03
10:54:37,40810,40800,672.45,334.05,429.05,360.4,-338.4,32592250,18258375,3634375,1997175,41000,40500,40776,3728,344.98
10:54:42,40811,40800,672.45,333.7,429.05,360.4,-338.75,32592250,18258375,3634375,1997175,41000,40500,40776,3728,344.93
10:54:48,40805,40800,672.45,335.6,429.05,360.4,-336.85,32592250,18258375,3634375,1997175,41000,40500,40774,3728,344.88
10:54:54,40808,40800,672.45,333.8,429.05,360.4,-338.65,32592250,18258375,3634375,1997175,41000,40500,40779,3728,344.83
10:55:00,40810,40800,672.45,332.8,429.05,360.4,-339.65,32592250,18258350,3634375,1997175,41000,40500,40782,3728,344.78
10:55:06,40808,40800,672.45,333.15,429.05,360.4,-339.3,32592250,18258350,3634375,1997175,41000,40500,40777,3728,344.73
10:55:13,40802,40800,672.45,333.15,429.05,360.4,-339.3,32592250,18258350,3634375,1997175,41000,40500,40776,3728,344.67
10:55:19,40800,40800,672.45,332.15,429.05,360.4,-340.3,32592250,18258350,3634375,1997175,41000,40500,40774,3728,344.62
10:55:25,40793,40800,672.45,332.3,429.05,360.4,-340.15,32592225,18258350,3634375,1997175,41000,40500,40768,3728,344.56
10:55:31,40788,40800,672.45,332.8,429.05,360.4,-339.65,32592225,18258350,3634375,1997175,41000,40500,40766,3728,344.51
10:55:36,40789,40800,672.45,334.95,429.05,360.4,-337.5,32592225,18258450,3634375,1997175,41000,40500,40763,3728,344.47
10:55:43,40784,40800,672.45,334.85,429.05,360.4,-337.6,32592200,18258550,3634375,1997175,41000,40500,40758,3728,344.43
10:55:48,40789,40800,672.45,333.3,429.05,360.4,-339.15,32592200,18258550,3634375,1997175,41000,40500,40756,3728,344.38
10:55:56,40791,40800,672.45,334.4,429.05,360.4,-338.05,32592200,18258525,3634375,1997175,41000,40500,40754,3728,344.33
10:56:03,40782,40800,672.45,335.25,429.05,360.4,-337.2,32592200,18258525,3634375,1997175,41000,40500,40755,3728,344.29
10:56:08,40787,40800,672.45,334.1,429.05,360.4,-338.35,32592200,18258525,3634375,1997175,41000,40500,40755,3728,344.25
10:56:12,40777,40800,672.45,335.45,429.05,360.4,-337.0,32592200,18259250,3634375,1997175,41000,40500,40748,3728,344.21
10:56:18,40769,40800,672.45,334.9,429.05,360.4,-337.55,32592200,18259250,3634375,1997175,41000,40500,40744,3728,344.17
10:56:26,40767,40800,672.45,335.7,429.05,360.4,-336.75,32592200,18259250,3634375,1997175,41000,40500,40742,3728,344.14
10:56:31,40779,40800,672.45,333.35,429.05,360.4,-339.1,32592200,18259250,3634375,1997175,41000,40500,40743,3728,344.09
10:56:36,40760,40800,672.45,336.9,429.05,360.4,-335.55,32592200,18259250,3634375,1997175,41000,40500,40731,3728,344.06
10:56:41,40761,40800,672.45,335.85,429.05,360.4,-336.6,32592200,18259250,3634375,1997175,41000,40500,40733,3728,344.02
10:56:46,40778,40800,672.45,335.15,429.05,360.4,-337.3,32592200,18259225,3634375,1997175,41000,40500,40740,3728,343.99
10:56:52,40776,40800,672.45,333.6,429.05,360.4,-338.85,32592200,18259575,3634375,1997175,41000,40500,40748,3728,343.94
10:56:56,40774,40800,672.45,335.95,429.05,360.4,-336.5,32592200,18233950,3634375,1997175,41000,40500,40751,3728,343.91
10:57:01,40775,40800,672.45,336.55,429.05,360.4,-335.9,32592200,18238525,3634375,1997175,41000,40500,40748,3728,343.88
10:57:07,40772,40800,672.45,337.45,429.05,360.4,-335.0,32471150,18507325,3606950,2002450,41000,40500,40746,3728,343.85
10:57:13,40774,40800,672.45,335.5,429.05,360.4,-336.95,32529225,18503975,3606950,2002450,41000,40500,40744,3728,343.82
10:57:18,40772,40800,672.45,335.0,429.05,360.4,-337.45,32528550,18504700,3606950,2002450,41000,40500,40745,3728,343.78
10:57:24,40760,40800,672.45,338.45,429.05,360.4,-334.0,32528925,18502450,3606950,2002450,41000,40500,40739,3728,343.76
10:57:29,40763,40800,672.45,335.05,429.05,360.4,-337.4,32529025,18501075,3606950,2002450,41000,40500,40733,3728,343.73
10:57:34,40758,40800,672.45,337.75,429.05,360.4,-334.7,32529000,18499450,3606950,2002450,41000,40500,40729,3728,343.7
10:57:39,40755,40800,672.45,340.75,429.05,360.4,-331.7,32529000,18497900,3606950,2002450,41000,40500,40725,3728,343.69
10:57:45,40766,40800,672.45,335.3,429.05,360.4,-337.15,32529000,18497850,3606950,2002450,41000,40500,40736,3728,343.66
10:57:51,40760,40800,672.45,337.6,429.05,360.4,-334.85,32529000,18497850,3606950,2002450,41000,40500,40729,3728,343.63
10:57:56,40763,40800,672.45,338.8,429.05,360.4,-333.65,32529000,18497850,3606950,2002450,41000,40500,40734,3728,343.61
10:58:01,40775,40800,672.45,334.75,429.05,360.4,-337.7,32529000,18497800,3606950,2002450,41000,40500,40740,3728,343.58
10:58:08,40765,40800,672.45,337.25,429.05,360.4,-335.2,32529000,18497800,3606950,2002450,41000,40500,40738,3728,343.55
10:58:12,40762,40800,672.45,337.85,429.05,360.4,-334.6,32529000,18497800,3606950,2002450,41000,40500,40730,3728,343.53
10:58:17,40755,40800,672.45,338.25,429.05,360.4,-334.2,32529000,18497800,3606950,2002450,41000,40500,40732,3728,343.51
10:58:23,40763,40800,672.45,337.1,429.05,360.4,-335.35,32529000,18497825,3606950,2002450,41000,40500,40734,3728,343.48
10:58:28,40764,40800,672.45,335.5,429.05,360.4,-336.95,32529000,18497825,3606950,2002450,41000,40500,40738,3728,343.45
10:58:34,40767,40800,672.45,334.9,429.05,360.4,-337.55,32529000,18497825,3606950,2002450,41000,40500,40736,3728,343.42
10:58:39,40761,40800,672.45,337.8,429.05,360.4,-334.65,32529000,18497825,3606950,2002450,41000,40500,40735,3728,343.4
10:58:44,40761,40800,672.45,336.7,429.05,360.4,-335.75,32529000,18497825,3606950,2002450,41000,40500,40730,3728,343.37
10:58:50,40772,40800,672.45,333.75,429.05,360.4,-338.7,32529000,18497825,3606950,2002450,41000,40500,40733,3728,343.34
10:58:55,40775,40800,672.45,332.1,429.05,360.4,-340.35,32529000,18497825,3606950,2002450,41000,40500,40744,3728,343.29
10:59:01,40780,40800,672.45,332.9,429.05,360.4,-339.55,32529000,18497825,3606950,2002450,41000,40500,40747,3728,343.25
10:59:07,40771,40800,672.45,335.3,429.05,360.4,-337.15,32529000,18497825,3606950,2002450,41000,40500,40741,3728,343.22
10:59:12,40769,40800,672.45,334.65,429.05,360.4,-337.8,32529000,18497825,3606950,2002450,41000,40500,40740,3728,343.19
10:59:17,40767,40800,672.45,335.65,429.05,360.4,-336.8,32529000,18497800,3606950,2002450,41000,40500,40738,3728,343.16
10:59:22,40772,40800,672.45,335.3,429.05,360.4,-337.15,32529000,18497800,3606950,2002450,41000,40500,40736,3728,343.13
10:59:28,40778,40800,672.45,334.9,429.05,360.4,-337.55,32529000,18497800,3606950,2002450,41000,40500,40747,3728,343.1
10:59:34,40791,40800,672.45,330.25,429.05,360.4,-342.2,32529000,18497800,3606950,2002450,41000,40500,40759,3728,343.05
10:59:40,40794,40800,672.45,331.0,429.05,360.4,-341.45,32529000,18497800,3606950,2002450,41000,40500,40760,3728,343.01
10:59:46,40794,40800,672.45,326.7,429.05,360.4,-345.75,32529000,18497800,3606950,2002450,41000,40500,40764,3728,342.95
10:59:51,40790,40800,672.45,330.05,429.05,360.4,-342.4,32529000,18498400,3606950,2002450,41000,40500,40765,3728,342.9
10:59:56,40798,40800,672.45,327.55,429.05,360.4,-344.9,32529000,18498400,3606950,2002450,41000,40500,40767,3728,342.85
11:00:01,40809,40800,672.45,325.65,429.05,360.4,-346.8,32529000,18488950,3606950,2002450,41000,40500,40774,3728,342.78
11:00:08,40813,40800,672.45,322.05,429.05,360.4,-350.4,32840450,18879100,3657225,2083275,41000,40500,40786,3728,342.71
11:00:13,40804,40800,672.45,322.5,429.05,360.4,-349.95,32840450,18877525,3657225,2083275,41000,40500,40781,3728,342.63
11:00:21,40802,40800,672.45,325.05,429.05,360.4,-347.4,32840425,18877150,3657225,2083275,41000,40500,40770,3728,342.57
11:00:26,40800,40800,672.45,325.55,429.05,360.4,-346.9,32840425,18875875,3657225,2083275,41000,40500,40771,3728,342.51
11:00:30,40795,40800,672.45,326.3,429.05,360.4,-346.15,32840425,18875250,3657225,2083275,41000,40500,40766,3728,342.45
11:00:36,40789,40800,672.45,329.8,429.05,360.4,-342.65,32840425,18874900,3657225,2083275,41000,40500,40759,3728,342.41
11:00:42,40789,40800,672.45,327.65,429.05,360.4,-344.8,32840425,18874900,3657225,2083275,41000,40500,40759,3728,342.35
11:00:46,40795,40800,672.45,328.15,429.05,360.4,-344.3,32840425,18874950,3657225,2083275,41000,40500,40764,3728,342.3
11:00:52,40806,40800,672.45,327.5,429.05,360.4,-344.95,32840425,18874950,3657225,2083275,41000,40500,40773,3728,342.25
11:00:57,40815,40800,672.45,327.45,429.05,360.4,-345.0,32840425,18875025,3657225,2083275,41000,40500,40776,3728,342.2
11:01:03,40816,40800,672.45,324.35,429.05,360.4,-348.1,32840425,18875200,3657225,2083275,41000,40500,40782,3728,342.14
11:01:09,40817,40800,672.45,325.75,429.05,360.4,-346.7,32840425,18875200,3657225,2083275,41000,40500,40781,3728,342.08
11:01:14,40825,40800,672.45,326.05,429.05,360.4,-346.4,32840425,18875200,3657225,2083275,41000,40500,40785,3728,342.02
11:01:18,40832,40800,672.45,322.0,429.05,360.4,-350.45,32840425,18875200,3657225,2083275,41000,40500,40797,3728,341.95
11:01:24,40840,40800,672.45,322.35,429.05,360.4,-350.1,32840450,18875000,3657225,2083275,41000,40500,40805,3728,341.89
11:01:30,40856,40800,672.45,320.0,429.05,360.4,-352.45,32840450,18875000,3657225,2083275,41000,40500,40824,3728,341.81
11:01:35,40874,40800,672.45,317.15,429.05,360.4,-355.3,32840450,18875000,3657225,2083275,41000,40500,40828,3728,341.73
11:01:40,40874,40800,672.45,316.5,429.05,360.4,-355.95,32840450,18874975,3657225,2083275,41000,40500,40838,3728,341.64
11:01:45,40866,40800,672.45,322.1,429.05,360.4,-350.35,32840450,18875125,3657225,2083275,41000,40500,40835,3728,341.57
11:01:52,40863,40800,672.45,319.2,429.05,360.4,-353.25,32840450,18875125,3657225,2083275,41000,40500,40834,3728,341.5
11:01:58,40860,40800,672.45,318.4,429.05,360.4,-354.05,32840450,18875125,3657225,2083275,41000,40500,40830,3728,341.42
11:02:03,40864,40800,672.45,315.8,429.05,360.4,-356.65,32840475,18875125,3657225,2083275,41000,40500,40828,3728,341.33
11:02:10,40875,40800,672.45,316.0,429.05,360.4,-356.45,32840475,18875125,3657225,2083275,41000,40500,40835,3728,341.25
11:02:15,40888,40800,672.45,314.7,429.05,360.4,-357.75,32840475,18875125,3657225,2083275,41000,40500,40852,3728,341.16
11:02:20,40895,40800,672.45,310.2,429.05,360.4,-362.25,32840500,18875125,3657225,2083275,41000,40500,40856,3728,341.05
11:02:25,40894,40800,672.45,313.05,429.05,360.4,-359.4,32840500,18875125,3657225,2083275,41000,40500,40851,3728,340.96
11:02:30,40879,40800,672.45,314.5,429.05,360.4,-357.95,32840500,18875125,3657225,2083275,41000,40500,40843,3728,340.82
11:02:36,40871,40800,672.45,312.0,429.05,360.4,-360.45,32840500,18875125,3657225,2083275,41000,40500,40834,3728,340.68
11:02:41,40881,40800,672.45,310.35,429.05,360.4,-362.1,32840500,18875125,3657225,2083275,41000,40500,40834,3728,340.51
11:02:48,40881,40800,672.45,311.95,429.05,360.4,-360.5,32840500,18875125,3657225,2083275,41000,40500,40843,3728,340.36
11:02:53,40881,40800,672.45,312.6,429.05,360.4,-359.85,32840500,18875125,3657225,2083275,41000,40500,40846,3728,340.21
11:02:58,40878,40800,672.45,313.0,429.05,360.4,-359.45,32840500,18869000,3657225,2083275,41000,40500,40844,3728,340.06
11:03:04,40879,40800,672.45,313.7,429.05,360.4,-358.75,32033500,19169425,3617325,2058200,41000,40500,40836,3728,339.9
11:03:09,40881,40800,672.45,311.65,429.05,360.4,-360.8,32008900,19169375,3617325,2058200,41000,40500,40836,3728,339.74
11:03:14,40875,40800,672.45,313.35,429.05,360.4,-359.1,32007425,19170025,3617325,2058200,41000,40500,40831,3728,339.58
11:03:19,40877,40800,672.45,313.0,429.05,360.4,-359.45,32007425,19171200,3617325,2058200,41000,40500,40837,3728,339.42
11:03:26,40879,40800,672.45,314.0,429.05,360.4,-358.45,32005725,19171000,3617325,2058200,41000,40500,40837,3728,339.24
11:03:31,40876,40800,672.45,312.75,429.05,360.4,-359.7,32005725,19171000,3617325,2058200,41000,40500,40836,3728,339.05
11:03:36,40877,40800,672.45,312.85,429.05,360.4,-359.6,32005725,19171000,3617325,2058200,41000,40500,40836,3728,338.88
11:03:42,40879,40800,672.45,312.35,429.05,360.4,-360.1,32005725,19171150,3617325,2058200,41000,40500,40841,3728,338.7
11:03:47,40875,40800,672.45,311.9,429.05,360.4,-360.55,32005725,19171175,3617325,2058200,41000,40500,40836,3728,338.52
11:03:52,40880,40800,672.45,311.65,429.05,360.4,-360.8,32005850,19171175,3617325,2058200,41000,40500,40839,3728,338.35
11:03:59,40878,40800,672.45,311.6,429.05,360.4,-360.85,32005850,19171200,3617325,2058200,41000,40500,40839,3728,338.19
11:04:06,40871,40800,672.45,310.15,429.05,360.4,-362.3,32005850,19171200,3617325,2058200,41000,40500,40830,3728,338.03
11:04:12,40881,40800,672.45,310.8,429.05,360.4,-361.65,32005850,19171200,3617325,2058200,41000,40500,40834,3728,337.87
11:04:19,40875,40800,672.45,310.75,429.05,360.4,-361.7,32005850,19170800,3617325,2058200,41000,40500,40835,3728,337.71
11:04:24,40877,40800,672.45,312.15,429.05,360.4,-360.3,32005850,19170800,3617325,2058200,41000,40500,40838,3728,337.54
11:04:29,40865,40800,672.45,311.35,429.05,360.4,-361.1,32005850,19170800,3617325,2058200,41000,40500,40839,3728,337.4
11:04:34,40866,40800,672.45,311.45,429.05,360.4,-361.0,32005850,19170800,3617325,2058200,41000,40500,40835,3728,337.25
11:04:40,40868,40800,672.45,312.25,429.05,360.4,-360.2,32005850,19170800,3617325,2058200,41000,40500,40837,3728,337.11
11:04:45,40865,40800,672.45,311.4,429.05,360.4,-361.05,32005850,19170775,3617325,2058200,41000,40500,40832,3728,336.97
11:04:51,40870,40800,672.45,312.55,429.05,360.4,-359.9,32005850,19170775,3617325,2058200,41000,40500,40831,3728,336.83
11:04:56,40869,40800,672.45,310.65,429.05,360.4,-361.8,32005850,19170775,3617325,2058200,41000,40500,40831,3728,336.67
11:05:01,40878,40800,672.45,312.2,429.05,360.4,-360.25,32005850,19170775,3617325,2058200,41000,40500,40835,3728,336.52
11:05:08,40878,40800,672.45,309.95,429.05,360.4,-362.5,32005850,19170775,3617325,2058200,41000,40500,40833,3728,336.37
11:05:14,40863,40800,672.45,308.3,429.05,360.4,-364.15,32005850,19170875,3617325,2058200,41000,40500,40828,3728,336.2
11:05:19,40865,40800,672.45,309.6,429.05,360.4,-362.85,32005850,19170875,3617325,2058200,41000,40500,40825,3728,336.03
11:05:24,40862,40800,672.45,310.45,429.05,360.4,-362.0,32005850,19170875,3617325,2058200,41000,40500,40829,3728,335.87
11:05:29,40867,40800,672.45,311.1,429.05,360.4,-361.35,32005850,19170775,3617325,2058200,41000,40500,40827,3728,335.71
11:05:35,40856,40800,672.45,310.35,429.05,360.4,-362.1,32005850,19170775,3617325,2058200,41000,40500,40826,3728,335.54
11:05:42,40851,40800,672.45,310.1,429.05,360.4,-362.35,32005850,19170775,3617325,2058200,41000,40500,40813,3728,335.37
11:05:49,40855,40800,672.45,310.65,429.05,360.4,-361.8,32005850,19170775,3617325,2058200,41000,40500,40817,3728,335.2
11:05:55,40851,40800,672.45,311.0,429.05,360.4,-361.45,32005825,19173025,3617325,2058200,41000,40500,40817,3728,335.03
11:06:01,40850,40800,672.45,310.15,429.05,360.4,-362.3,32005825,19187000,3617325,2058200,41000,40500,40815,3728,334.86
11:06:05,40852,40800,672.45,310.55,429.05,360.4,-361.9,32462650,19869475,3735850,2147625,41000,40500,40816,3728,334.7
11:06:11,40860,40800,672.45,310.65,429.05,360.4,-361.8,32459275,19870650,3735850,2147625,41000,40500,40819,3728,334.54
11:06:18,40868,40800,672.45,311.5,429.05,360.4,-360.95,32460325,19867300,3735850,2147625,41000,40500,40822,3728,334.39
11:06:23,40865,40800,672.45,312.75,429.05,360.4,-359.7,32460325,19866750,3735850,2147625,41000,40500,40820,3728,334.25
11:06:29,40868,40800,672.45,310.25,429.05,360.4,-362.2,32460375,19867775,3735850,2147625,41000,40500,40823,3728,334.08
11:06:35,40863,40800,672.45,310.7,429.05,360.4,-361.75,32460125,19867975,3735850,2147625,41000,40500,40824,3728,333.92
