LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:19:23,39836,39900,834.3,738.2,745.25,787.15,-96.1,11094550,17455600,1581675,1816000,39800,39700,39715,2986,737.38
11:19:28,39830,39900,834.3,738.2,745.25,787.15,-96.1,11094550,17455600,1581675,1816000,39800,39700,39712,2986,737.39
11:19:34,39822,39900,834.3,740.8,745.25,787.15,-93.5,11094550,17455600,1581675,1816000,39800,39700,39716,2986,737.46
11:19:39,39815,39900,834.3,742.35,745.25,787.15,-91.95,11094575,17455575,1581675,1816000,39800,39700,39703,2986,737.55
11:19:45,39815,39900,834.3,741.75,745.25,787.15,-92.55,11094575,17455575,1581675,1816000,39800,39700,39704,2986,737.63
11:19:50,39816,39900,834.3,740.7,745.25,787.15,-93.6,11094575,17455575,1581675,1816000,39800,39700,39699,2986,737.69
11:19:56,39816,39900,834.3,739.1,745.25,787.15,-95.2,11094575,17455575,1581675,1816000,39800,39700,39703,2986,737.72
11:20:01,39830,39900,834.3,739.9,745.25,787.15,-94.4,11094575,17455250,1581675,1816000,39800,39700,39707,2986,737.75
11:20:07,39832,39900,834.3,736.25,745.25,787.15,-98.05,11094575,17455250,1581675,1816000,39800,39700,39711,2986,737.73
11:20:12,39830,39900,834.3,737.05,745.25,787.15,-97.25,11094575,17455300,1581675,1816000,39800,39700,39715,2986,737.72
11:20:17,39823,39900,834.3,739.9,745.25,787.15,-94.4,11094575,17455300,1581675,1816000,39800,39700,39710,2986,737.75
11:20:23,39823,39900,834.3,739.8,745.25,787.15,-94.5,11094575,17455300,1581675,1816000,39800,39700,39703,2986,737.79
11:20:28,39819,39900,834.3,742.1,745.25,787.15,-92.2,11094575,17455300,1581675,1816000,39800,39700,39701,2986,737.86
11:20:34,39817,39900,834.3,741.95,745.25,787.15,-92.35,11094575,17455300,1581675,1816000,39800,39700,39699,2986,737.92
11:20:39,39821,39900,834.3,741.25,745.25,787.15,-93.05,11094575,17455300,1581675,1816000,39800,39700,39700,2986,737.98
11:20:44,39824,39900,834.3,741.6,745.25,787.15,-92.7,11038525,17642275,1581625,1879325,39800,39700,39702,2986,738.03
11:20:49,39830,39900,834.3,740.75,745.25,787.15,-93.55,11052875,17628150,1581625,1879325,39800,39700,39710,2986,738.08
11:20:55,39830,39900,834.3,741.35,745.25,787.15,-92.95,11052875,17623075,1581625,1879325,39800,39700,39712,2986,738.13
11:21:00,39827,39900,834.3,740.6,745.25,787.15,-93.7,11052925,17625900,1581625,1879325,39800,39700,39711,2986,738.16
11:21:06,39829,39900,834.3,739.35,745.25,787.15,-94.95,11052925,17625475,1581625,1879325,39800,39700,39712,2986,738.18
11:21:11,39834,39900,834.3,740.0,745.25,787.15,-94.3,11052850,17625475,1581625,1879325,39800,39700,39713,2986,738.21
11:21:17,39825,39900,834.3,742.3,745.25,787.15,-92.0,11052850,17625750,1581625,1879325,39800,39700,39708,2986,738.26
11:21:22,39825,39900,834.3,741.85,745.25,787.15,-92.45,11052850,17625700,1581625,1879325,39800,39700,39708,2986,738.31
11:21:28,39829,39900,834.3,741.05,745.25,787.15,-93.25,11052850,17625700,1581625,1879325,39800,39700,39709,2986,738.35
11:21:33,39829,39900,834.3,741.5,745.25,787.15,-92.8,11052850,17625700,1581625,1879325,39800,39700,39711,2986,738.4
11:21:38,39829,39900,834.3,740.85,745.25,787.15,-93.45,11052850,17625700,1581625,1879325,39800,39700,39709,2986,738.43
11:21:43,39830,39900,834.3,739.9,745.25,787.15,-94.4,11052850,17625700,1581625,1879325,39800,39700,39711,2986,738.45
11:21:48,39832,39900,834.3,736.25,745.25,787.15,-98.05,11052850,17625900,1581625,1879325,39800,39700,39711,2986,738.42
11:21:53,39838,39900,834.3,740.55,745.25,787.15,-93.75,11053050,17625900,1581625,1879325,39800,39700,39712,2986,738.45
11:21:58,39830,39900,834.3,739.9,745.25,787.15,-94.4,11053050,17625900,1581625,1879325,39800,39700,39713,2986,738.47
11:22:03,39830,39900,834.3,739.9,745.25,787.15,-94.4,11053050,17625900,1581625,1879325,39800,39700,39713,2986,738.48
11:22:09,39834,39900,834.3,740.35,745.25,787.15,-93.95,11053050,17625900,1581625,1879325,39800,39700,39711,2986,738.51
11:22:14,39832,39900,834.3,739.55,745.25,787.15,-94.75,11053050,17625900,1581625,1879325,39800,39700,39711,2986,738.52
11:22:19,39834,39900,834.3,737.9,745.25,787.15,-96.4,11053050,17625900,1581625,1879325,39800,39700,39711,2986,738.51
11:22:25,39833,39900,834.3,739.6,745.25,787.15,-94.7,11053050,17625650,1581625,1879325,39800,39700,39710,2986,738.53
11:22:30,39837,39900,834.3,738.6,745.25,787.15,-95.7,11053050,17626425,1581625,1879325,39800,39700,39716,2986,738.53
11:22:35,39840,39900,834.3,738.0,745.25,787.15,-96.3,11053025,17626425,1581625,1879325,39800,39700,39714,2986,738.52
11:22:41,39839,39900,834.3,738.75,745.25,787.15,-95.55,11053025,17626425,1581625,1879325,39800,39700,39714,2986,738.52
11:22:46,39834,39900,834.3,737.25,745.25,787.15,-97.05,11053025,17626425,1581625,1879325,39800,39700,39710,2986,738.51
11:22:52,39835,39900,834.3,739.4,745.25,787.15,-94.9,11053025,17626425,1581625,1879325,39800,39700,39711,2986,738.52
11:22:57,39828,39900,834.3,740.3,745.25,787.15,-94.0,11053025,17626425,1581625,1879325,39800,39700,39713,2986,738.54
11:23:02,39830,39900,834.3,740.2,745.25,787.15,-94.1,11053025,17626425,1581625,1879325,39800,39700,39710,2986,738.56
11:23:07,39835,39900,834.3,741.35,745.25,787.15,-92.95,11053025,17626425,1581625,1879325,39800,39700,39712,2986,738.59
11:23:13,39828,39900,834.3,740.35,745.25,787.15,-93.95,11053025,17626425,1581625,1879325,39800,39700,39711,2986,738.61
11:23:18,39825,39900,834.3,741.45,745.25,787.15,-92.85,11053025,17626425,1581625,1879325,39800,39700,39709,2986,738.64
11:23:23,39828,39900,834.3,740.7,745.25,787.15,-93.6,11053025,17626425,1581625,1879325,39800,39700,39707,2986,738.66
11:23:28,39823,39900,834.3,743.05,745.25,787.15,-91.25,11053025,17626425,1581625,1879325,39800,39700,39707,2986,738.71
11:23:33,39829,39900,834.3,741.4,745.25,787.15,-92.9,11053025,17626425,1581625,1879325,39800,39700,39710,2986,738.73
11:23:38,39828,39900,834.3,740.2,745.25,787.15,-94.1,11053025,17626425,1581625,1879325,39800,39700,39711,2986,738.75
11:23:43,39829,39900,834.3,740.4,745.25,787.15,-93.9,11150325,17783100,1600225,1896225,39800,39700,39711,2986,738.77
11:23:49,39829,39900,834.3,740.4,745.25,787.15,-93.9,11246400,17795825,1600225,1896225,39800,39700,39712,2986,738.78
11:23:54,39835,39900,834.3,740.5,745.25,787.15,-93.8,11254275,17798100,1600225,1896225,39800,39700,39714,2986,738.8
11:23:59,39839,39900,834.3,739.1,745.25,787.15,-95.2,11254325,17796975,1600225,1896225,39800,39700,39717,2986,738.8
11:24:04,39849,39900,834.3,734.7,745.25,787.15,-99.6,11257600,17795850,1600225,1896225,39800,39700,39723,2986,738.76
11:24:09,39858,39900,834.3,729.1,745.25,787.15,-105.2,11253600,17789675,1600225,1896225,39800,39700,39728,2986,738.67
11:24:14,39856,39900,834.3,731.95,745.25,787.15,-102.35,11253600,17789750,1600225,1896225,39800,39700,39734,2986,738.6
11:24:19,39854,39900,834.3,734.45,745.25,787.15,-99.85,11253600,17789750,1600225,1896225,39800,39700,39732,2986,738.56
11:24:24,39851,39900,834.3,733.45,745.25,787.15,-100.85,11253600,17789750,1600225,1896225,39800,39700,39728,2986,738.52
11:24:29,39850,39900,834.3,733.9,745.25,787.15,-100.4,11253600,17789800,1600225,1896225,39800,39700,39731,2986,738.47
11:24:34,39851,39900,834.3,733.0,745.25,787.15,-101.3,11253625,17789800,1600225,1896225,39800,39700,39729,2986,738.42
11:24:39,39859,39900,834.3,730.0,745.25,787.15,-104.3,11253625,17789550,1600225,1896225,39800,39700,39734,2986,738.34
11:24:44,39859,39900,834.3,732.6,745.25,787.15,-101.7,11253625,17789550,1600225,1896225,39800,39700,39733,2986,738.29
11:24:50,39855,39900,834.3,730.35,745.25,787.15,-103.95,11253625,17789550,1600225,1896225,39800,39700,39734,2986,738.22
11:24:55,39855,39900,834.3,734.45,745.25,787.15,-99.85,11253625,17789550,1600225,1896225,39800,39700,39728,2986,738.19
11:25:00,39855,39900,834.3,733.1,745.25,787.15,-101.2,11253625,17789550,1600225,1896225,39800,39700,39730,2986,738.14
11:25:06,39855,39900,834.3,734.4,745.25,787.15,-99.9,11253625,17789550,1600225,1896225,39800,39700,39726,2986,738.11
11:25:11,39860,39900,834.3,734.3,745.25,787.15,-100.0,11253625,17789550,1600225,1896225,39800,39700,39731,2986,738.08
11:25:16,39865,39900,834.3,730.35,745.25,787.15,-103.95,11253625,17789550,1600225,1896225,39800,39700,39736,2986,738.01
11:25:21,39866,39900,834.3,731.3,745.25,787.15,-103.0,11253625,17789550,1600225,1896225,39800,39700,39736,2986,737.95
11:25:26,39865,39900,834.3,730.85,745.25,787.15,-103.45,11253625,17789550,1600225,1896225,39800,39700,39738,2986,737.89
11:25:31,39861,39900,834.3,730.65,745.25,787.15,-103.65,11253625,17789550,1600225,1896225,39800,39700,39738,2986,737.83
11:25:38,39867,39900,834.3,730.05,745.25,787.15,-104.25,11253625,17789550,1600225,1896225,39800,39700,39740,2986,737.77
11:25:43,39874,39900,834.3,728.3,745.25,787.15,-106.0,11253575,17789550,1600225,1896225,39800,39700,39745,2986,737.69
11:25:48,39866,39900,834.3,730.05,745.25,787.15,-104.25,11253575,17789550,1600225,1896225,39800,39700,39745,2986,737.63
11:25:53,39874,39900,834.3,729.25,745.25,787.15,-105.05,11253575,17789550,1600225,1896225,39800,39700,39745,2986,737.56
11:25:58,39877,39900,834.3,727.55,745.25,787.15,-106.75,11253575,17789550,1600225,1896225,39800,39700,39750,2986,737.48
11:26:03,39877,39900,834.3,728.4,745.25,787.15,-105.9,11253575,17789550,1600225,1896225,39800,39700,39751,2986,737.4
11:26:08,39877,39900,834.3,729.15,745.25,787.15,-105.15,11253575,17789550,1600225,1896225,39800,39700,39749,2986,737.34
11:26:13,39870,39900,834.3,729.1,745.25,787.15,-105.2,11253575,17789550,1600225,1896225,39800,39700,39749,2986,737.27
11:26:19,39870,39900,834.3,729.6,745.25,787.15,-104.7,11253575,17789550,1600225,1896225,39800,39700,39748,2986,737.21
11:26:25,39872,39900,834.3,729.35,745.25,787.15,-104.95,11253525,17789550,1600225,1896225,39800,39700,39753,2986,737.15
11:26:30,39868,39900,834.3,732.55,745.25,787.15,-101.75,11253525,17789550,1600225,1896225,39800,39700,39747,2986,737.12
11:26:35,39869,39900,834.3,731.35,745.25,787.15,-102.95,11253525,17789525,1600225,1896225,39800,39700,39748,2986,737.07
11:26:41,39860,39900,834.3,732.2,745.25,787.15,-102.1,11253525,17779450,1600225,1896225,39800,39700,39742,2986,737.04
11:26:46,39859,39900,834.3,732.25,745.25,787.15,-102.05,11287625,17759900,1598100,1893050,39800,39700,39742,2986,737.0
11:26:52,39859,39900,834.3,732.75,745.25,787.15,-101.55,11281450,17756575,1598100,1893050,39800,39700,39741,2986,736.97
11:26:57,39857,39900,834.3,731.8,745.25,787.15,-102.5,11282075,17756575,1598100,1893050,39800,39700,39743,2986,736.93
11:27:03,39864,39900,834.3,731.6,745.25,787.15,-102.7,11282725,17760375,1598100,1893050,39800,39700,39743,2986,736.89
11:27:08,39867,39900,834.3,731.55,745.25,787.15,-102.75,11282825,17757900,1598100,1893050,39800,39700,39741,2986,736.85
11:27:13,39875,39900,834.3,729.0,745.25,787.15,-105.3,11282825,17757900,1598100,1893050,39800,39700,39745,2986,736.8
11:27:18,39875,39900,834.3,729.45,745.25,787.15,-104.85,11282425,17757900,1598100,1893050,39800,39700,39747,2986,736.74
11:27:24,39869,39900,834.3,731.55,745.25,787.15,-102.75,11282200,17760450,1598100,1893050,39800,39700,39748,2986,736.71
11:27:30,39859,39900,834.3,732.45,745.25,787.15,-101.85,11282200,17760450,1598100,1893050,39800,39700,39736,2986,736.68
11:27:35,39857,39900,834.3,730.05,745.25,787.15,-104.25,11282200,17760450,1598100,1893050,39800,39700,39735,2986,736.63
11:27:40,39845,39900,834.3,732.5,745.25,787.15,-101.8,11282200,17760475,1598100,1893050,39800,39700,39729,2986,736.6
11:27:45,39840,39900,834.3,735.5,745.25,787.15,-98.8,11282200,17759225,1598100,1893050,39800,39700,39720,2986,736.59
11:27:50,39833,39900,834.3,736.3,745.25,787.15,-98.0,11282125,17758325,1598100,1893050,39800,39700,39717,2986,736.59
11:27:55,39837,39900,834.3,736.85,745.25,787.15,-97.45,11282125,17758325,1598100,1893050,39800,39700,39714,2986,736.59
11:28:00,39821,39900,834.3,739.9,745.25,787.15,-94.4,11282125,17757425,1598100,1893050,39800,39700,39701,2986,736.61
11:28:05,39811,39900,834.3,740.85,745.25,787.15,-93.45,11282125,17757400,1598100,1893050,39800,39700,39697,2986,736.64
11:28:11,39822,39900,834.3,740.45,745.25,787.15,-93.85,11282125,17757400,1598100,1893050,39800,39700,39695,2986,736.67
11:28:16,39812,39900,834.3,740.85,745.25,787.15,-93.45,11282125,17757400,1598100,1893050,39800,39700,39695,2986,736.7
11:28:21,39817,39900,834.3,741.0,745.25,787.15,-93.3,11282125,17757400,1598100,1893050,39800,39700,39699,3308,736.73
11:28:26,39813,39900,834.3,740.7,745.25,787.15,-93.6,11282125,17757400,1598100,1893050,39800,39700,39694,3308,736.75
11:28:32,39816,39900,834.3,742.05,745.25,787.15,-92.25,11282125,17757400,1598100,1893050,39800,39700,39697,3308,736.79
11:28:37,39820,39900,834.3,741.4,745.25,787.15,-92.9,11282125,17757400,1598100,1893050,39800,39700,39701,3308,736.82
11:28:42,39817,39900,834.3,746.45,745.25,787.15,-87.85,11282125,17757650,1598100,1893050,39800,39700,39697,3308,736.88
11:28:47,39817,39900,834.3,744.1,745.25,787.15,-90.2,11282125,17757650,1598100,1893050,39800,39700,39694,3308,736.92
11:28:52,39808,39900,834.3,744.1,745.25,787.15,-90.2,11282125,17757650,1598100,1893050,39800,39700,39695,3308,736.97
11:28:57,39820,39900,834.3,742.75,745.25,787.15,-91.55,11282125,17758025,1598100,1893050,39800,39700,39695,3308,737.01
11:29:02,39820,39900,834.3,744.75,745.25,787.15,-89.55,11282125,17758025,1598100,1893050,39800,39700,39699,3308,737.06
11:29:07,39818,39900,834.3,743.3,745.25,787.15,-91.0,11282125,17758025,1598100,1893050,39800,39700,39702,3308,737.09
11:29:12,39815,39900,834.3,746.7,745.25,787.15,-87.6,11282125,17758025,1598100,1893050,39800,39700,39700,3308,737.15
11:29:17,39811,39900,834.3,746.3,745.25,787.15,-88.0,11282200,17758025,1598100,1893050,39800,39700,39695,3308,737.21
11:29:23,39815,39900,834.3,746.05,745.25,787.15,-88.25,11282200,17757975,1598100,1893050,39800,39700,39699,3308,737.26
11:29:28,39820,39900,834.3,745.0,745.25,787.15,-89.3,11282200,17757975,1598100,1893050,39800,39700,39701,3308,737.31
11:29:33,39834,39900,834.3,743.95,745.25,787.15,-90.35,11282200,17757575,1598100,1893050,39800,39700,39710,3308,737.35
11:29:38,39832,39900,834.3,741.8,745.25,787.15,-92.5,11282200,17757575,1598100,1893050,39800,39700,39709,3308,737.38
11:29:43,39826,39900,834.3,741.6,745.25,787.15,-92.7,11282200,17766425,1598100,1893050,39800,39700,39710,3308,737.4
11:29:48,39830,39900,834.3,742.1,745.25,787.15,-92.2,11374375,18022975,1621675,1969250,39800,39700,39706,3308,737.43
11:29:54,39825,39900,834.3,744.4,745.25,787.15,-89.9,11374825,18024350,1621675,1969250,39800,39700,39708,3308,737.47
11:30:00,39831,39900,834.3,744.85,745.25,787.15,-89.45,11375500,18024000,1621675,1969250,39800,39700,39705,3308,737.52
11:30:06,39813,39900,834.3,742.25,745.25,787.15,-92.05,11376025,18023075,1621675,1969250,39800,39700,39701,3308,737.54
11:30:11,39810,39900,834.3,744.45,745.25,787.15,-89.85,11376000,18022750,1621675,1969250,39800,39700,39693,3308,737.58
11:30:17,39811,39900,834.3,745.55,745.25,787.15,-88.75,11376000,18022750,1621675,1969250,39800,39700,39696,3308,737.63
11:30:22,39815,39900,834.3,745.9,745.25,787.15,-88.4,11375925,18021825,1621675,1969250,39800,39700,39695,3308,737.68
11:30:27,39816,39900,834.3,743.25,745.25,787.15,-91.05,11375925,18021825,1621675,1969250,39800,39700,39699,3308,737.71
11:30:32,39821,39900,834.3,744.25,745.25,787.15,-90.05,11376450,18021825,1621675,1969250,39800,39700,39700,3308,737.75
11:30:37,39829,39900,834.3,742.5,745.25,787.15,-91.8,11376450,18021825,1621675,1969250,39800,39700,39702,3308,737.77
11:30:42,39829,39900,834.3,742.45,745.25,787.15,-91.85,11376450,18021825,1621675,1969250,39800,39700,39703,3308,737.8
11:30:48,39826,39900,834.3,742.2,745.25,787.15,-92.1,11376450,18021825,1621675,1969250,39800,39700,39699,3308,737.82
11:30:53,39826,39900,834.3,740.15,745.25,787.15,-94.15,11376450,18021825,1621675,1969250,39800,39700,39702,3308,737.84
11:30:58,39830,39900,834.3,740.0,745.25,787.15,-94.3,11376450,18021825,1621675,1969250,39800,39700,39703,3308,737.85
11:31:03,39825,39900,834.3,738.65,745.25,787.15,-95.65,11376450,18021825,1621675,1969250,39800,39700,39703,3308,737.85
11:31:08,39825,39900,834.3,741.25,745.25,787.15,-93.05,11376450,18021825,1621675,1969250,39800,39700,39706,3308,737.87
11:31:13,39830,39900,834.3,739.55,745.25,787.15,-94.75,11376450,18021825,1621675,1969250,39800,39700,39702,3308,737.88
11:31:19,39824,39900,834.3,740.15,745.25,787.15,-94.15,11376450,18021825,1621675,1969250,39800,39700,39705,3308,737.89
11:31:25,39819,39900,834.3,742.0,745.25,787.15,-92.3,11376425,18021825,1621675,1969250,39800,39700,39699,3308,737.92
11:31:30,39815,39900,834.3,743.45,745.25,787.15,-90.85,11376425,18021825,1621675,1969250,39800,39700,39701,3308,737.95
11:31:35,39816,39900,834.3,744.15,745.25,787.15,-90.15,11376425,18021825,1621675,1969250,39800,39700,39700,3308,737.98
11:31:40,39811,39900,834.3,745.55,745.25,787.15,-88.75,11376425,18021825,1621675,1969250,39800,39700,39698,3308,738.02
11:31:46,39816,39900,834.3,744.0,745.25,787.15,-90.3,11376425,18021825,1621675,1969250,39800,39700,39693,3308,738.05
11:31:51,39810,39900,834.3,744.95,745.25,787.15,-89.35,11376425,18021850,1621675,1969250,39800,39700,39691,3308,738.09
11:31:56,39808,39900,834.3,746.35,745.25,787.15,-87.95,11376425,18021850,1621675,1969250,39800,39700,39688,3308,738.13
11:32:02,39810,39900,834.3,743.6,745.25,787.15,-90.7,11376425,18021850,1621675,1969250,39800,39700,39691,3308,738.16
11:32:07,39810,39900,834.3,746.15,745.25,787.15,-88.15,11375300,18021850,1621675,1969250,39800,39700,39683,3308,738.2
11:32:13,39810,39900,834.3,745.3,745.25,787.15,-89.0,11375300,18021850,1621675,1969250,39800,39700,39690,3308,738.24
11:32:18,39810,39900,834.3,744.2,745.25,787.15,-90.1,11375300,18021850,1621675,1969250,39800,39700,39690,3308,738.27
11:32:24,39819,39900,834.3,744.0,745.25,787.15,-90.3,11375300,18021850,1621675,1969250,39800,39700,39694,3308,738.29
11:32:29,39825,39900,834.3,741.9,745.25,787.15,-92.4,11375300,18021750,1621675,1969250,39800,39700,39697,3308,738.31
11:32:34,39824,39900,834.3,743.0,745.25,787.15,-91.3,11375300,18021750,1621675,1969250,39800,39700,39696,3308,738.34
11:32:40,39825,39900,834.3,739.55,745.25,787.15,-94.75,11375300,18021750,1621675,1969250,39800,39700,39698,3308,738.34
11:32:46,39825,39900,834.3,738.75,745.25,787.15,-95.55,11661100,18139525,1651625,1984900,39800,39700,39698,3308,738.34
11:32:51,39821,39900,834.3,741.95,745.25,787.15,-92.35,11665875,18142350,1651625,1984900,39800,39700,39696,3308,738.36
11:32:57,39819,39900,834.3,740.4,745.25,787.15,-93.9,11665900,18143075,1651625,1984900,39800,39700,39699,3308,738.37
11:33:02,39830,39900,834.3,737.55,745.25,787.15,-96.75,11666025,18142025,1651625,1984900,39800,39700,39699,3308,738.37
11:33:07,39834,39900,834.3,736.45,745.25,787.15,-97.85,11666075,18140875,1651625,1984900,39800,39700,39706,3308,738.36
11:33:12,39836,39900,834.3,735.3,745.25,787.15,-99.0,11666075,18141250,1651625,1984900,39800,39700,39708,3308,738.34
11:33:18,39840,39900,834.3,735.1,745.25,787.15,-99.2,11666150,18140900,1651625,1984900,39800,39700,39707,3308,738.33
11:33:24,39835,39900,834.3,736.6,745.25,787.15,-97.7,11666150,18142550,1651625,1984900,39800,39700,39705,3308,738.32
11:33:29,39830,39900,834.3,738.35,745.25,787.15,-95.95,11666150,18142550,1651625,1984900,39800,39700,39708,3308,738.32
11:33:34,39830,39900,834.3,737.75,745.25,787.15,-96.55,11666100,18142600,1651625,1984900,39800,39700,39709,3308,738.32
11:33:40,39839,39900,834.3,737.5,745.25,787.15,-96.8,11666100,18142575,1651625,1984900,39800,39700,39710,3308,738.31
11:33:46,39849,39900,834.3,734.1,745.25,787.15,-100.2,11666100,18142550,1651625,1984900,39800,39700,39716,3308,738.29
11:33:51,39850,39900,834.3,730.55,745.25,787.15,-103.75,11666100,18142550,1651625,1984900,39800,39700,39719,3308,738.26
11:33:56,39847,39900,834.3,733.95,745.25,787.15,-100.35,11666100,18142550,1651625,1984900,39800,39700,39713,3308,738.24
11:34:01,39840,39900,834.3,733.9,745.25,787.15,-100.4,11666100,18142550,1651625,1984900,39800,39700,39715,3308,738.22
11:34:06,39849,39900,834.3,733.2,745.25,787.15,-101.1,11666100,18142550,1651625,1984900,39800,39700,39717,3308,738.19
11:34:11,39847,39900,834.3,733.4,745.25,787.15,-100.9,11666100,18143050,1651625,1984900,39800,39700,39714,3308,738.17
