LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:12:17,35656,35600,426.25,294.65,319.5,298.15,-131.6,15296700,18144425,1906525,2196000,36000,35500,35597,814,292.02
10:12:22,35659,35600,426.25,294.5,319.5,298.15,-131.75,15296700,18144525,1906525,2196000,36000,35500,35598,814,292.02
10:12:26,35664,35600,426.25,295.05,319.5,298.15,-131.2,15296700,18144525,1906525,2196000,36000,35500,35595,814,292.03
10:12:31,35665,35600,426.25,295.4,319.5,298.15,-130.85,15296700,18144325,1906525,2196000,36000,35500,35598,813,292.03
10:12:36,35660,35600,426.25,296.1,319.5,298.15,-130.15,15296700,18144325,1906525,2196000,36000,35500,35597,813,292.04
10:12:41,35659,35600,426.25,294.55,319.5,298.15,-131.7,15296750,18144325,1906525,2196000,36000,35500,35596,819,292.04
10:12:46,35660,35600,426.25,294.95,319.5,298.15,-131.3,15296750,18144325,1906525,2196000,36000,35500,35594,819,292.05
10:12:52,35655,35600,426.25,295.0,319.5,298.15,-131.25,15296750,18144325,1906525,2196000,36000,35500,35593,819,292.06
10:12:58,35655,35600,426.25,293.45,319.5,298.15,-132.8,15296450,18144325,1906525,2196000,36000,35500,35595,819,292.07
10:13:03,35656,35600,426.25,293.4,319.5,298.15,-132.85,15296450,18144300,1906525,2196000,36000,35500,35596,821,292.07
10:13:08,35653,35600,426.25,292.55,319.5,298.15,-133.7,15296450,18144300,1906525,2196000,36000,35500,35594,821,292.06
10:13:14,35650,35600,426.25,292.9,319.5,298.15,-133.35,15296450,18144425,1906525,2196000,36000,35500,35594,821,292.06
10:13:20,35651,35600,426.25,293.35,319.5,298.15,-132.9,15296450,18144425,1906525,2196000,36000,35500,35592,826,292.07
10:13:26,35650,35600,426.25,293.2,319.5,298.15,-133.05,15296450,18145550,1906525,2196000,36000,35500,35592,826,292.07
10:13:31,35647,35600,426.25,293.85,319.5,298.15,-132.4,15296350,18145550,1906525,2196000,36000,35500,35585,826,292.07
10:13:36,35648,35600,426.25,293.7,319.5,298.15,-132.55,15296350,18145550,1906525,2196000,36000,35500,35587,826,292.08
10:13:41,35645,35600,426.25,294.05,319.5,298.15,-132.2,15296200,18145550,1906525,2196000,36000,35500,35582,826,292.09
10:13:47,35639,35600,426.25,293.1,319.5,298.15,-133.15,15296200,18145550,1906525,2196000,36000,35500,35580,826,292.09
10:13:52,35640,35600,426.25,292.75,319.5,298.15,-133.5,15296200,18145550,1906525,2196000,36000,35500,35575,835,292.09
10:14:00,35643,35600,426.25,293.0,319.5,298.15,-133.25,15296200,18145550,1906525,2196000,36000,35500,35578,835,292.1
10:14:07,35630,35600,426.25,292.3,319.5,298.15,-133.95,15296200,18145550,1906525,2196000,36000,35500,35566,831,292.1
10:14:13,35630,35600,426.25,290.7,319.5,298.15,-135.55,15296200,18145450,1906525,2196000,36000,35500,35565,831,292.09
10:14:19,35624,35600,426.25,291.5,319.5,298.15,-134.75,15296200,18145450,1906525,2196000,36000,35500,35561,831,292.08
10:14:24,35624,35600,426.25,291.7,319.5,298.15,-134.55,15296200,18145725,1906525,2196000,36000,35500,35556,851,292.08
10:14:29,35634,35600,426.25,291.4,319.5,298.15,-134.85,15296075,18145725,1906525,2196000,36000,35500,35564,853,292.07
10:14:35,35642,35600,426.25,290.25,319.5,298.15,-136.0,15295600,18128975,1906525,2196000,36000,35500,35584,853,292.06
10:14:40,35650,35600,426.25,291.0,319.5,298.15,-135.25,15716600,17900225,1896375,2088750,36000,35500,35583,830,292.06
10:14:46,35644,35600,426.25,292.3,319.5,298.15,-133.95,15702525,17884275,1896375,2088750,36000,35500,35574,829,292.07
10:14:51,35650,35600,426.25,292.5,319.5,298.15,-133.75,15703175,17884275,1896375,2088750,36000,35500,35584,827,292.08
10:14:56,35642,35600,426.25,294.1,319.5,298.15,-132.15,15700100,17883675,1896375,2088750,36000,35500,35580,830,292.09
10:15:01,35642,35600,426.25,293.55,319.5,298.15,-132.7,15700100,17883675,1896375,2088750,36000,35500,35580,830,292.1
10:15:06,35647,35600,426.25,291.7,319.5,298.15,-134.55,15699725,17889050,1896375,2088750,36000,35500,35581,830,292.1
10:15:12,35647,35600,426.25,290.85,319.5,298.15,-135.4,15699625,17888625,1896375,2088750,36000,35500,35579,830,292.1
10:15:18,35644,35600,426.25,289.95,319.5,298.15,-136.3,15699550,17888625,1896375,2088750,36000,35500,35579,830,292.1
10:15:24,35639,35600,426.25,292.4,319.5,298.15,-133.85,15699550,17888625,1896375,2088750,36000,35500,35577,839,292.11
10:15:29,35639,35600,426.25,292.6,319.5,298.15,-133.65,15699525,17888625,1896375,2088750,36000,35500,35575,839,292.12
10:15:34,35639,35600,426.25,292.7,319.5,298.15,-133.55,15699375,17888625,1896375,2088750,36000,35500,35573,839,292.13
10:15:39,35635,35600,426.25,293.2,319.5,298.15,-133.05,15699375,17888625,1896375,2088750,36000,35500,35568,839,292.14
10:15:44,35630,35600,426.25,292.9,319.5,298.15,-133.35,15699375,17888625,1896375,2088750,36000,35500,35573,839,292.15
10:15:51,35625,35600,426.25,293.15,319.5,298.15,-133.1,15699375,17888475,1896375,2088750,36000,35500,35560,839,292.16
10:15:57,35628,35600,426.25,292.95,319.5,298.15,-133.3,15699375,17888425,1896375,2088750,36000,35500,35562,849,292.18
10:16:03,35626,35600,426.25,292.7,319.5,298.15,-133.55,15699125,17888425,1896375,2088750,36000,35500,35559,849,292.19
10:16:08,35637,35600,426.25,293.45,319.5,298.15,-132.8,15698700,17888425,1896375,2088750,36000,35500,35563,848,292.2
10:16:14,35632,35600,426.25,293.45,319.5,298.15,-132.8,15698700,17888425,1896375,2088750,36000,35500,35565,848,292.2
10:16:19,35633,35600,426.25,294.8,319.5,298.15,-131.45,15698700,17888425,1896375,2088750,36000,35500,35564,848,292.21
10:16:24,35627,35600,426.25,294.9,319.5,298.15,-131.35,15698700,17888425,1896375,2088750,36000,35500,35565,848,292.23
10:16:29,35631,35600,426.25,293.1,319.5,298.15,-133.15,15698700,17889100,1896375,2088750,36000,35500,35562,849,292.23
10:16:35,35631,35600,426.25,293.0,319.5,298.15,-133.25,15698700,17889100,1896375,2088750,36000,35500,35562,845,292.23
10:16:40,35631,35600,426.25,293.6,319.5,298.15,-132.65,15698700,17889100,1896375,2088750,36000,35500,35567,845,292.24
10:16:45,35631,35600,426.25,292.85,319.5,298.15,-133.4,15698700,17889100,1896375,2088750,36000,35500,35567,845,292.25
10:16:51,35632,35600,426.25,293.05,319.5,298.15,-133.2,15698700,17889100,1896375,2088750,36000,35500,35568,845,292.26
10:16:56,35634,35600,426.25,292.95,319.5,298.15,-133.3,15698700,17889100,1896375,2088750,36000,35500,35569,845,292.27
10:17:01,35634,35600,426.25,292.95,319.5,298.15,-133.3,15698700,17889100,1896375,2088750,36000,35500,35568,845,292.28
10:17:07,35640,35600,426.25,292.0,319.5,298.15,-134.25,15698700,17889200,1896375,2088750,36000,35500,35573,845,292.29
10:17:13,35640,35600,426.25,291.15,319.5,298.15,-135.1,15698700,17889200,1896375,2088750,36000,35500,35573,845,292.29
10:17:18,35640,35600,426.25,291.55,319.5,298.15,-134.7,15698700,17889200,1896375,2088750,36000,35500,35574,845,292.29
10:17:23,35638,35600,426.25,291.85,319.5,298.15,-134.4,15698700,17889200,1896375,2088750,36000,35500,35575,845,292.3
10:17:28,35642,35600,426.25,291.75,319.5,298.15,-134.5,15698700,17889200,1896375,2088750,36000,35500,35572,838,292.31
10:17:33,35643,35600,426.25,293.05,319.5,298.15,-133.2,15698700,17889200,1896375,2088750,36000,35500,35571,838,292.32
10:17:38,35642,35600,426.25,292.15,319.5,298.15,-134.1,15726550,17916900,1896375,2088750,36000,35500,35570,839,292.33
10:17:43,35641,35600,426.25,293.2,319.5,298.15,-133.05,16121500,17883450,1984425,2040450,36000,35500,35572,838,292.34
10:17:48,35640,35600,426.25,292.55,319.5,298.15,-133.7,16139125,17880650,1984425,2040450,36000,35500,35573,839,292.35
10:17:54,35640,35600,426.25,292.95,319.5,298.15,-133.3,16142625,17882550,1984425,2040450,36000,35500,35572,839,292.37
10:17:59,35645,35600,426.25,292.35,319.5,298.15,-133.9,16142700,17881525,1984425,2040450,36000,35500,35577,830,292.38
10:18:04,35646,35600,426.25,291.55,319.5,298.15,-134.7,16140825,17880425,1984425,2040450,36000,35500,35579,834,292.4
10:18:09,35650,35600,426.25,291.6,319.5,298.15,-134.65,16140800,17882225,1984425,2040450,36000,35500,35585,835,292.41
10:18:15,35651,35600,426.25,290.95,319.5,298.15,-135.3,16140800,17882800,1984425,2040450,36000,35500,35586,826,292.42
10:18:21,35648,35600,426.25,294.35,319.5,298.15,-131.9,16140800,17882800,1984425,2040450,36000,35500,35589,824,292.43
10:18:26,35648,35600,426.25,292.65,319.5,298.15,-133.6,16140800,17882800,1984425,2040450,36000,35500,35587,824,292.45
10:18:31,35649,35600,426.25,293.0,319.5,298.15,-133.25,16140800,17882825,1984425,2040450,36000,35500,35589,821,292.46
10:18:36,35654,35600,426.25,292.25,319.5,298.15,-134.0,16140800,17882825,1984425,2040450,36000,35500,35586,821,292.47
10:18:41,35648,35600,426.25,293.35,319.5,298.15,-132.9,16140600,17882825,1984425,2040450,36000,35500,35587,821,292.48
10:18:46,35643,35600,426.25,293.8,319.5,298.15,-132.45,16140600,17882825,1984425,2040450,36000,35500,35582,825,292.5
10:18:52,35638,35600,426.25,293.55,319.5,298.15,-132.7,16141525,17882800,1984425,2040450,36000,35500,35581,830,292.51
10:18:57,35641,35600,426.25,293.7,319.5,298.15,-132.55,16141525,17882800,1984425,2040450,36000,35500,35577,830,292.53
10:19:02,35640,35600,426.25,293.55,319.5,298.15,-132.7,16141525,17882800,1984425,2040450,36000,35500,35577,830,292.55
10:19:08,35640,35600,426.25,292.85,319.5,298.15,-133.4,16141525,17882800,1984425,2040450,36000,35500,35575,830,292.56
10:19:14,35642,35600,426.25,293.5,319.5,298.15,-132.75,16141525,17882800,1984425,2040450,36000,35500,35573,830,292.57
10:19:19,35634,35600,426.25,293.35,319.5,298.15,-132.9,16141525,17882800,1984425,2040450,36000,35500,35571,836,292.59
10:19:25,35633,35600,426.25,293.2,319.5,298.15,-133.05,16140775,17882800,1984425,2040450,36000,35500,35572,836,292.61
10:19:30,35637,35600,426.25,293.55,319.5,298.15,-132.7,16140775,17882800,1984425,2040450,36000,35500,35573,836,292.62
10:19:35,35633,35600,426.25,293.85,319.5,298.15,-132.4,16140775,17882800,1984425,2040450,36000,35500,35571,836,292.64
10:19:40,35633,35600,426.25,294.0,319.5,298.15,-132.25,16140775,17882800,1984425,2040450,36000,35500,35571,836,292.67
10:19:45,35628,35600,426.25,293.6,319.5,298.15,-132.65,16140775,17882825,1984425,2040450,36000,35500,35568,836,292.68
10:19:50,35624,35600,426.25,293.6,319.5,298.15,-132.65,16140775,17882825,1984425,2040450,36000,35500,35564,844,292.7
10:19:55,35624,35600,426.25,293.85,319.5,298.15,-132.4,16140775,17882825,1984425,2040450,36000,35500,35558,844,292.72
10:20:00,35627,35600,426.25,293.95,319.5,298.15,-132.3,16140775,17882825,1984425,2040450,36000,35500,35558,844,292.73
10:20:05,35630,35600,426.25,293.25,319.5,298.15,-133.0,16140550,17882825,1984425,2040450,36000,35500,35560,851,292.74
10:20:11,35630,35600,426.25,292.2,319.5,298.15,-134.05,16140550,17882825,1984425,2040450,36000,35500,35563,848,292.75
10:20:16,35629,35600,426.25,293.0,319.5,298.15,-133.25,16140550,17882750,1984425,2040450,36000,35500,35561,842,292.77
10:20:21,35622,35600,426.25,293.45,319.5,298.15,-132.8,16140525,17882750,1984425,2040450,36000,35500,35560,845,292.78
10:20:28,35618,35600,426.25,294.4,319.5,298.15,-131.85,16140525,17882775,1984425,2040450,36000,35500,35553,845,292.8
10:20:33,35615,35600,426.25,295.3,319.5,298.15,-130.95,16140525,17882775,1984425,2040450,36000,35500,35548,856,292.82
10:20:38,35614,35600,426.25,296.15,319.5,298.15,-130.1,16159350,17882025,1984425,2040450,36000,35500,35547,856,292.83
10:20:43,35617,35600,426.25,296.3,319.5,298.15,-129.95,16683425,17853775,2024775,2024150,36000,35500,35548,856,292.85
10:20:48,35616,35600,426.25,296.95,319.5,298.15,-129.3,16682975,17853600,2024775,2024150,36000,35500,35545,856,292.87
10:20:53,35602,35600,426.25,296.35,319.5,298.15,-129.9,16687975,17852075,2024775,2024150,36000,35500,35543,855,292.88
10:20:59,35609,35600,426.25,295.25,319.5,298.15,-131.0,16688525,17856825,2024775,2024150,36000,35500,35543,866,292.9
10:21:04,35610,35600,426.25,295.05,319.5,298.15,-131.2,16690200,17855900,2024775,2024150,36000,35500,35546,861,292.91
10:21:09,35614,35600,426.25,295.55,319.5,298.15,-130.7,16690200,17855900,2024775,2024150,36000,35500,35543,854,292.92
10:21:14,35617,35600,426.25,295.5,319.5,298.15,-130.75,16691350,17855900,2024775,2024150,36000,35500,35546,854,292.94
10:21:19,35619,35600,426.25,295.15,319.5,298.15,-131.1,16691250,17855725,2024775,2024150,36000,35500,35543,854,292.95
10:21:24,35616,35600,426.25,296.75,319.5,298.15,-129.5,16691250,17855275,2024775,2024150,36000,35500,35546,854,292.97
10:21:30,35612,35600,426.25,295.3,319.5,298.15,-130.95,16691800,17855275,2024775,2024150,36000,35500,35543,854,292.98
10:21:35,35612,35600,426.25,295.35,319.5,298.15,-130.9,16691800,17855275,2024775,2024150,36000,35500,35542,854,292.99
10:21:40,35610,35600,426.25,296.3,319.5,298.15,-129.95,16691800,17855275,2024775,2024150,36000,35500,35540,854,293.0
10:21:46,35610,35600,426.25,296.05,319.5,298.15,-130.2,16692100,17855275,2024775,2024150,36000,35500,35541,854,293.02
10:21:51,35610,35600,426.25,296.4,319.5,298.15,-129.85,16692100,17854725,2024775,2024150,36000,35500,35542,854,293.04
10:21:56,35605,35600,426.25,295.45,319.5,298.15,-130.8,16692125,17855725,2024775,2024150,36000,35500,35540,866,293.05
10:22:02,35605,35600,426.25,296.3,319.5,298.15,-129.95,16692125,17855700,2024775,2024150,36000,35500,35540,869,293.07
10:22:08,35605,35600,426.25,295.55,319.5,298.15,-130.7,16692125,17855700,2024775,2024150,36000,35500,35541,869,293.07
10:22:14,35609,35600,426.25,295.35,319.5,298.15,-130.9,16692125,17855700,2024775,2024150,36000,35500,35540,868,293.08
10:22:19,35603,35600,426.25,294.7,319.5,298.15,-131.55,16692125,17855750,2024775,2024150,36000,35500,35540,868,293.09
10:22:24,35608,35600,426.25,295.25,319.5,298.15,-131.0,16692125,17855750,2024775,2024150,36000,35500,35539,868,293.1
10:22:29,35608,35600,426.25,296.45,319.5,298.15,-129.8,16692125,17855750,2024775,2024150,36000,35500,35539,864,293.1
10:25:18,35592,35600,426.25,296.55,319.5,298.15,-129.7,17115650,18033850,2055425,1998650,36000,35500,35528,873,296.55
10:25:23,35590,35600,426.25,296.6,319.5,298.15,-129.65,17115725,18033850,2055425,1998650,36000,35500,35517,878,296.58
10:25:28,35593,35600,426.25,295.55,319.5,298.15,-130.7,17115725,18033850,2055425,1998650,36000,35500,35520,880,296.23
10:25:33,35589,35600,426.25,296.6,319.5,298.15,-129.65,17115725,18033850,2055425,1998650,36000,35500,35518,880,296.33
10:25:39,35583,35600,426.25,296.4,319.5,298.15,-129.85,17115725,18033850,2055425,1998650,36000,35500,35516,880,296.34
10:25:44,35582,35600,426.25,297.2,319.5,298.15,-129.05,17115900,18033850,2055425,1998650,36000,35500,35506,894,296.48
10:25:50,35587,35600,426.25,297.05,319.5,298.15,-129.2,17116250,18033350,2055425,1998650,36000,35500,35512,894,296.56
10:25:55,35587,35600,426.25,296.3,319.5,298.15,-129.95,17116250,18033350,2055425,1998650,36000,35500,35513,894,296.53
10:26:01,35590,35600,426.25,296.25,319.5,298.15,-130.0,17116575,18033350,2055425,1998650,36000,35500,35513,894,296.5
10:26:07,35598,35600,426.25,295.1,319.5,298.15,-131.15,17116575,18033350,2055425,1998650,36000,35500,35526,880,296.36
10:26:13,35600,35600,426.25,295.45,319.5,298.15,-130.8,17116575,18033350,2055425,1998650,36000,35500,35526,880,296.28
10:26:18,35610,35600,426.25,293.8,319.5,298.15,-132.45,17116575,18033350,2055425,1998650,36000,35500,35537,880,296.07
10:26:23,35610,35600,426.25,292.05,319.5,298.15,-134.2,17116575,18033350,2055425,1998650,36000,35500,35532,880,295.76
10:26:28,35611,35600,426.25,294.95,319.5,298.15,-131.3,17116575,18033350,2055425,1998650,36000,35500,35538,869,295.7
10:26:33,35611,35600,426.25,294.25,319.5,298.15,-132.0,17116575,18033350,2055425,1998650,36000,35500,35538,869,295.61
10:26:39,35620,35600,426.25,293.65,319.5,298.15,-132.6,17183425,18159575,2055425,1998650,36000,35500,35547,866,295.48
10:26:44,35614,35600,426.25,293.6,319.5,298.15,-132.65,17562175,17834700,2085100,1851900,36000,35500,35545,866,295.37
10:26:49,35621,35600,426.25,293.1,319.5,298.15,-133.15,17568975,17834325,2085100,1851900,36000,35500,35545,861,295.25
10:26:54,35611,35600,426.25,293.8,319.5,298.15,-132.45,17569000,17834325,2085100,1851900,36000,35500,35543,861,295.17
10:27:02,35612,35600,426.25,294.85,319.5,298.15,-131.4,17568900,17834250,2085100,1851900,36000,35500,35543,861,295.16
10:27:08,35620,35600,426.25,294.45,319.5,298.15,-131.8,17568950,17834250,2085100,1851900,36000,35500,35544,861,295.12
10:27:13,35616,35600,426.25,293.15,319.5,298.15,-133.1,17576050,17834400,2085100,1851900,36000,35500,35545,861,295.03
10:27:19,35622,35600,426.25,292.3,319.5,298.15,-133.95,17575475,17834600,2085100,1851900,36000,35500,35550,861,294.91
10:27:24,35630,35600,426.25,291.35,319.5,298.15,-134.9,17575400,17834600,2085100,1851900,36000,35500,35557,861,294.76
10:27:29,35633,35600,426.25,290.65,319.5,298.15,-135.6,17575400,17834600,2085100,1851900,36000,35500,35558,861,294.6
10:27:35,35625,35600,426.25,292.65,319.5,298.15,-133.6,17575400,17834550,2085100,1851900,36000,35500,35558,861,294.53
10:27:40,35630,35600,426.25,291.45,319.5,298.15,-134.8,17575950,17834550,2085100,1851900,36000,35500,35560,855,294.41
10:27:45,35636,35600,426.25,290.85,319.5,298.15,-135.4,17575950,17834550,2085100,1851900,36000,35500,35561,855,294.28
10:27:51,35636,35600,426.25,291.05,319.5,298.15,-135.2,17575950,17836550,2085100,1851900,36000,35500,35563,855,294.17
10:27:56,35630,35600,426.25,292.5,319.5,298.15,-133.75,17575950,17836550,2085100,1851900,36000,35500,35564,855,294.12
10:28:01,35627,35600,426.25,291.85,319.5,298.15,-134.4,17574900,17836700,2085100,1851900,36000,35500,35562,847,294.04
10:28:07,35634,35600,426.25,290.95,319.5,298.15,-135.3,17574900,17836700,2085100,1851900,36000,35500,35563,846,293.95
10:28:12,35630,35600,426.25,291.4,319.5,298.15,-134.85,17574900,17836700,2085100,1851900,36000,35500,35560,846,293.87
10:28:18,35625,35600,426.25,293.15,319.5,298.15,-133.1,17574900,17836700,2085100,1851900,36000,35500,35554,846,293.85
10:28:23,35617,35600,426.25,292.15,319.5,298.15,-134.1,17573775,17836700,2085100,1851900,36000,35500,35547,846,293.8
10:28:28,35620,35600,426.25,292.7,319.5,298.15,-133.55,17573650,17837050,2085100,1851900,36000,35500,35547,858,293.77
10:28:34,35618,35600,426.25,293.5,319.5,298.15,-132.75,17574075,17837050,2085100,1851900,36000,35500,35547,858,293.76
10:28:39,35617,35600,426.25,291.6,319.5,298.15,-134.65,17574075,17836950,2085100,1851900,36000,35500,35541,858,293.71
10:28:45,35617,35600,426.25,293.6,319.5,298.15,-132.65,17574075,17837450,2085100,1851900,36000,35500,35543,860,293.7
10:28:50,35624,35600,426.25,293.05,319.5,298.15,-133.2,17574275,17837475,2085100,1851900,36000,35500,35549,864,293.69
10:28:55,35624,35600,426.25,293.5,319.5,298.15,-132.75,17574275,17837475,2085100,1851900,36000,35500,35549,864,293.68
10:29:00,35620,35600,426.25,293.05,319.5,298.15,-133.2,17574275,17837475,2085100,1851900,36000,35500,35550,858,293.67
10:29:05,35624,35600,426.25,293.55,319.5,298.15,-132.7,17574275,17837475,2085100,1851900,36000,35500,35549,859,293.66
10:29:10,35619,35600,426.25,294.3,319.5,298.15,-131.95,17574275,17837475,2085100,1851900,36000,35500,35547,859,293.68
10:29:16,35622,35600,426.25,293.55,319.5,298.15,-132.7,17574275,17837475,2085100,1851900,36000,35500,35551,859,293.68
10:29:21,35620,35600,426.25,292.5,319.5,298.15,-133.75,17574275,17837475,2085100,1851900,36000,35500,35549,859,293.65
10:29:26,35620,35600,426.25,293.95,319.5,298.15,-132.3,17574275,17837475,2085100,1851900,36000,35500,35545,859,293.66
10:29:31,35618,35600,426.25,294.1,319.5,298.15,-132.15,17574275,17837350,2085100,1851900,36000,35500,35547,862,293.67
10:29:36,35615,35600,426.25,293.75,319.5,298.15,-132.5,17574275,17837350,2085100,1851900,36000,35500,35547,861,293.67
10:29:41,35615,35600,426.25,293.6,319.5,298.15,-132.65,17579775,17956775,2085100,1851900,36000,35500,35544,862,293.67
