LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:55:57,17940,17950,267.55,227.85,270.7,236.1,-39.7,17435700,18515000,3261400,3618550,18500,17900,17904,299,233.56
12:56:08,17942,17950,267.55,227.0,270.7,236.1,-40.55,17435700,18515000,3261400,3618550,18500,17900,17906,297,233.51
12:56:18,17943,17950,267.55,227.35,270.7,236.1,-40.2,17435700,18513500,3261400,3618550,18500,17900,17908,299,233.46
12:56:29,17941,17950,267.55,228.7,270.7,236.1,-38.85,17435700,18513500,3261400,3618550,18500,17900,17905,298,233.43
12:56:41,17941,17950,267.55,229.75,270.7,236.1,-37.8,17435550,18513500,3261400,3618550,18500,17900,17901,298,233.4
12:56:50,17940,17950,267.55,231.05,270.7,236.1,-36.5,17435550,18513500,3261400,3618550,18500,17900,17900,297,233.38
12:57:01,17941,17950,267.55,230.1,270.7,236.1,-37.45,17435550,18498700,3261400,3618550,18500,17900,17902,297,233.36
12:57:11,17944,17950,267.55,229.3,270.7,236.1,-38.25,17457300,18386250,3225700,3569900,18500,17900,17905,298,233.33
12:57:23,17943,17950,267.55,230.7,270.7,236.1,-36.85,17463800,18398200,3225700,3569900,18500,17900,17907,300,233.31
12:57:33,17945,17950,267.55,229.35,270.7,236.1,-38.2,17466000,18385050,3225700,3569900,18500,17900,17906,300,233.29
12:57:45,17942,17950,267.55,229.05,270.7,236.1,-38.5,17466000,18348750,3225700,3569900,18500,17900,17905,300,233.26
12:57:55,17943,17950,267.55,229.0,270.7,236.1,-38.55,17466000,18347350,3225700,3569900,18500,17900,17907,299,233.23
12:58:06,17946,17950,267.55,228.45,270.7,236.1,-39.1,17466000,18347350,3225700,3569900,18500,17900,17907,303,233.19
12:58:17,17949,17950,267.55,228.5,270.7,236.1,-39.05,17466000,18347350,3225700,3569900,18500,17900,17908,302,233.16
12:58:28,17953,17950,267.55,227.85,270.7,236.1,-39.7,17466050,18347150,3225700,3569900,18500,17900,17911,302,233.13
12:58:37,17959,17950,267.55,226.05,270.7,236.1,-41.5,17467200,18347150,3225700,3569900,18500,17900,17917,307,233.08
12:58:48,17956,17950,267.55,226.4,270.7,236.1,-41.15,17467000,18343950,3225700,3569900,18500,17900,17918,306,233.04
12:58:59,17958,17950,267.55,227.0,270.7,236.1,-40.55,17467000,18344000,3225700,3569900,18500,17900,17918,307,233.0
12:59:10,17962,17950,267.55,225.75,270.7,236.1,-41.8,17467000,18342950,3225700,3569900,18500,17900,17922,310,232.95
12:59:20,17968,17950,267.55,225.15,270.7,236.1,-42.4,17466700,18342950,3225700,3569900,18500,17900,17925,312,232.9
12:59:31,17965,17950,267.55,226.35,270.7,236.1,-41.2,17466700,18343350,3225700,3569900,18500,17900,17926,313,232.85
12:59:41,17960,17950,267.55,226.1,270.7,236.1,-41.45,17466700,18343350,3225700,3569900,18500,17900,17922,309,232.81
12:59:52,17958,17950,267.55,226.7,270.7,236.1,-40.85,17466700,18343350,3225700,3569900,18500,17900,17920,309,232.77
13:00:02,17966,17950,267.55,225.95,270.7,236.1,-41.6,17466700,18331800,3225700,3569900,18500,17900,17925,309,232.73
13:00:13,17969,17950,267.55,226.15,270.7,236.1,-41.4,17838500,18297600,3325200,3542100,18500,17900,17928,315,232.69
13:00:24,17972,17950,267.55,226.35,270.7,236.1,-41.2,17853850,18271650,3325200,3542100,18500,17900,17931,317,232.65
13:00:34,17972,17950,267.55,225.75,270.7,236.1,-41.8,17854350,18270600,3325200,3542100,18500,17900,17935,317,232.6
13:00:46,17970,17950,267.55,226.15,270.7,236.1,-41.4,17854350,18267950,3325200,3542100,18500,17900,17934,316,232.56
13:00:58,17974,17950,267.55,226.8,270.7,236.1,-40.75,17854350,18268250,3325200,3542100,18500,17900,17934,318,232.53
13:01:10,17974,17950,267.55,227.15,270.7,236.1,-40.4,17854350,18266150,3325200,3542100,18500,17900,17935,319,232.49
13:01:20,17973,17950,267.55,227.35,270.7,236.1,-40.2,17854350,18266050,3325200,3542100,18500,17900,17935,318,232.46
13:01:30,17983,17950,267.55,227.45,270.7,236.1,-40.1,17854300,18266050,3325200,3542100,18500,17900,17941,323,232.43
13:01:41,17981,17950,267.55,226.7,270.7,236.1,-40.85,17854300,18267000,3325200,3542100,18500,17900,17939,322,232.4
13:01:53,17981,17950,267.55,227.2,270.7,236.1,-40.35,17854050,18257550,3325200,3542100,18500,17900,17940,320,232.37
13:02:04,17981,17950,267.55,227.8,270.7,236.1,-39.75,17854050,18257850,3325200,3542100,18500,17900,17941,320,232.34
13:02:16,17983,17950,267.55,227.95,270.7,236.1,-39.6,17854050,18257850,3325200,3542100,18500,17900,17941,323,232.31
13:02:26,17980,17950,267.55,227.65,270.7,236.1,-39.9,17854050,18257850,3325200,3542100,18500,17900,17939,321,232.29
13:02:38,17977,17950,267.55,226.65,270.7,236.1,-40.9,17854050,18260050,3325200,3542100,18500,17900,17937,319,232.25
13:02:48,17980,17950,267.55,228.0,270.7,236.1,-39.55,17854050,18260050,3325200,3542100,18500,17900,17937,320,232.23
13:02:59,17981,17950,267.55,228.95,270.7,236.1,-38.6,17854050,18260000,3325200,3542100,18500,17900,17937,322,232.21
13:03:11,17980,17950,267.55,228.2,270.7,236.1,-39.35,18297600,18575450,3437250,3561550,18500,17900,17939,322,232.19
13:03:22,17981,17950,267.55,228.7,270.7,236.1,-38.85,18299850,18576950,3437250,3561550,18500,17900,17941,322,232.17
13:03:31,17985,17950,267.55,228.65,270.7,236.1,-38.9,18299500,18576900,3437250,3561550,18500,17900,17943,324,232.15
13:03:43,17985,17950,267.55,228.85,270.7,236.1,-38.7,18300050,18577300,3437250,3561550,18500,17900,17942,325,232.13
13:03:53,17983,17950,267.55,229.0,270.7,236.1,-38.55,18300050,18576300,3437250,3561550,18500,17900,17943,324,232.11
13:04:04,17980,17950,267.55,228.15,270.7,236.1,-39.4,18300050,18576300,3437250,3561550,18500,17900,17942,323,232.09
13:04:15,17977,17950,267.55,228.75,270.7,236.1,-38.8,18299800,18578700,3437250,3561550,18500,17900,17938,321,232.07
13:04:24,17975,17950,267.55,227.75,270.7,236.1,-39.8,18299800,18578700,3437250,3561550,18500,17900,17933,318,232.05
13:04:34,17975,17950,267.55,227.95,270.7,236.1,-39.6,18299700,18578700,3437250,3561550,18500,17900,17932,317,232.02
13:04:45,17978,17950,267.55,229.05,270.7,236.1,-38.5,18299700,18578700,3437250,3561550,18500,17900,17935,321,232.01
13:04:55,17982,17950,267.55,228.6,270.7,236.1,-38.95,18299700,18578700,3437250,3561550,18500,17900,17939,322,231.99
13:05:06,17983,17950,267.55,229.0,270.7,236.1,-38.55,18299700,18578700,3437250,3561550,18500,17900,17939,323,231.97
13:05:17,17989,17950,267.55,228.45,270.7,236.1,-39.1,18299700,18578700,3437250,3561550,18500,17900,17944,325,231.95
13:05:27,17992,17950,267.55,228.4,270.7,236.1,-39.15,18299700,18576950,3437250,3561550,18500,17900,17949,329,231.93
13:05:37,17992,17950,267.55,228.6,270.7,236.1,-38.95,18299700,18576650,3437250,3561550,18500,17900,17947,328,231.92
13:05:48,17993,17950,267.55,228.35,270.7,236.1,-39.2,18299700,18576650,3437250,3561550,18500,17900,17948,329,231.9
13:05:59,17993,17950,267.55,227.2,270.7,236.1,-40.35,18299700,18576600,3437250,3561550,18500,17900,17948,332,231.87
13:06:10,17986,17950,267.55,228.0,270.7,236.1,-39.55,18469600,18698050,3505400,3576750,18500,17900,17944,327,231.85
13:06:21,17990,17950,267.55,229.75,270.7,236.1,-37.8,18459650,18682400,3505400,3576750,18500,17900,17945,328,231.84
13:06:32,17990,17950,267.55,229.65,270.7,236.1,-37.9,18459150,18680150,3505400,3576750,18500,17900,17946,330,231.83
13:06:43,17993,17950,267.55,229.85,270.7,236.1,-37.7,18459150,18679650,3505400,3576750,18500,17900,17949,330,231.82
13:06:54,17990,17950,267.55,229.55,270.7,236.1,-38.0,18459100,18679650,3505400,3576750,18500,17900,17949,330,231.81
13:07:05,17992,17950,267.55,229.2,270.7,236.1,-38.35,18459100,18679650,3505400,3576750,18500,17900,17950,330,231.8
13:07:15,17995,17950,267.55,230.3,270.7,236.1,-37.25,18459100,18679650,3505400,3576750,18500,17900,17952,334,231.79
13:07:26,17991,17950,267.55,229.45,270.7,236.1,-38.1,18459100,18679650,3505400,3576750,18500,17900,17949,331,231.78
13:07:35,17991,17950,267.55,230.5,270.7,236.1,-37.05,18459100,18678250,3505400,3576750,18500,17900,17949,331,231.77
13:07:47,17993,17950,267.55,230.9,270.7,236.1,-36.65,18459100,18677850,3505400,3576750,18500,17900,17948,332,231.77
13:08:05,17995,17950,267.55,230.2,270.7,236.1,-37.35,18459100,18677850,3505400,3576750,18500,17900,17951,333,231.76
13:08:15,17996,17950,267.55,232.1,270.7,236.1,-35.45,18459100,18677850,3505400,3576750,18500,17900,17955,335,231.76
13:08:24,17999,17950,267.55,233.85,270.7,236.1,-33.7,18458950,18680000,3505400,3576750,18500,17900,17958,339,231.77
13:08:35,17999,17950,267.55,233.9,270.7,236.1,-33.65,18458950,18680000,3505400,3576750,18500,17900,17960,338,231.78
13:08:46,17999,17950,267.55,233.4,270.7,236.1,-34.15,18458900,18679600,3505400,3576750,18500,17900,17960,338,231.79
13:08:56,17999,17950,267.55,233.05,270.7,236.1,-34.5,18458900,18679600,3505400,3576750,18500,17900,17960,339,231.79
13:09:06,18004,18000,267.55,231.9,270.7,236.1,-35.65,18581650,18778900,3526000,3578750,18500,17900,17961,339,231.79
13:09:16,17999,18000,267.55,233.5,270.7,236.1,-34.05,18602800,18790450,3526000,3578750,18500,17900,17961,340,231.8
13:09:31,18001,18000,267.55,232.6,270.7,236.1,-34.95,18602950,18789850,3526000,3578750,18500,17900,17961,341,231.81
13:09:41,18008,18000,267.55,233.15,270.7,236.1,-34.4,18603000,18789850,3526000,3578750,18500,17900,17964,343,231.81
13:09:58,18008,18000,267.55,234.65,270.7,236.1,-32.9,18602700,18787150,3526000,3578750,18500,17900,17966,344,231.83
13:10:07,18020,18000,267.55,236.5,270.7,236.1,-31.05,18602600,18786950,3526000,3578750,18500,17900,17974,352,231.85
13:10:17,18012,18000,267.55,236.3,270.7,236.1,-31.25,18602600,18786350,3526000,3578750,18500,17900,17969,350,231.87
13:10:28,18013,18000,267.55,235.85,270.7,236.1,-31.7,18602600,18786350,3526000,3578750,18500,17900,17968,348,231.89
13:10:40,18014,18000,267.55,235.35,270.7,236.1,-32.2,18602600,18786350,3526000,3578750,18500,17900,17968,348,231.9
13:10:51,18008,18000,267.55,235.05,270.7,236.1,-32.5,18602600,18786350,3526000,3578750,18500,17900,17964,346,231.92
13:11:00,18011,18000,267.55,234.2,270.7,236.1,-33.35,18602600,18786350,3526000,3578750,18500,17900,17962,344,231.93
13:11:11,18005,18000,267.55,233.15,270.7,236.1,-34.4,18602600,18785850,3526000,3578750,18500,17900,17958,342,231.93
13:11:21,18001,18000,267.55,232.45,270.7,236.1,-35.1,18602550,18785850,3526000,3578750,18500,17900,17955,339,231.94
13:11:32,18000,18000,267.55,232.75,270.7,236.1,-34.8,18602550,18785850,3526000,3578750,18500,17900,17956,338,231.94
13:11:42,18001,18000,267.55,232.4,270.7,236.1,-35.15,18602550,18785750,3526000,3578750,18500,17900,17956,339,231.94
13:11:53,18005,18000,267.55,232.55,270.7,236.1,-35.0,18602550,18785750,3526000,3578750,18500,17900,17961,341,231.95
13:12:05,18009,18000,267.55,233.9,270.7,236.1,-33.65,18602550,18778800,3526000,3578750,18500,17900,17964,345,231.95
13:12:15,18013,18000,267.55,234.7,270.7,236.1,-32.85,17800200,18946750,3498950,3592450,18500,17900,17967,347,231.97
13:12:28,18014,18000,267.55,233.3,270.7,236.1,-34.25,17806600,18948600,3498950,3592450,18500,17900,17970,349,231.97
13:12:38,18014,18000,267.55,234.1,270.7,236.1,-33.45,17805950,18948600,3498950,3592450,18500,17900,17971,348,231.98
13:12:48,18010,18000,267.55,233.85,270.7,236.1,-33.7,17807600,18948600,3498950,3592450,18500,17900,17970,346,231.99
13:13:00,18012,18000,267.55,234.3,270.7,236.1,-33.25,17807600,18948600,3498950,3592450,18500,17900,17970,348,232.0
13:13:11,18013,18000,267.55,233.3,270.7,236.1,-34.25,17807600,18948600,3498950,3592450,18500,17900,17971,348,232.01
13:13:21,18017,18000,267.55,232.55,270.7,236.1,-35.0,17807400,18948600,3498950,3592450,18500,17900,17974,350,232.01
13:13:32,18016,18000,267.55,234.0,270.7,236.1,-33.55,17807400,18940950,3498950,3592450,18500,17900,17974,349,232.02
13:13:41,18015,18000,267.55,233.85,270.7,236.1,-33.7,17807400,18940950,3498950,3592450,18500,17900,17974,349,232.02
13:13:51,18012,18000,267.55,233.45,270.7,236.1,-34.1,17807400,18940950,3498950,3592450,18500,17900,17974,348,232.03
13:14:11,18019,18000,267.55,234.2,270.7,236.1,-33.35,17807400,18941650,3498950,3592450,18500,17900,17976,349,232.04
13:14:21,18022,18000,267.55,233.75,270.7,236.1,-33.8,17807400,18941550,3498950,3592450,18500,17900,17979,351,232.05
13:14:32,18020,18000,267.55,233.5,270.7,236.1,-34.05,17807400,18941550,3498950,3592450,18500,17900,17979,352,232.05
13:14:42,18019,18000,267.55,233.05,270.7,236.1,-34.5,17807400,18941500,3498950,3592450,18500,17900,17978,351,232.06
13:14:53,18018,18000,267.55,233.1,270.7,236.1,-34.45,17807400,18941300,3498950,3592450,18500,17900,17976,349,232.06
13:15:04,18018,18000,267.55,233.6,270.7,236.1,-33.95,17807400,18941300,3498950,3592450,18500,17900,17974,348,232.07
13:15:15,18017,18000,267.55,233.35,270.7,236.1,-34.2,17906700,19144000,3519350,3580900,18500,17900,17974,350,232.07
13:15:25,18017,18000,267.55,232.65,270.7,236.1,-34.9,17908950,19144050,3519350,3580900,18500,17900,17976,351,232.08
13:15:36,18018,18000,267.55,232.55,270.7,236.1,-35.0,17908800,19142850,3519350,3580900,18500,17900,17976,350,232.08
13:15:46,18015,18000,267.55,232.45,270.7,236.1,-35.1,17908650,19143500,3519350,3580900,18500,17900,17976,348,232.08
13:16:01,18009,18000,267.55,231.35,270.7,236.1,-36.2,17908650,19139950,3519350,3580900,18500,17900,17972,346,232.08
13:16:13,18008,18000,267.55,232.15,270.7,236.1,-35.4,17908650,19139100,3519350,3580900,18500,17900,17967,344,232.08
13:16:23,18008,18000,267.55,231.55,270.7,236.1,-36.0,17908650,19133700,3519350,3580900,18500,17900,17964,342,232.08
13:16:32,18008,18000,267.55,231.55,270.7,236.1,-36.0,17908650,19133700,3519350,3580900,18500,17900,17966,344,232.07
13:16:43,18012,18000,267.55,231.7,270.7,236.1,-35.85,17908650,19133200,3519350,3580900,18500,17900,17969,344,232.07
13:16:52,18013,18000,267.55,232.05,270.7,236.1,-35.5,17908650,19133200,3519350,3580900,18500,17900,17971,346,232.07
13:17:02,18011,18000,267.55,232.05,270.7,236.1,-35.5,17908650,19133200,3519350,3580900,18500,17900,17970,345,232.07
13:17:13,18011,18000,267.55,233.0,270.7,236.1,-34.55,17908650,19133200,3519350,3580900,18500,17900,17969,344,232.08
13:17:24,18011,18000,267.55,231.7,270.7,236.1,-35.85,17908750,19133200,3519350,3580900,18500,17900,17970,345,232.07
13:17:36,18011,18000,267.55,232.05,270.7,236.1,-35.5,17908750,19133200,3519350,3580900,18500,17900,17971,347,232.07
13:17:47,18017,18000,267.55,232.0,270.7,236.1,-35.55,17908750,19133200,3519350,3580900,18500,17900,17973,348,232.07
13:18:00,18018,18000,267.55,232.8,270.7,236.1,-34.75,17908750,19133200,3519350,3580900,18500,17900,17975,349,232.08
13:18:11,18019,18000,267.55,232.7,270.7,236.1,-34.85,17802000,19384550,3524150,3560950,18500,17900,17978,352,232.08
13:18:22,18024,18000,267.55,231.85,270.7,236.1,-35.7,17808600,19346200,3524150,3560950,18500,17900,17980,354,232.08
13:18:31,18028,18000,267.55,231.5,270.7,236.1,-36.05,17808250,19338850,3524150,3560950,18500,17900,17984,355,232.08
13:18:41,18028,18000,267.55,232.15,270.7,236.1,-35.4,17810050,19340200,3524150,3560950,18500,17900,17986,357,232.08
13:18:51,18027,18000,267.55,232.75,270.7,236.1,-34.8,17807750,19340200,3524150,3560950,18500,17900,17986,358,232.08
13:19:02,18022,18000,267.55,232.25,270.7,236.1,-35.3,17807750,19339950,3524150,3560950,18500,17900,17982,354,232.08
13:19:12,18021,18000,267.55,232.5,270.7,236.1,-35.05,17807750,19342800,3524150,3560950,18500,17900,17981,354,232.08
13:19:23,18020,18000,267.55,232.55,270.7,236.1,-35.0,17807650,19342800,3524150,3560950,18500,17900,17981,354,232.08
13:19:35,18021,18000,267.55,231.85,270.7,236.1,-35.7,17807650,19342800,3524150,3560950,18500,17900,17982,355,232.08
13:19:45,18024,18000,267.55,232.25,270.7,236.1,-35.3,17807650,19342800,3524150,3560950,18500,17900,17983,357,232.08
13:19:55,18024,18000,267.55,232.25,270.7,236.1,-35.3,17807650,19342800,3524150,3560950,18500,17900,17986,357,232.08
13:20:08,18027,18000,267.55,231.75,270.7,236.1,-35.8,17807650,19342250,3524150,3560950,18500,17900,17986,357,232.08
13:20:17,18026,18000,267.55,231.7,270.7,236.1,-35.85,17807650,19345200,3524150,3560950,18500,17900,17986,357,232.08
13:20:29,18016,18000,267.55,231.9,270.7,236.1,-35.65,17807700,19347050,3524150,3560950,18500,17900,17979,354,232.08
13:20:38,18024,18000,267.55,231.6,270.7,236.1,-35.95,17807700,19347050,3524150,3560950,18500,17900,17982,354,232.08
13:20:49,18020,18000,267.55,230.95,270.7,236.1,-36.6,17807700,19347050,3524150,3560950,18500,17900,17980,352,232.07
13:20:59,18023,18000,267.55,231.65,270.7,236.1,-35.9,17807700,19347050,3524150,3560950,18500,17900,17981,352,232.07
13:21:09,18023,18000,267.55,231.1,270.7,236.1,-36.45,17760950,19534850,3557900,3623350,18500,17900,17982,352,232.07
13:21:21,18022,18000,267.55,230.55,270.7,236.1,-37.0,17762050,19513650,3557900,3623350,18500,17900,17981,353,232.06
13:21:32,18025,18000,267.55,230.15,270.7,236.1,-37.4,17758750,19510850,3557900,3623350,18500,17900,17983,354,232.06
13:21:43,18025,18000,267.55,230.7,270.7,236.1,-36.85,17758750,19510900,3557900,3623350,18500,17900,17984,354,232.05
13:21:52,18024,18000,267.55,229.85,270.7,236.1,-37.7,17757050,19510900,3557900,3623350,18500,17900,17984,356,232.04
13:22:05,18024,18000,267.55,229.65,270.7,236.1,-37.9,17757050,19511300,3557900,3623350,18500,17900,17986,356,232.03
13:22:16,18020,18000,267.55,230.25,270.7,236.1,-37.3,17756250,19510300,3557900,3623350,18500,17900,17981,352,232.03
13:22:27,18018,18000,267.55,229.25,270.7,236.1,-38.3,17756250,19509400,3557900,3623350,18500,17900,17978,349,232.02
13:22:39,18017,18000,267.55,230.85,270.7,236.1,-36.7,17756250,19509400,3557900,3623350,18500,17900,17978,350,232.01
13:22:50,18016,18000,267.55,230.7,270.7,236.1,-36.85,17755900,19509400,3557900,3623350,18500,17900,17978,350,232.01
13:23:00,18018,18000,267.55,230.05,270.7,236.1,-37.5,17755900,19505450,3557900,3623350,18500,17900,17978,351,232.0
13:23:11,18020,18000,267.55,230.15,270.7,236.1,-37.4,17755900,19505250,3557900,3623350,18500,17900,17978,351,232.0
13:23:23,18012,18000,267.55,229.45,270.7,236.1,-38.1,17755900,19501550,3557900,3623350,18500,17900,17973,347,231.99
13:23:32,18016,18000,267.55,229.0,270.7,236.1,-38.55,17755900,19501550,3557900,3623350,18500,17900,17974,348,231.98
13:23:42,18014,18000,267.55,229.3,270.7,236.1,-38.25,17755900,19501550,3557900,3623350,18500,17900,17975,348,231.97
13:23:53,18016,18000,267.55,229.0,270.7,236.1,-38.55,17755900,19501650,3557900,3623350,18500,17900,17974,348,231.96
13:24:02,18011,18000,267.55,228.75,270.7,236.1,-38.8,17755900,19501650,3557900,3623350,18500,17900,17972,346,231.95
13:24:13,18013,18000,267.55,228.95,270.7,236.1,-38.6,17723300,19584400,3537700,3613350,18500,17900,17969,347,231.94
13:24:23,18011,18000,267.55,228.3,270.7,236.1,-39.25,17728200,19558000,3537700,3613350,18500,17900,17971,346,231.92
13:24:33,18015,18000,267.55,229.2,270.7,236.1,-38.35,17727150,19559200,3537700,3613350,18500,17900,17971,347,231.91
13:24:44,18013,18000,267.55,229.1,270.7,236.1,-38.45,17727150,19554300,3537700,3613350,18500,17900,17973,350,231.9
13:24:54,18018,18000,267.55,229.2,270.7,236.1,-38.35,17727150,19553200,3537700,3613350,18500,17900,17974,349,231.89
13:25:05,18017,18000,267.55,229.35,270.7,236.1,-38.2,17720600,19553200,3537700,3613350,18500,17900,17977,350,231.89
13:25:16,18017,18000,267.55,230.05,270.7,236.1,-37.5,17720100,19553200,3537700,3613350,18500,17900,17976,350,231.88
13:25:26,18018,18000,267.55,229.45,270.7,236.1,-38.1,17720100,19559200,3537700,3613350,18500,17900,17977,347,231.87
13:25:35,18017,18000,267.55,229.95,270.7,236.1,-37.6,17720100,19559200,3537700,3613350,18500,17900,17978,350,231.87
13:25:46,18017,18000,267.55,230.0,270.7,236.1,-37.55,17720900,19559700,3537700,3613350,18500,17900,17979,350,231.86
13:25:57,18022,18000,267.55,229.15,270.7,236.1,-38.4,17720900,19559600,3537700,3613350,18500,17900,17981,352,231.85
13:26:07,18020,18000,267.55,229.45,270.7,236.1,-38.1,17720900,19559600,3537700,3613350,18500,17900,17980,353,231.84
13:26:16,18021,18000,267.55,229.8,270.7,236.1,-37.75,17720900,19559600,3537700,3613350,18500,17900,17982,352,231.83
13:26:26,18022,18000,267.55,229.95,270.7,236.1,-37.6,17720900,19559800,3537700,3613350,18500,17900,17984,352,231.82
13:26:38,18023,18000,267.55,230.0,270.7,236.1,-37.55,17720850,19559300,3537700,3613350,18500,17900,17985,355,231.8
13:26:48,18025,18000,267.55,230.55,270.7,236.1,-37.0,17720850,19559300,3537700,3613350,18500,17900,17984,354,231.78
