LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:26:20,17312,17300,275.35,214.25,240.05,230.55,-61.1,24114450,362900,4666950,1148250,17500,17250,17286,217,224.5
13:26:32,17309,17300,275.35,213.85,240.05,230.55,-61.5,24114450,355050,4666950,1148250,17500,17250,17285,218,224.49
13:26:45,17315,17300,275.35,214.55,240.05,230.55,-60.8,24114450,355050,4666950,1148250,17500,17250,17288,218,224.48
13:26:56,17316,17300,275.35,214.55,240.05,230.55,-60.8,24114500,355050,4666950,1148250,17500,17250,17290,217,224.47
13:27:09,17318,17300,275.35,213.75,240.05,230.55,-61.6,24114500,355050,4666950,1148250,17500,17250,17289,217,224.46
13:27:21,17312,17300,275.35,213.85,240.05,230.55,-61.5,24114500,350600,4666950,1148250,17500,17250,17289,216,224.45
13:27:34,17308,17300,275.35,214.35,240.05,230.55,-61.0,23804450,-247450,4612100,1154050,17500,17250,17287,217,224.43
13:27:44,17308,17300,275.35,214.3,240.05,230.55,-61.05,23812400,-307750,4612100,1154050,17500,17250,17286,218,224.41
13:27:53,17306,17300,275.35,212.85,240.05,230.55,-62.5,23843250,-302650,4612100,1154050,17500,17250,17283,217,224.38
13:28:04,17305,17300,275.35,213.35,240.05,230.55,-62.0,23843250,-324350,4612100,1154050,17500,17250,17283,218,224.35
13:28:14,17300,17300,275.35,213.1,240.05,230.55,-62.25,23856850,-325500,4612100,1154050,17500,17250,17280,218,224.32
13:28:25,17303,17300,275.35,212.9,240.05,230.55,-62.45,23856550,-330950,4612100,1154050,17500,17250,17278,218,224.28
13:28:35,17300,17300,275.35,212.8,240.05,230.55,-62.55,23856550,-326650,4612100,1154050,17500,17250,17277,218,224.24
13:28:51,17301,17300,275.35,212.6,240.05,230.55,-62.75,23856550,-326650,4612100,1154050,17500,17250,17277,219,224.2
13:29:02,17297,17300,275.35,212.05,240.05,230.55,-63.3,23856550,-326750,4612100,1154050,17500,17250,17275,217,224.15
13:29:14,17303,17300,275.35,212.6,240.05,230.55,-62.75,23856300,-326750,4612100,1154050,17500,17250,17276,218,224.1
13:29:25,17304,17300,275.35,211.75,240.05,230.55,-63.6,23856300,-327150,4612100,1154050,17500,17250,17278,216,224.05
13:29:35,17306,17300,275.35,212.1,240.05,230.55,-63.25,23855600,-327100,4612100,1154050,17500,17250,17278,216,224.01
13:29:45,17307,17300,275.35,211.2,240.05,230.55,-64.15,23855600,-327700,4612100,1154050,17500,17250,17280,215,223.97
13:29:58,17302,17300,275.35,211.9,240.05,230.55,-63.45,23855600,-327700,4612100,1154050,17500,17250,17280,217,223.92
13:30:10,17307,17300,275.35,211.6,240.05,230.55,-63.75,23855600,-329300,4612100,1154050,17500,17250,17280,215,223.87
13:30:21,17314,17300,275.35,211.55,240.05,230.55,-63.8,23855600,-333400,4612100,1154050,17500,17250,17285,214,223.83
13:30:34,17315,17300,275.35,211.5,240.05,230.55,-63.85,24039200,-170800,4610100,1182000,17500,17250,17284,214,223.78
13:30:45,17314,17300,275.35,211.8,240.05,230.55,-63.55,24044500,-171700,4610100,1182000,17500,17250,17286,214,223.73
13:31:01,17315,17300,275.35,210.7,240.05,230.55,-64.65,24044150,-171850,4610100,1182000,17500,17250,17286,214,223.68
13:31:13,17313,17300,275.35,211.3,240.05,230.55,-64.05,24041000,-171500,4610100,1182000,17500,17250,17284,214,223.63
13:31:22,17313,17300,275.35,211.7,240.05,230.55,-63.65,24040300,-172450,4610100,1182000,17500,17250,17286,215,223.57
13:31:34,17313,17300,275.35,211.2,240.05,230.55,-64.15,24040300,-172450,4610100,1182000,17500,17250,17288,214,223.52
13:31:45,17313,17300,275.35,211.05,240.05,230.55,-64.3,24038750,-172750,4610100,1182000,17500,17250,17288,214,223.45
13:31:57,17309,17300,275.35,211.7,240.05,230.55,-63.65,24035650,-173100,4610100,1182000,17500,17250,17284,216,223.39
13:32:07,17305,17300,275.35,212.05,240.05,230.55,-63.3,24035300,-173100,4610100,1182000,17500,17250,17282,216,223.33
13:32:17,17300,17300,275.35,212.6,240.05,230.55,-62.75,24035250,-173150,4610100,1182000,17500,17250,17279,218,223.28
13:32:28,17306,17300,275.35,212.9,240.05,230.55,-62.45,24035250,-173150,4610100,1182000,17500,17250,17280,217,223.23
13:32:42,17309,17300,275.35,212.6,240.05,230.55,-62.75,24035250,-173150,4610100,1182000,17500,17250,17284,216,223.18
13:32:54,17311,17300,275.35,210.9,240.05,230.55,-64.45,24035250,-173150,4610100,1182000,17500,17250,17285,214,223.12
13:33:06,17304,17300,275.35,212.15,240.05,230.55,-63.2,24035150,-173150,4610100,1182000,17500,17250,17283,216,223.06
13:33:19,17301,17300,275.35,212.35,240.05,230.55,-63.0,24035150,-173150,4610100,1182000,17500,17250,17279,217,223.01
13:33:30,17300,17300,275.35,212.65,240.05,230.55,-62.7,24625350,-377450,4691500,1194450,17500,17250,17277,218,222.95
13:33:41,17298,17300,275.35,212.7,240.05,230.55,-62.65,24627900,-438700,4691500,1194450,17500,17250,17276,218,222.89
13:33:52,17302,17300,275.35,211.6,240.05,230.55,-63.75,24627900,-438200,4691500,1194450,17500,17250,17280,216,222.83
13:34:03,17305,17300,275.35,211.85,240.05,230.55,-63.5,24627900,-436300,4691500,1194450,17500,17250,17279,217,222.77
13:34:22,17300,17300,275.35,211.95,240.05,230.55,-63.4,24628500,-436300,4691500,1194450,17500,17250,17280,216,222.72
13:34:33,17302,17300,275.35,211.5,240.05,230.55,-63.85,24628000,-436250,4691500,1194450,17500,17250,17280,216,222.67
13:34:43,17301,17300,275.35,211.6,240.05,230.55,-63.75,24628000,-436450,4691500,1194450,17500,17250,17282,216,222.62
13:34:54,17300,17300,275.35,211.2,240.05,230.55,-64.15,24628050,-436450,4691500,1194450,17500,17250,17280,216,222.58
13:35:04,17292,17300,275.35,211.55,240.05,230.55,-63.8,24627800,-436450,4691500,1194450,17500,17250,17276,215,222.54
13:35:14,17284,17300,275.35,210.7,240.05,230.55,-64.65,24627800,-436350,4691500,1194450,17500,17250,17266,217,222.49
13:35:24,17287,17300,275.35,211.4,240.05,230.55,-63.95,24627800,-436400,4691500,1194450,17500,17250,17266,218,222.45
13:35:35,17281,17300,275.35,211.4,240.05,230.55,-63.95,24627800,-436400,4691500,1194450,17500,17250,17262,220,222.41
13:35:46,17281,17300,275.35,212.35,240.05,230.55,-63.0,24627800,-436400,4691500,1194450,17500,17250,17260,221,222.36
13:35:57,17283,17300,275.35,212.55,240.05,230.55,-62.8,24627800,-436200,4691500,1194450,17500,17250,17258,222,222.32
13:36:09,17283,17300,275.35,211.75,240.05,230.55,-63.6,24627800,-436400,4691500,1194450,17500,17250,17260,220,222.26
13:36:18,17286,17300,275.35,212.6,240.05,230.55,-62.75,24627800,-437600,4691500,1194450,17500,17250,17264,219,222.21
13:36:28,17283,17300,275.35,213.85,240.05,230.55,-61.5,24793050,-375350,4672750,1218250,17500,17250,17264,220,222.16
13:36:45,17281,17300,275.35,212.35,240.05,230.55,-63.0,24754950,-373900,4672750,1218250,17500,17250,17262,220,222.11
13:36:55,17281,17300,275.35,212.8,240.05,230.55,-62.55,24741800,-370450,4672750,1218250,17500,17250,17262,219,222.06
13:37:05,17285,17300,275.35,211.05,240.05,230.55,-64.3,24728650,-362950,4672750,1218250,17500,17250,17265,218,222.01
13:37:17,17287,17300,275.35,211.8,240.05,230.55,-63.55,24729950,-362950,4672750,1218250,17500,17250,17264,218,221.95
13:37:30,17287,17300,275.35,211.85,240.05,230.55,-63.5,24729950,-361650,4672750,1218250,17500,17250,17264,218,221.89
13:37:41,17285,17300,275.35,213.35,240.05,230.55,-62.0,24729850,-361200,4672750,1218250,17500,17250,17262,219,221.84
13:37:51,17283,17300,275.35,212.95,240.05,230.55,-62.4,24729850,-361200,4672750,1218250,17500,17250,17262,220,221.78
13:38:03,17290,17300,275.35,210.95,240.05,230.55,-64.4,24729850,-361400,4672750,1218250,17500,17250,17267,217,221.73
13:38:13,17289,17300,275.35,210.5,240.05,230.55,-64.85,24729850,-359400,4672750,1218250,17500,17250,17268,217,221.66
13:38:25,17296,17300,275.35,209.6,240.05,230.55,-65.75,24729850,-359800,4672750,1218250,17500,17250,17273,214,221.6
13:38:36,17290,17300,275.35,210.55,240.05,230.55,-64.8,24729850,-359900,4672750,1218250,17500,17250,17271,215,221.53
13:38:48,17295,17300,275.35,210.0,240.05,230.55,-65.35,24729850,-360000,4672750,1218250,17500,17250,17272,215,221.47
13:38:59,17289,17300,275.35,210.75,240.05,230.55,-64.6,24729850,-360000,4672750,1218250,17500,17250,17269,216,221.41
13:39:09,17287,17300,275.35,210.9,240.05,230.55,-64.45,24729850,-360000,4672750,1218250,17500,17250,17266,217,221.35
13:39:19,17283,17300,275.35,211.35,240.05,230.55,-64.0,24729850,-355700,4672750,1218250,17500,17250,17264,218,221.3
13:39:30,17287,17300,275.35,211.45,240.05,230.55,-63.9,24992000,-192350,4686550,1239650,17500,17250,17267,218,221.24
13:39:41,17290,17300,275.35,210.45,240.05,230.55,-64.9,25014650,-199400,4686550,1239650,17500,17250,17268,217,221.18
13:39:52,17286,17300,275.35,211.7,240.05,230.55,-63.65,25012550,-201750,4686550,1239650,17500,17250,17267,217,221.12
13:40:01,17288,17300,275.35,211.7,240.05,230.55,-63.65,25012550,-201800,4686550,1239650,17500,17250,17266,218,221.07
13:40:11,17296,17300,275.35,210.3,240.05,230.55,-65.05,25012550,-202000,4686550,1239650,17500,17250,17270,216,221.0
13:40:24,17296,17300,275.35,210.1,240.05,230.55,-65.25,25012750,-201850,4686550,1239650,17500,17250,17271,214,220.93
13:40:34,17290,17300,275.35,211.2,240.05,230.55,-64.15,25012350,-201850,4686550,1239650,17500,17250,17270,215,220.87
13:40:46,17294,17300,275.35,210.55,240.05,230.55,-64.8,25012350,-207850,4686550,1239650,17500,17250,17268,215,220.81
13:40:58,17289,17300,275.35,211.35,240.05,230.55,-64.0,25012350,-207850,4686550,1239650,17500,17250,17266,217,220.75
13:41:09,17286,17300,275.35,211.95,240.05,230.55,-63.4,25012350,-207850,4686550,1239650,17500,17250,17263,218,220.7
13:41:21,17280,17300,275.35,211.9,240.05,230.55,-63.45,25012250,-207800,4686550,1239650,17500,17250,17258,219,220.65
13:41:32,17285,17300,275.35,211.9,240.05,230.55,-63.45,25012250,-207900,4686550,1239650,17500,17250,17262,219,220.59
13:41:42,17288,17300,275.35,210.3,240.05,230.55,-65.05,25012250,-207900,4686550,1239650,17500,17250,17265,217,220.53
13:41:52,17290,17300,275.35,209.65,240.05,230.55,-65.7,25012250,-207900,4686550,1239650,17500,17250,17265,216,220.46
13:42:04,17289,17300,275.35,209.15,240.05,230.55,-66.2,25012250,-207900,4686550,1239650,17500,17250,17266,215,220.39
13:42:17,17287,17300,275.35,210.0,240.05,230.55,-65.35,25012250,-207900,4686550,1239650,17500,17250,17265,216,220.33
13:42:28,17290,17300,275.35,209.0,240.05,230.55,-66.35,25073000,-79350,4690050,1265950,17500,17250,17267,215,220.27
13:42:40,17285,17300,275.35,209.35,240.05,230.55,-66.0,25051950,-115700,4690050,1265950,17500,17250,17263,216,220.2
13:42:52,17284,17300,275.35,210.25,240.05,230.55,-65.1,25051950,-117200,4690050,1265950,17500,17250,17261,217,220.14
13:43:03,17284,17300,275.35,209.4,240.05,230.55,-65.95,25051950,-117500,4690050,1265950,17500,17250,17261,217,220.08
13:43:14,17285,17300,275.35,209.95,240.05,230.55,-65.4,25051700,-117550,4690050,1265950,17500,17250,17262,216,220.01
13:43:26,17283,17300,275.35,211.0,240.05,230.55,-64.35,25052300,-119100,4690050,1265950,17500,17250,17260,218,219.96
13:43:37,17279,17300,275.35,211.35,240.05,230.55,-64.0,25052300,-119100,4690050,1265950,17500,17250,17258,219,219.9
13:43:48,17280,17300,275.35,212.0,240.05,230.55,-63.35,25052250,-119100,4690050,1265950,17500,17250,17258,219,219.85
13:44:01,17276,17300,275.35,212.5,240.05,230.55,-62.85,25052250,-119100,4690050,1265950,17500,17250,17256,219,219.8
13:44:15,17271,17300,275.35,213.15,240.05,230.55,-62.2,25052200,-118950,4690050,1265950,17500,17250,17253,220,219.75
13:44:25,17273,17300,275.35,213.5,240.05,230.55,-61.85,25052200,-118950,4690050,1265950,17500,17250,17253,221,219.7
13:44:35,17270,17300,275.35,213.4,240.05,230.55,-61.95,25050850,-119500,4690050,1265950,17500,17250,17250,222,219.66
13:44:46,17270,17300,275.35,213.65,240.05,230.55,-61.7,25050800,-119500,4690050,1265950,17500,17250,17249,221,219.61
13:44:56,17273,17300,275.35,212.25,240.05,230.55,-63.1,25050800,-119500,4690050,1265950,17500,17250,17251,220,219.56
13:45:06,17266,17300,275.35,214.45,240.05,230.55,-60.9,25050550,-119500,4690050,1265950,17500,17250,17246,221,219.52
13:45:19,17265,17300,275.35,213.15,240.05,230.55,-62.2,25050550,-119450,4690050,1265950,17500,17250,17243,223,219.47
13:45:30,17261,17300,275.35,213.8,240.05,230.55,-61.55,25065600,-49950,4674050,1266550,17500,17250,17240,223,219.43
13:45:46,17268,17300,275.35,213.5,240.05,230.55,-61.85,25065550,-70550,4674050,1266550,17500,17250,17241,224,219.39
13:45:57,17273,17300,275.35,212.3,240.05,230.55,-63.05,25065550,-61500,4674050,1266550,17500,17250,17246,220,219.34
13:46:08,17270,17300,275.35,213.35,240.05,230.55,-62.0,25065550,-61750,4674050,1266550,17500,17250,17245,223,219.3
13:46:18,17275,17300,275.35,211.5,240.05,230.55,-63.85,25065550,-62250,4674050,1266550,17500,17250,17248,220,219.26
13:46:28,17274,17300,275.35,211.35,240.05,230.55,-64.0,25065600,-62150,4674050,1266550,17500,17250,17249,219,219.21
13:46:38,17272,17300,275.35,211.85,240.05,230.55,-63.5,25065600,-62150,4674050,1266550,17500,17250,17248,220,219.16
13:46:48,17274,17300,275.35,212.7,240.05,230.55,-62.65,25065600,-61800,4674050,1266550,17500,17250,17248,221,219.11
13:46:59,17276,17300,275.35,211.3,240.05,230.55,-64.05,25065600,-61800,4674050,1266550,17500,17250,17250,219,219.06
13:47:09,17274,17300,275.35,211.1,240.05,230.55,-64.25,25065650,-61800,4674050,1266550,17500,17250,17251,219,219.01
13:47:19,17275,17300,275.35,211.85,240.05,230.55,-63.5,25065650,-61800,4674050,1266550,17500,17250,17250,219,218.96
13:47:30,17274,17300,275.35,211.9,240.05,230.55,-63.45,25056250,-61800,4674050,1266550,17500,17250,17250,219,218.91
13:47:41,17265,17300,275.35,213.3,240.05,230.55,-62.05,25056150,-62300,4674050,1266550,17500,17250,17244,222,218.87
13:47:52,17270,17300,275.35,213.0,240.05,230.55,-62.35,25056150,-62350,4674050,1266550,17500,17250,17244,221,218.83
13:48:02,17269,17300,275.35,214.1,240.05,230.55,-61.25,25056150,-62850,4674050,1266550,17500,17250,17245,222,218.78
13:48:14,17270,17300,275.35,213.4,240.05,230.55,-61.95,25056150,-62850,4674050,1266550,17500,17250,17246,222,218.74
13:48:24,17271,17300,275.35,212.95,240.05,230.55,-62.4,25056150,-62900,4674050,1266550,17500,17250,17248,222,218.69
13:48:36,17267,17300,275.35,212.9,240.05,230.55,-62.45,25525250,81500,4697450,1256550,17500,17250,17246,222,218.64
13:48:48,17261,17300,275.35,212.65,240.05,230.55,-62.7,25500300,80500,4697450,1256550,17500,17250,17242,222,218.59
13:48:59,17264,17300,275.35,213.25,240.05,230.55,-62.1,25500550,80300,4697450,1256550,17500,17250,17242,223,218.55
13:49:09,17265,17300,275.35,213.6,240.05,230.55,-61.75,25485500,79900,4697450,1256550,17500,17250,17244,222,218.5
13:49:19,17268,17300,275.35,212.25,240.05,230.55,-63.1,25483600,78900,4697450,1256550,17500,17250,17245,222,218.45
13:49:29,17265,17300,275.35,212.4,240.05,230.55,-62.95,25483600,79050,4697450,1256550,17500,17250,17244,222,218.4
13:49:39,17265,17300,275.35,213.25,240.05,230.55,-62.1,25483600,78900,4697450,1256550,17500,17250,17242,223,218.35
13:49:50,17264,17300,275.35,213.25,240.05,230.55,-62.1,25483700,78000,4697450,1256550,17500,17250,17244,223,218.3
13:50:02,17266,17300,275.35,211.8,240.05,230.55,-63.55,25483700,78150,4697450,1256550,17500,17250,17244,222,218.24
13:50:12,17263,17300,275.35,213.9,240.05,230.55,-61.45,25483700,77350,4697450,1256550,17500,17250,17241,223,218.2
13:50:23,17256,17300,275.35,215.15,240.05,230.55,-60.2,25483700,77350,4697450,1256550,17500,17250,17237,225,218.16
13:50:34,17252,17300,275.35,216.25,240.05,230.25,-59.1,25483750,75950,4697450,1256550,17500,17250,17232,227,218.12
13:50:46,17255,17300,275.35,215.8,240.05,230.0,-59.55,25483750,75950,4697450,1256550,17500,17250,17230,228,218.08
13:50:57,17251,17300,275.35,215.8,240.05,229.55,-59.55,25483750,75950,4697450,1256550,17500,17250,17230,228,218.04
13:51:07,17244,17250,275.35,215.8,240.05,227.25,-59.55,25483650,75950,4697450,1256550,17500,17250,17224,230,217.99
13:51:18,17240,17250,275.35,217.85,240.05,225.65,-57.5,25483650,75950,4697450,1256550,17500,17250,17220,232,217.95
13:51:33,17235,17250,275.35,219.4,240.05,222.9,-55.95,25828200,-334500,4773950,1202450,17500,17250,17211,237,217.92
13:51:44,17230,17250,275.35,220.8,240.05,222.75,-54.55,25591450,-364850,4773950,1202450,17500,17250,17211,238,217.89
13:51:55,17236,17250,275.35,218.05,240.05,222.75,-57.3,25528900,-367250,4773950,1202450,17500,17250,17215,234,217.85
13:52:08,17232,17250,275.35,219.1,240.05,222.75,-56.25,25529500,-363400,4773950,1202450,17500,17250,17211,240,217.82
13:52:19,17238,17250,275.35,218.05,240.05,222.75,-57.3,25529500,-363400,4773950,1202450,17500,17250,17216,237,217.79
13:52:31,17239,17250,275.35,218.15,240.05,222.75,-57.2,25537400,-363400,4773950,1202450,17500,17250,17218,234,217.75
13:52:42,17240,17250,275.35,217.85,240.05,222.75,-57.5,25541600,-363200,4773950,1202450,17500,17250,17218,235,217.72
13:52:53,17240,17250,275.35,216.7,240.05,222.75,-58.65,25541600,-363100,4773950,1202450,17500,17250,17219,233,217.68
13:53:05,17241,17250,275.35,217.5,240.05,222.75,-57.85,25541600,-363100,4773950,1202450,17500,17250,17220,236,217.65
13:53:15,17244,17250,275.35,216.75,240.05,222.75,-58.6,25541600,-363100,4773950,1202450,17500,17250,17220,234,217.61
13:53:27,17246,17250,275.35,216.15,240.05,222.75,-59.2,25541600,-363050,4773950,1202450,17500,17250,17223,232,217.58
13:53:39,17244,17250,275.35,216.3,240.05,222.75,-59.05,25541600,-363050,4773950,1202450,17500,17250,17223,234,217.54
13:53:51,17237,17250,275.35,217.3,240.05,222.75,-58.05,25541600,-362700,4773950,1202450,17500,17250,17216,237,217.51
13:54:01,17240,17250,275.35,216.6,240.05,222.75,-58.75,25541600,-362700,4773950,1202450,17500,17250,17215,237,217.47
13:54:12,17235,17250,275.35,216.2,240.05,222.75,-59.15,25541600,-362700,4773950,1202450,17500,17250,17215,236,217.44
13:54:25,17237,17250,275.35,216.4,240.05,222.7,-58.95,25541600,-362700,4773950,1202450,17500,17250,17214,237,217.41
13:54:38,17235,17250,275.35,217.2,240.05,222.7,-58.15,25906000,-233550,4819350,1145450,17500,17250,17216,235,217.39
13:54:49,17234,17250,275.35,217.6,240.05,221.4,-57.75,25884700,-235100,4819350,1145450,17500,17250,17212,240,217.36
13:55:01,17232,17250,275.35,217.7,240.05,220.45,-57.65,25883350,-236400,4819350,1145450,17500,17250,17212,238,217.33
13:55:15,17225,17250,275.35,219.8,240.05,221.1,-55.55,25881750,-228150,4819350,1145450,17500,17250,17207,239,217.31
13:55:28,17222,17250,275.35,222.3,240.05,221.5,-53.05,25880900,-228300,4819350,1145450,17500,17250,17202,245,217.29
13:55:43,17224,17250,275.35,221.55,240.05,221.5,-53.8,25880900,-228300,4819350,1145450,17500,17250,17204,242,217.28
13:55:56,17227,17250,275.35,221.1,240.05,221.5,-54.25,25880900,-228300,4819350,1145450,17500,17250,17207,241,217.26
13:56:07,17225,17250,275.35,221.05,240.05,221.5,-54.3,25880200,-228300,4819350,1145450,17500,17250,17207,242,217.24
13:56:19,17226,17250,275.35,221.1,240.05,221.5,-54.25,25880200,-228300,4819350,1145450,17500,17250,17208,242,217.22
13:56:30,17232,17250,275.35,219.45,240.05,221.5,-55.9,25880200,-228600,4819350,1145450,17500,17250,17210,239,217.19
13:56:41,17238,17250,275.35,217.9,240.05,221.5,-57.45,25880200,-227850,4819350,1145450,17500,17250,17216,235,217.15
13:56:51,17236,17250,275.35,219.05,240.05,221.5,-56.3,25880200,-227850,4819350,1145450,17500,17250,17215,237,217.13
13:57:02,17238,17250,275.35,217.3,240.05,221.5,-58.05,25880200,-227800,4819350,1145450,17500,17250,17216,237,217.09
13:57:14,17240,17250,275.35,217.75,240.05,221.5,-57.6,25880200,-227800,4819350,1145450,17500,17250,17218,238,217.06
13:57:26,17243,17250,275.35,216.6,240.05,221.5,-58.75,25879650,-227800,4819350,1145450,17500,17250,17220,235,217.03
13:57:37,17245,17250,275.35,216.5,240.05,221.5,-58.85,26202000,-392350,4801200,1111350,17500,17200,17224,232,216.99
13:57:47,17243,17250,275.35,217.25,240.05,221.5,-58.1,26183000,-395000,4801200,1111350,17500,17200,17225,232,216.96
13:57:57,17246,17250,275.35,216.9,240.05,221.5,-58.45,26166100,-395250,4801200,1111350,17500,17200,17225,233,216.92
13:58:06,17245,17250,275.35,216.45,240.05,221.5,-58.9,26166400,-395250,4801200,1111350,17500,17200,17223,234,216.88
