LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:46:46,33287,33300,881.05,826.9,884.0,876.45,-54.15,9009950,9976225,745900,1154025,33200,33000,33258,2446,832.26
10:46:53,33291,33300,881.05,827.2,884.0,876.45,-53.85,9009950,9976225,745900,1154025,33200,33000,33256,2446,832.2
10:46:58,33282,33300,881.05,827.6,884.0,876.45,-53.45,9009950,9976250,745900,1154025,33200,33000,33256,2446,832.14
10:47:04,33282,33300,881.05,824.9,884.0,876.45,-56.15,9009950,9976250,745900,1154025,33200,33000,33254,2446,832.07
10:47:09,33280,33300,881.05,824.15,884.0,876.45,-56.9,9010200,9976250,745900,1154025,33200,33000,33250,2446,832.01
10:47:14,33276,33300,881.05,824.05,884.0,876.45,-57.0,9010200,9976250,745900,1154025,33200,33000,33246,2446,831.94
10:47:20,33280,33300,881.05,824.5,884.0,876.45,-56.55,9010200,9976250,745900,1154025,33200,33000,33248,2446,831.87
10:47:25,33288,33300,881.05,825.6,884.0,876.45,-55.45,9010200,9976250,745900,1154025,33200,33000,33250,2446,831.81
10:47:30,33283,33300,881.05,825.3,884.0,876.45,-55.75,9267375,10133850,743350,1144875,33200,33000,33252,2446,831.75
10:47:35,33283,33300,881.05,825.95,884.0,876.45,-55.1,9277025,10187625,743350,1144875,33200,33000,33248,2446,831.7
10:47:40,33288,33300,881.05,828.15,884.0,876.45,-52.9,9276700,10192325,743350,1144875,33200,33000,33252,2446,831.65
10:47:47,33287,33300,881.05,827.3,884.0,876.45,-53.75,9277625,10193275,743350,1144875,33200,33000,33252,2446,831.62
10:47:52,33287,33300,881.05,827.25,884.0,876.45,-53.8,9277625,10208175,743350,1144875,33200,33000,33253,2446,831.57
10:47:57,33289,33300,881.05,829.2,884.0,876.45,-51.85,9277175,10208625,743350,1144875,33200,33000,33254,2446,831.54
10:48:02,33287,33300,881.05,827.1,884.0,876.45,-53.95,9278600,10208625,743350,1144875,33200,33000,33251,2446,831.49
10:48:07,33294,33300,881.05,827.8,884.0,876.45,-53.25,9278425,10209025,743350,1144875,33200,33000,33255,2446,831.45
10:48:13,33287,33300,881.05,827.2,884.0,876.45,-53.85,9278350,10208925,743350,1144875,33200,33000,33259,2446,831.41
10:48:18,33287,33300,881.05,826.85,884.0,876.45,-54.2,9278950,10208000,743350,1144875,33200,33000,33258,2446,831.36
10:48:26,33279,33300,881.05,825.55,884.0,876.45,-55.5,9278950,10208000,743350,1144875,33200,33000,33256,2446,831.32
10:48:32,33281,33300,881.05,826.0,884.0,876.45,-55.05,9278950,10210800,743350,1144875,33200,33000,33255,2446,831.27
10:48:38,33281,33300,881.05,827.5,884.0,876.45,-53.55,9278975,10210800,743350,1144875,33200,33000,33257,2446,831.23
10:48:44,33283,33300,881.05,826.65,884.0,876.45,-54.4,9278975,10210850,743350,1144875,33200,33000,33254,2446,831.18
10:48:49,33286,33300,881.05,827.1,884.0,876.45,-53.95,9278975,10210850,743350,1144875,33200,33000,33254,2446,831.13
10:48:54,33282,33300,881.05,825.7,884.0,876.45,-55.35,9279100,10210850,743350,1144875,33200,33000,33248,2446,831.08
10:48:59,33277,33300,881.05,825.2,884.0,876.45,-55.85,9279100,10210850,743350,1144875,33200,33000,33240,2446,831.04
10:49:05,33271,33300,881.05,825.2,884.0,876.45,-55.85,9279000,10210850,743350,1144875,33200,33000,33239,2446,830.99
10:49:10,33276,33300,881.05,825.9,884.0,876.45,-55.15,9279150,10210850,743350,1144875,33200,33000,33242,2446,830.94
10:49:15,33276,33300,881.05,827.05,884.0,876.45,-54.0,9279150,10210850,743350,1144875,33200,33000,33240,2446,830.9
10:49:20,33275,33300,881.05,826.65,884.0,876.45,-54.4,9279175,10210850,743350,1144875,33200,33000,33236,2446,830.85
10:49:26,33265,33300,881.05,825.2,884.0,876.45,-55.85,9279175,10210850,743350,1144875,33200,33000,33230,2446,830.8
10:49:31,33263,33300,881.05,823.6,884.0,876.45,-57.45,9279175,10210850,743350,1144875,33200,33000,33227,2446,830.75
10:49:36,33263,33300,881.05,824.7,884.0,876.45,-56.35,9279175,10210875,743350,1144875,33200,33000,33221,2446,830.7
10:49:41,33264,33300,881.05,825.6,884.0,876.45,-55.45,9279175,10210875,743350,1144875,33200,33000,33223,2446,830.66
10:49:46,33265,33300,881.05,824.05,884.0,876.45,-57.0,9279175,10210875,743350,1144875,33200,33000,33222,2446,830.61
10:49:51,33271,33300,881.05,825.75,884.0,876.45,-55.3,9279175,10210875,743350,1144875,33200,33000,33232,2446,830.57
10:49:56,33273,33300,881.05,824.8,884.0,876.45,-56.25,9279175,10210875,743350,1144875,33200,33000,33236,2446,830.53
10:50:02,33271,33300,881.05,826.2,884.0,876.45,-54.85,9279175,10210875,743350,1144875,33200,33000,33235,2446,830.49
10:50:07,33270,33300,881.05,826.8,884.0,876.45,-54.25,9279175,10210875,743350,1144875,33200,33000,33232,2446,830.46
10:50:12,33262,33300,881.05,824.95,884.0,876.45,-56.1,9279200,10210925,743350,1144875,33200,33000,33230,2446,830.42
10:50:17,33263,33300,881.05,826.95,884.0,876.45,-54.1,9279200,10210925,743350,1144875,33200,33000,33225,2446,830.39
10:50:22,33263,33300,881.05,826.35,884.0,876.45,-54.7,9279200,10210925,743350,1144875,33200,33000,33223,2446,830.36
10:50:27,33265,33300,881.05,826.1,884.0,876.45,-54.95,9279200,10210925,743350,1144875,33200,33000,33226,2446,830.33
10:50:32,33273,33300,881.05,826.45,884.0,876.45,-54.6,9531725,10138675,752650,1121725,33200,33000,33232,2446,830.29
10:50:37,33269,33300,881.05,826.5,884.0,876.45,-54.55,9537500,10140250,752650,1121725,33200,33000,33226,2446,830.25
10:50:42,33264,33300,881.05,826.1,884.0,876.45,-54.95,9535425,10142725,752650,1121725,33200,33000,33222,2446,830.21
10:50:47,33260,33300,881.05,827.35,884.0,876.45,-53.7,9535425,10142950,752650,1121725,33200,33000,33220,2446,830.17
10:50:52,33260,33300,881.05,826.4,884.0,876.45,-54.65,9535425,10142950,752650,1121725,33200,33000,33216,2446,830.14
10:50:57,33258,33300,881.05,825.05,884.0,876.45,-56.0,9535425,10142950,752650,1121725,33200,33000,33216,2446,830.1
10:51:04,33265,33300,881.05,826.4,884.0,876.45,-54.65,9535425,10143375,752650,1121725,33200,33000,33215,2446,830.07
10:51:09,33264,33300,881.05,825.45,884.0,876.45,-55.6,9535225,10143125,752650,1121725,33200,33000,33216,2446,830.03
10:51:14,33264,33300,881.05,824.8,884.0,876.45,-56.25,9535225,10143050,752650,1121725,33200,33000,33215,2446,829.99
10:51:19,33266,33300,881.05,825.9,884.0,876.45,-55.15,9535225,10143050,752650,1121725,33200,33000,33220,2446,829.95
10:51:25,33266,33300,881.05,825.9,884.0,876.45,-55.15,9535225,10143050,752650,1121725,33200,33000,33221,2446,829.91
10:51:30,33267,33300,881.05,826.2,884.0,876.45,-54.85,9535225,10143050,752650,1121725,33200,33000,33221,2446,829.88
10:51:35,33266,33300,881.05,825.5,884.0,876.45,-55.55,9535225,10143050,752650,1121725,33200,33000,33224,2446,829.84
10:51:41,33264,33300,881.05,827.1,884.0,876.45,-53.95,9535425,10143100,752650,1121725,33200,33000,33224,2446,829.81
10:51:47,33269,33300,881.05,827.35,884.0,876.45,-53.7,9535425,10143100,752650,1121725,33200,33000,33221,2446,829.78
10:51:52,33272,33300,881.05,825.7,884.0,876.45,-55.35,9535375,10143100,752650,1121725,33200,33000,33224,2446,829.74
10:51:57,33270,33300,881.05,825.65,884.0,876.45,-55.4,9534975,10143100,752650,1121725,33200,33000,33226,2446,829.7
10:52:03,33273,33300,881.05,826.05,884.0,876.45,-55.0,9534825,10143150,752650,1121725,33200,33000,33226,2446,829.67
10:52:09,33273,33300,881.05,826.15,884.0,876.45,-54.9,9534825,10143150,752650,1121725,33200,33000,33223,2446,829.64
10:52:15,33274,33300,881.05,826.6,884.0,876.45,-54.45,9534700,10143150,752650,1121725,33200,33000,33225,2446,829.6
10:52:20,33274,33300,881.05,825.25,884.0,876.45,-55.8,9534700,10143150,752650,1121725,33200,33000,33225,2446,829.57
10:52:25,33274,33300,881.05,826.5,884.0,876.45,-54.55,9534700,10143150,752650,1121725,33200,33000,33227,2446,829.53
10:52:30,33277,33300,881.05,825.0,884.0,876.45,-56.05,9534825,10143150,752650,1121725,33200,33000,33231,2446,829.5
10:52:35,33281,33300,881.05,823.8,884.0,876.45,-57.25,9534825,10143150,752650,1121725,33200,33000,33242,2446,829.45
10:52:40,33284,33300,881.05,824.0,884.0,876.45,-57.05,9534825,10143150,752650,1121725,33200,33000,33246,2446,829.41
10:52:46,33285,33300,881.05,824.4,884.0,876.45,-56.65,9534825,10143150,752650,1121725,33200,33000,33242,2446,829.37
10:52:52,33285,33300,881.05,823.6,884.0,876.45,-57.45,9534825,10143150,752650,1121725,33200,33000,33244,2446,829.33
10:52:57,33290,33300,881.05,824.45,884.0,876.45,-56.6,9534825,10143250,752650,1121725,33200,33000,33252,2446,829.29
10:53:02,33294,33300,881.05,821.9,884.0,876.45,-59.15,9534825,10143250,752650,1121725,33200,33000,33255,2446,829.24
10:53:07,33289,33300,881.05,822.5,884.0,876.45,-58.55,9534825,10143400,752650,1121725,33200,33000,33257,2446,829.2
10:53:13,33283,33300,881.05,824.7,884.0,876.45,-56.35,9534825,10143400,752650,1121725,33200,33000,33252,2446,829.15
10:53:19,33295,33300,881.05,822.6,884.0,876.45,-58.45,9534825,10140550,752650,1121725,33200,33000,33257,2446,829.1
10:53:24,33292,33300,881.05,823.05,884.0,876.45,-58.0,9534800,10140325,752650,1121725,33200,33000,33256,2446,829.05
10:53:30,33293,33300,881.05,824.15,884.0,876.45,-56.9,9661125,10180050,758825,1136650,33200,33000,33256,2446,829.01
10:53:35,33295,33300,881.05,822.8,884.0,876.45,-58.25,9665525,10178950,758825,1136650,33200,33000,33257,2446,828.95
10:53:41,33292,33300,881.05,823.95,884.0,876.45,-57.1,9662850,10179975,758825,1136650,33200,33000,33254,2446,828.9
10:53:46,33291,33300,881.05,824.1,884.0,876.45,-56.95,9662050,10179975,758825,1136650,33200,33000,33254,2446,828.84
10:53:52,33292,33300,881.05,823.4,884.0,876.45,-57.65,9662050,10179975,758825,1136650,33200,33000,33253,2446,828.79
10:53:57,33290,33300,881.05,824.55,884.0,876.45,-56.5,9662050,10181625,758825,1136650,33200,33000,33250,2446,828.73
10:54:03,33293,33300,881.05,822.0,884.0,876.45,-59.05,9662050,10181625,758825,1136650,33200,33000,33255,2446,828.68
10:54:08,33295,33300,881.05,823.75,884.0,876.45,-57.3,9662050,10181625,758825,1136650,33200,33000,33257,2446,828.62
10:54:13,33295,33300,881.05,822.0,884.0,876.45,-59.05,9662275,10182025,758825,1136650,33200,33000,33259,2446,828.57
10:54:18,33295,33300,881.05,823.35,884.0,876.45,-57.7,9662125,10182025,758825,1136650,33200,33000,33258,2446,828.52
10:54:23,33298,33300,881.05,823.2,884.0,876.45,-57.85,9662125,10182025,758825,1136650,33200,33000,33260,2446,828.48
10:54:28,33296,33300,881.05,822.7,884.0,876.45,-58.35,9662125,10182725,758825,1136650,33200,33000,33260,2446,828.43
10:54:34,33298,33300,881.05,823.1,884.0,876.45,-57.95,9662125,10182725,758825,1136650,33200,33000,33263,2446,828.39
10:54:39,33295,33300,881.05,822.1,884.0,876.45,-58.95,9662125,10182900,758825,1136650,33200,33000,33259,2446,828.33
10:54:44,33292,33300,881.05,824.1,884.0,876.45,-56.95,9662125,10182900,758825,1136650,33200,33000,33258,2446,828.28
10:54:50,33292,33300,881.05,823.7,884.0,876.45,-57.35,9662125,10182900,758825,1136650,33200,33000,33259,2446,828.23
10:54:55,33293,33300,881.05,823.7,884.0,876.45,-57.35,9662125,10182900,758825,1136650,33200,33000,33257,2446,828.19
10:55:00,33289,33300,881.05,822.7,884.0,876.45,-58.35,9662125,10183025,758825,1136650,33200,33000,33252,2446,828.13
10:55:05,33289,33300,881.05,823.25,884.0,876.45,-57.8,9662125,10183025,758825,1136650,33200,33000,33254,2446,828.08
10:55:10,33287,33300,881.05,824.15,884.0,876.45,-56.9,9662125,10183025,758825,1136650,33200,33000,33251,2446,828.03
10:55:15,33295,33300,881.05,824.25,884.0,876.45,-56.8,9662200,10183025,758825,1136650,33200,33000,33254,2446,827.99
10:55:21,33297,33300,881.05,823.9,884.0,876.45,-57.15,9662200,10183025,758825,1136650,33200,33000,33256,2446,827.93
10:55:26,33294,33300,881.05,824.5,884.0,876.45,-56.55,9662200,10183025,758825,1136650,33200,33000,33256,2446,827.88
10:55:31,33298,33300,881.05,822.65,884.0,876.45,-58.4,9663275,10183025,758825,1136650,33200,33000,33257,2446,827.83
10:55:36,33297,33300,881.05,823.1,884.0,876.45,-57.95,9663300,10183025,758825,1136650,33200,33000,33259,2446,827.77
10:55:42,33302,33300,881.05,824.2,884.0,876.45,-56.85,9663300,10183025,758825,1136650,33200,33000,33263,2446,827.72
10:55:47,33306,33300,881.05,822.5,884.0,876.45,-58.55,9663275,10183025,758825,1136650,33200,33000,33272,2446,827.66
10:55:52,33308,33300,881.05,822.3,884.0,876.45,-58.75,9663275,10183025,758825,1136650,33200,33000,33268,2446,827.6
10:55:58,33303,33300,881.05,822.1,884.0,876.45,-58.95,9663275,10183025,758825,1136650,33200,33000,33266,2446,827.55
10:56:03,33301,33300,881.05,822.55,884.0,876.45,-58.5,9663100,10183025,758825,1136650,33200,33000,33266,2446,827.49
10:56:08,33298,33300,881.05,824.0,884.0,876.45,-57.05,9663100,10183025,758825,1136650,33200,33000,33264,2446,827.45
10:56:13,33298,33300,881.05,822.45,884.0,876.45,-58.6,9663100,10183025,758825,1136650,33200,33000,33258,2446,827.39
10:56:19,33292,33300,881.05,823.3,884.0,876.45,-57.75,9663100,10183025,758825,1136650,33200,33000,33255,2446,827.35
10:56:24,33295,33300,881.05,824.35,884.0,876.45,-56.7,9663100,10183025,758825,1136650,33200,33000,33258,2446,827.3
10:56:30,33290,33300,881.05,824.75,884.0,876.45,-56.3,9662325,10184050,758825,1147700,33200,33000,33254,2446,827.26
10:56:35,33289,33300,881.05,823.8,884.0,876.45,-57.25,9693625,10233325,750525,1147700,33200,33000,33255,2446,827.21
10:56:42,33295,33300,881.05,824.05,884.0,876.45,-57.0,9695300,10231875,750525,1147700,33200,33000,33255,2446,827.16
10:56:48,33293,33300,881.05,824.3,884.0,876.45,-56.75,9695425,10232250,750525,1147700,33200,33000,33257,2446,827.12
10:56:53,33290,33300,881.05,824.5,884.0,876.45,-56.55,9695425,10232650,750525,1147700,33200,33000,33256,2446,827.08
10:56:58,33288,33300,881.05,823.05,884.0,876.45,-58.0,9695425,10233900,750525,1147700,33200,33000,33251,2446,827.04
10:57:03,33292,33300,881.05,822.6,884.0,876.45,-58.45,9695450,10233550,750525,1147700,33200,33000,33257,2446,827.0
10:57:09,33289,33300,881.05,822.25,884.0,876.45,-58.8,9695450,10233850,750525,1147700,33200,33000,33252,2446,826.96
10:57:15,33281,33300,881.05,822.8,884.0,876.45,-58.25,9695450,10233950,750525,1147700,33200,33000,33247,2446,826.93
10:57:21,33281,33300,881.05,822.05,884.0,876.45,-59.0,9695450,10233925,750525,1147700,33200,33000,33247,2446,826.89
10:57:26,33287,33300,881.05,822.05,884.0,876.45,-59.0,9695925,10233925,750525,1147700,33200,33000,33249,2446,826.85
10:57:32,33287,33300,881.05,823.0,884.0,876.45,-58.05,9695950,10233925,750525,1147700,33200,33000,33252,2446,826.81
10:57:37,33290,33300,881.05,823.25,884.0,876.45,-57.8,9695950,10233925,750525,1147700,33200,33000,33256,2446,826.78
10:57:41,33290,33300,881.05,824.1,884.0,876.45,-56.95,9695950,10233925,750525,1147700,33200,33000,33257,2446,826.74
10:57:47,33293,33300,881.05,821.8,884.0,876.45,-59.25,9696000,10233925,750525,1147700,33200,33000,33255,2446,826.69
10:57:54,33295,33300,881.05,822.55,884.0,876.45,-58.5,9696000,10233925,750525,1147700,33200,33000,33257,2446,826.64
10:57:59,33295,33300,881.05,823.35,884.0,876.45,-57.7,9696000,10233925,750525,1147700,33200,33000,33254,2446,826.6
10:58:06,33293,33300,881.05,821.35,884.0,876.45,-59.7,9697325,10233925,750525,1147700,33200,33000,33256,2446,826.56
10:58:11,33286,33300,881.05,821.45,884.0,876.45,-59.6,9697325,10234050,750525,1147700,33200,33000,33249,2446,826.52
10:58:17,33282,33300,881.05,820.65,884.0,876.45,-60.4,9697425,10234050,750525,1147700,33200,33000,33247,2446,826.47
10:58:23,33280,33300,881.05,821.35,884.0,876.45,-59.7,9697425,10234300,750525,1147700,33200,33000,33248,2446,826.43
10:58:29,33280,33300,881.05,822.3,884.0,876.45,-58.75,9697425,10234850,750525,1147700,33200,33000,33250,2446,826.39
10:58:35,33280,33300,881.05,821.95,884.0,876.45,-59.1,9697425,10234850,750525,1147700,33200,33000,33247,2446,826.35
10:58:41,33285,33300,881.05,822.05,884.0,876.45,-59.0,9696875,10234850,750525,1147700,33200,33000,33249,2446,826.31
10:58:46,33287,33300,881.05,822.25,884.0,876.45,-58.8,9696875,10234850,750525,1147700,33200,33000,33250,2446,826.26
10:58:51,33283,33300,881.05,822.5,884.0,876.45,-58.55,9696875,10234850,750525,1147700,33200,33000,33249,2446,826.23
10:58:56,33288,33300,881.05,821.75,884.0,876.45,-59.3,9696875,10234850,750525,1147700,33200,33000,33252,2446,826.19
10:59:01,33280,33300,881.05,822.7,884.0,876.45,-58.35,9696875,10234850,750525,1147700,33200,33000,33251,2446,826.15
10:59:06,33284,33300,881.05,821.4,884.0,876.45,-59.65,9696875,10234850,750525,1147700,33200,33000,33251,2446,826.13
10:59:12,33284,33300,881.05,821.7,884.0,876.45,-59.35,9696875,10234850,750525,1147700,33200,33000,33254,2446,826.11
10:59:18,33289,33300,881.05,819.7,884.0,876.45,-61.35,9696875,10234850,750525,1147700,33200,33000,33251,2446,826.08
10:59:23,33290,33300,881.05,820.1,884.0,876.45,-60.95,9696875,10234850,750525,1147700,33200,33000,33251,2446,826.06
10:59:30,33289,33300,881.05,822.65,884.0,876.45,-58.4,9698475,10259025,750525,1148250,33200,33000,33254,2446,826.04
10:59:35,33290,33300,881.05,821.95,884.0,876.45,-59.1,9892975,10296400,762975,1148250,33200,33000,33255,2446,826.01
10:59:40,33290,33300,881.05,821.3,884.0,876.45,-59.75,9898825,10301375,762975,1148250,33200,33000,33255,2446,825.98
10:59:45,33290,33300,881.05,821.3,884.0,876.45,-59.75,9897875,10302775,762975,1148250,33200,33000,33251,2446,825.96
10:59:50,33289,33300,881.05,821.4,884.0,876.45,-59.65,9899225,10306300,762975,1148250,33200,33000,33253,2446,825.93
10:59:56,33286,33300,881.05,821.0,884.0,876.45,-60.05,9899525,10308050,762975,1148250,33200,33000,33247,2446,825.9
11:00:01,33284,33300,881.05,820.75,884.0,876.45,-60.3,9904175,10307250,762975,1148250,33200,33000,33247,2446,825.87
11:00:06,33283,33300,881.05,820.65,884.0,876.45,-60.4,9904525,10308000,762975,1148250,33200,33000,33247,2446,825.84
11:00:12,33272,33300,881.05,819.7,884.0,876.45,-61.35,9904500,10308000,762975,1148250,33200,33000,33250,2446,825.8
11:00:18,33278,33300,881.05,819.7,884.0,876.45,-61.35,9904700,10306675,762975,1148250,33200,33000,33237,2446,825.77
11:00:25,33277,33300,881.05,819.35,884.0,876.45,-61.7,9904525,10306750,762975,1148250,33200,33000,33241,2446,825.74
11:00:31,33274,33300,881.05,818.8,884.0,876.45,-62.25,9904525,10306750,762975,1148250,33200,33000,33241,2446,825.7
11:00:37,33278,33300,881.05,820.3,884.0,876.45,-60.75,9906025,10306525,762975,1148250,33200,33000,33243,2446,825.67
11:00:44,33279,33300,881.05,821.95,884.0,876.45,-59.1,9906025,10306525,762975,1148250,33200,33000,33243,2446,825.65
11:00:49,33281,33300,881.05,821.4,884.0,876.45,-59.65,9906025,10306375,762975,1148250,33200,33000,33243,2446,825.63
11:00:55,33285,33300,881.05,821.7,884.0,876.45,-59.35,9906025,10306375,762975,1148250,33200,33000,33244,2446,825.6
11:01:00,33287,33300,881.05,822.3,884.0,876.45,-58.75,9906025,10306375,762975,1148250,33200,33000,33244,2446,825.58
11:01:06,33285,33300,881.05,821.0,884.0,876.45,-60.05,9906025,10306375,762975,1148250,33200,33000,33248,2446,825.56
11:01:11,33282,33300,881.05,820.6,884.0,876.45,-60.45,9906025,10306375,762975,1148250,33200,33000,33247,2446,825.54
11:01:16,33282,33300,881.05,821.0,884.0,876.45,-60.05,9906025,10306375,762975,1148250,33200,33000,33247,2446,825.52
11:01:23,33282,33300,881.05,820.4,884.0,876.45,-60.65,9906025,10306375,762975,1148250,33200,33000,33245,2446,825.5
11:01:28,33285,33300,881.05,820.35,884.0,876.45,-60.7,9906025,10306375,762975,1148250,33200,33000,33246,2446,825.48
11:01:34,33288,33300,881.05,820.85,884.0,876.45,-60.2,9906025,10306375,762975,1148250,33200,33000,33247,2446,825.46
11:01:41,33287,33300,881.05,820.7,884.0,876.45,-60.35,9906025,10306375,762975,1148250,33200,33000,33245,2446,825.44
11:01:46,33282,33300,881.05,822.1,884.0,876.45,-58.95,9906025,10306375,762975,1148250,33200,33000,33248,2446,825.42
11:01:52,33284,33300,881.05,819.75,884.0,876.45,-61.3,9906025,10306375,762975,1148250,33200,33000,33248,2446,825.4
11:01:58,33284,33300,881.05,818.9,884.0,876.45,-62.15,9906025,10306375,762975,1148250,33200,33000,33246,2446,825.37
11:02:04,33286,33300,881.05,820.65,884.0,876.45,-60.4,9906025,10306375,762975,1148250,33200,33000,33248,2446,825.34
11:02:09,33280,33300,881.05,821.15,884.0,876.45,-59.9,9906200,10306375,762975,1148250,33200,33000,33244,2446,825.32
11:02:15,33284,33300,881.05,820.65,884.0,876.45,-60.4,9906200,10306375,762975,1148250,33200,33000,33246,2446,825.29
11:02:20,33286,33300,881.05,820.4,884.0,876.45,-60.65,9906200,10306375,762975,1148250,33200,33000,33249,2446,825.26
11:02:25,33290,33300,881.05,820.15,884.0,876.45,-60.9,9906225,10306375,762975,1148250,33200,33000,33251,2446,825.23
