LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:34:41,35664,35700,604.65,477.65,480.1,607.05,-127.0,6071750,19730850,985350,2387400,35700,35500,35624,835,480.0
12:34:47,35664,35700,604.65,476.75,480.1,607.05,-127.9,6071750,19730850,985350,2387400,35700,35500,35624,838,479.99
12:34:53,35666,35700,604.65,477.55,480.1,607.05,-127.1,6071750,19730850,985350,2387400,35700,35500,35627,838,479.99
12:34:58,35670,35700,604.65,475.9,480.1,607.05,-128.75,6071750,19730850,985350,2387400,35700,35500,35629,838,479.97
12:35:06,35670,35700,604.65,476.15,480.1,607.05,-128.5,6071800,19730850,985350,2387400,35700,35500,35631,838,479.96
12:35:11,35678,35700,604.65,477.25,480.1,607.05,-127.4,6071800,19730850,985350,2387400,35700,35500,35632,838,479.96
12:35:17,35685,35700,604.65,474.45,480.1,607.05,-130.2,6071800,19730850,985350,2387400,35700,35500,35647,839,479.94
12:35:22,35682,35700,604.65,474.3,480.1,607.05,-130.35,6071800,19730850,985350,2387400,35700,35500,35643,839,479.93
12:35:29,35682,35700,604.65,477.15,480.1,607.05,-127.5,6071825,19730850,985350,2387400,35700,35500,35648,820,479.92
12:35:34,35682,35700,604.65,476.3,480.1,607.05,-128.35,6071825,19730850,985350,2387400,35700,35500,35647,821,479.91
12:35:39,35679,35700,604.65,477.2,480.1,607.05,-127.45,6071825,19730850,985350,2387400,35700,35500,35643,820,479.9
12:35:44,35668,35700,604.65,476.75,480.1,607.05,-127.9,6071825,19730850,985350,2387400,35700,35500,35632,827,479.89
12:35:50,35661,35700,604.65,478.5,480.1,607.05,-126.15,6071825,19730850,985350,2387400,35700,35500,35627,826,479.88
12:35:55,35663,35700,604.65,478.3,480.1,607.05,-126.35,6071825,19730850,985350,2387400,35700,35500,35629,826,479.88
12:36:01,35661,35700,604.65,479.85,480.1,607.05,-124.8,6071825,19729925,985350,2387400,35700,35500,35627,839,479.88
12:36:06,35661,35700,604.65,477.75,480.1,607.05,-126.9,6139900,19584575,979550,2350450,35700,35500,35627,839,479.87
12:36:11,35663,35700,604.65,479.75,480.1,607.05,-124.9,6125250,19578300,979550,2350450,35700,35500,35625,839,479.87
12:36:17,35663,35700,604.65,480.9,480.1,607.05,-123.75,6125250,19576500,979550,2350450,35700,35500,35627,838,479.88
12:36:22,35664,35700,604.65,480.0,480.1,607.05,-124.65,6129925,19575750,979550,2350450,35700,35500,35625,838,479.88
12:36:28,35674,35700,604.65,477.85,480.1,607.05,-126.8,6130800,19575750,979550,2350450,35700,35500,35631,838,479.87
12:36:33,35670,35700,604.65,479.65,480.1,607.05,-125.0,6130875,19575675,979550,2350450,35700,35500,35630,838,479.87
12:36:38,35672,35700,604.65,480.5,480.1,607.05,-124.15,6130875,19576975,979550,2350450,35700,35500,35628,838,479.87
12:36:43,35671,35700,604.65,479.9,480.1,607.05,-124.75,6130875,19576900,979550,2350450,35700,35500,35627,838,479.87
12:36:49,35664,35700,604.65,480.4,480.1,607.05,-124.25,6130875,19577475,979550,2350450,35700,35500,35627,838,479.88
12:36:55,35663,35700,604.65,480.2,480.1,607.05,-124.45,6130875,19577475,979550,2350450,35700,35500,35628,838,479.89
12:37:01,35666,35700,604.65,479.55,480.1,607.05,-125.1,6130875,19577350,979550,2350450,35700,35500,35628,838,479.89
12:37:06,35670,35700,604.65,480.8,480.1,607.05,-123.85,6131400,19577350,979550,2350450,35700,35500,35628,838,479.9
12:37:12,35670,35700,604.65,479.2,480.1,607.05,-125.45,6131975,19577350,979550,2350450,35700,35500,35627,838,479.91
12:37:17,35674,35700,604.65,477.35,480.1,607.05,-127.3,6131975,19576675,979550,2350450,35700,35500,35634,838,479.91
12:37:22,35671,35700,604.65,478.45,480.1,607.05,-126.2,6133750,19576650,979550,2350450,35700,35500,35626,830,479.9
12:37:27,35665,35700,604.65,478.9,480.1,607.05,-125.75,6133750,19576650,979550,2350450,35700,35500,35628,830,479.9
12:37:33,35677,35700,604.65,478.7,480.1,607.05,-125.95,6133750,19576675,979550,2350450,35700,35500,35631,830,479.89
12:37:40,35668,35700,604.65,478.0,480.1,607.05,-126.65,6133750,19576675,979550,2350450,35700,35500,35628,830,479.89
12:37:46,35668,35700,604.65,478.1,480.1,607.05,-126.55,6133750,19576675,979550,2350450,35700,35500,35631,836,479.89
12:37:51,35667,35700,604.65,478.3,480.1,607.05,-126.35,6133750,19576675,979550,2350450,35700,35500,35631,836,479.89
12:37:56,35672,35700,604.65,475.95,480.1,607.05,-128.7,6133750,19576675,979550,2350450,35700,35500,35632,836,479.89
12:38:02,35683,35700,604.65,475.75,480.1,607.05,-128.9,6133150,19577200,979550,2350450,35700,35500,35639,824,479.89
12:38:07,35684,35700,604.65,475.2,480.1,607.05,-129.45,6133150,19577200,979550,2350450,35700,35500,35641,824,479.88
12:38:12,35684,35700,604.65,474.85,480.1,607.05,-129.8,6131025,19577200,979550,2350450,35700,35500,35640,824,479.87
12:38:17,35684,35700,604.65,476.1,480.1,607.05,-128.55,6131025,19577200,979550,2350450,35700,35500,35641,824,479.87
12:38:23,35680,35700,604.65,475.5,480.1,607.05,-129.15,6131025,19577200,979550,2350450,35700,35500,35638,824,479.87
12:38:29,35679,35700,604.65,477.8,480.1,607.05,-126.85,6131025,19577200,979550,2350450,35700,35500,35639,824,479.88
12:38:34,35675,35700,604.65,476.55,480.1,607.05,-128.1,6131025,19577200,979550,2350450,35700,35500,35638,823,479.88
12:38:40,35668,35700,604.65,477.3,480.1,607.05,-127.35,6131025,19577200,979550,2350450,35700,35500,35635,830,479.88
12:38:46,35673,35700,604.65,477.8,480.1,607.05,-126.85,6131025,19577200,979550,2350450,35700,35500,35632,831,479.87
12:38:51,35673,35700,604.65,477.4,480.1,607.05,-127.25,6131025,19577200,979550,2350450,35700,35500,35633,830,479.87
12:38:56,35673,35700,604.65,477.7,480.1,607.05,-126.95,6131025,19577200,979550,2350450,35700,35500,35636,831,479.87
12:39:02,35681,35700,604.65,476.1,480.1,607.05,-128.55,6131025,19568425,979550,2350450,35700,35500,35643,831,479.86
12:39:08,35681,35700,604.65,475.3,480.1,607.05,-129.35,6160300,19658425,993325,2384275,35700,35500,35639,831,479.86
12:39:15,35690,35700,604.65,474.35,480.1,607.05,-130.3,6160125,19658875,993325,2384275,35700,35500,35644,831,479.84
12:39:20,35686,35700,604.65,475.0,480.1,607.05,-129.65,6159525,19659200,993325,2384275,35700,35500,35641,819,479.84
12:39:25,35680,35700,604.65,474.75,480.1,607.05,-129.9,6159725,19659200,993325,2384275,35700,35500,35643,824,479.82
12:39:30,35680,35700,604.65,475.9,480.1,607.05,-128.75,6156000,19659200,993325,2384275,35700,35500,35641,829,479.81
12:39:35,35682,35700,604.65,475.65,480.1,607.05,-129.0,6155150,19659200,993325,2384275,35700,35500,35640,829,479.81
12:39:41,35678,35700,604.65,475.7,480.1,607.05,-128.95,6155100,19660675,993325,2384275,35700,35500,35640,829,479.8
12:39:47,35670,35700,604.65,477.25,480.1,607.05,-127.4,6155075,19659350,993325,2384275,35700,35500,35637,829,479.8
12:39:52,35670,35700,604.65,477.2,480.1,607.05,-127.45,6155075,19659350,993325,2384275,35700,35500,35637,829,479.79
12:39:57,35673,35700,604.65,478.1,480.1,607.05,-126.55,6155100,19659350,993325,2384275,35700,35500,35635,829,479.79
12:40:02,35672,35700,604.65,475.8,480.1,607.05,-128.85,6155075,19659350,993325,2384275,35700,35500,35633,829,479.78
12:40:08,35667,35700,604.65,476.4,480.1,607.05,-128.25,6155075,19659350,993325,2384275,35700,35500,35628,829,479.77
12:40:13,35678,35700,604.65,476.75,480.1,607.05,-127.9,6155000,19659350,993325,2384275,35700,35500,35631,828,479.76
12:40:19,35675,35700,604.65,476.5,480.1,607.05,-128.15,6155100,19659350,993325,2384275,35700,35500,35630,829,479.76
12:40:25,35675,35700,604.65,475.95,480.1,607.05,-128.7,6155100,19659625,993325,2384275,35700,35500,35629,829,479.75
12:40:30,35671,35700,604.65,477.85,480.1,607.05,-126.8,6155100,19659625,993325,2384275,35700,35500,35630,829,479.74
12:40:35,35674,35700,604.65,475.05,480.1,607.05,-129.6,6155375,19659625,993325,2384275,35700,35500,35634,829,479.73
12:40:40,35678,35700,604.65,474.75,480.1,607.05,-129.9,6155350,19659625,993325,2384275,35700,35500,35634,829,479.72
12:40:47,35684,35700,604.65,474.7,480.1,607.05,-129.95,6155350,19659625,993325,2384275,35700,35500,35639,829,479.71
12:40:52,35684,35700,604.65,473.9,480.1,607.05,-130.75,6155275,19659375,993325,2384275,35700,35500,35642,830,479.69
12:40:57,35685,35700,604.65,473.7,480.1,607.05,-130.95,6155275,19659150,993325,2384275,35700,35500,35644,830,479.67
12:41:04,35684,35700,604.65,473.3,480.1,607.05,-131.35,6155275,19659350,993325,2384275,35700,35500,35642,830,479.64
12:41:09,35685,35700,604.65,473.25,480.1,607.05,-131.4,6155275,19659350,993325,2384275,35700,35500,35644,829,479.62
12:41:14,35700,35700,604.65,473.0,480.1,607.05,-131.65,6155275,19659350,993325,2384275,35700,35500,35653,830,479.6
12:41:19,35703,35700,604.65,471.9,480.1,607.05,-132.75,6155275,19659350,993325,2384275,35700,35500,35656,831,479.57
12:41:24,35699,35700,604.65,471.55,480.1,607.05,-133.1,6155275,19659350,993325,2384275,35700,35500,35655,830,479.54
12:41:29,35702,35700,604.65,472.0,480.1,607.05,-132.65,6155275,19659350,993325,2384275,35700,35500,35659,830,479.51
12:41:36,35699,35700,604.65,473.2,480.1,607.05,-131.45,6155275,19659400,993325,2384275,35700,35500,35654,830,479.49
12:41:41,35696,35700,604.65,472.85,480.1,607.05,-131.8,6155275,19659400,993325,2384275,35700,35500,35655,830,479.46
12:41:47,35702,35700,604.65,471.8,480.1,607.05,-132.85,6155275,19659400,993325,2384275,35700,35500,35654,830,479.43
12:41:52,35701,35700,604.65,471.3,480.1,607.05,-133.35,6155275,19659400,993325,2384275,35700,35500,35656,809,479.4
12:41:58,35700,35700,604.65,473.3,480.1,607.05,-131.35,6155200,19659400,993325,2384275,35700,35500,35656,809,479.38
12:42:03,35700,35700,604.65,472.4,480.1,607.05,-132.25,6155200,19673325,993325,2384275,35700,35500,35656,809,479.36
12:42:09,35696,35700,604.65,473.15,480.1,607.05,-131.5,6162375,19756175,983800,2392950,35700,35500,35656,806,479.34
12:42:14,35696,35700,604.65,472.4,480.1,607.05,-132.25,6162600,19771750,983800,2392950,35700,35500,35654,806,479.32
12:42:19,35691,35700,604.65,471.95,480.1,607.05,-132.7,6163100,19770425,983800,2392950,35700,35500,35658,806,479.29
12:42:24,35691,35700,604.65,472.7,480.1,607.05,-131.95,6163100,19770425,983800,2392950,35700,35500,35658,806,479.27
12:42:30,35699,35700,604.65,472.45,480.1,607.05,-132.2,6163100,19768900,983800,2392950,35700,35500,35660,806,479.25
12:42:36,35699,35700,604.65,472.6,480.1,607.05,-132.05,6163100,19768800,983800,2392950,35700,35500,35658,806,479.23
12:42:41,35697,35700,604.65,472.75,480.1,607.05,-131.9,6163125,19769625,983800,2392950,35700,35500,35659,806,479.21
12:42:47,35695,35700,604.65,472.45,480.1,607.05,-132.2,6163075,19769625,983800,2392950,35700,35500,35660,806,479.19
12:42:52,35690,35700,604.65,473.3,480.1,607.05,-131.35,6161525,19769675,983800,2392950,35700,35500,35656,820,479.17
12:42:58,35687,35700,604.65,473.2,480.1,607.05,-131.45,6161525,19769675,983800,2392950,35700,35500,35654,820,479.15
12:43:04,35688,35700,604.65,473.15,480.1,607.05,-131.5,6161525,19769550,983800,2392950,35700,35500,35655,817,479.14
12:43:09,35686,35700,604.65,473.45,480.1,607.05,-131.2,6161525,19769825,983800,2392950,35700,35500,35655,816,479.12
12:43:14,35686,35700,604.65,474.5,480.1,607.05,-130.15,6161525,19769825,983800,2392950,35700,35500,35652,813,479.11
12:43:20,35686,35700,604.65,472.8,480.1,607.05,-131.85,6161525,19769825,983800,2392950,35700,35500,35657,814,479.09
12:43:25,35686,35700,604.65,473.3,480.1,607.05,-131.35,6161175,19769850,983800,2392950,35700,35500,35654,813,479.07
12:43:31,35696,35700,604.65,473.35,480.1,607.05,-131.3,6161175,19770050,983800,2392950,35700,35500,35653,814,479.05
12:43:36,35691,35700,604.65,472.55,480.1,607.05,-132.1,6156725,19770050,983800,2392950,35700,35500,35652,814,479.03
12:43:41,35696,35700,604.65,471.75,480.1,607.05,-132.9,6156725,19769000,983800,2392950,35700,35500,35655,814,479.01
12:43:46,35697,35700,604.65,471.7,480.1,607.05,-132.95,6156725,19769000,983800,2392950,35700,35500,35653,814,478.99
12:43:51,35692,35700,604.65,473.15,480.1,607.05,-131.5,6156725,19769000,983800,2392950,35700,35500,35654,814,478.97
12:43:57,35697,35700,604.65,473.35,480.1,607.05,-131.3,6156725,19769000,983800,2392950,35700,35500,35654,814,478.94
12:44:02,35695,35700,604.65,472.1,480.1,607.05,-132.55,6156725,19769000,983800,2392950,35700,35500,35655,814,478.92
12:44:07,35692,35700,604.65,471.4,480.1,607.05,-133.25,6156725,19769300,983800,2392950,35700,35500,35653,813,478.89
12:44:13,35684,35700,604.65,473.85,480.1,607.05,-130.8,6156725,19769300,983800,2392950,35700,35500,35646,813,478.86
12:44:19,35684,35700,604.65,473.15,480.1,607.05,-131.5,6156725,19769300,983800,2392950,35700,35500,35646,813,478.84
12:44:24,35684,35700,604.65,475.45,480.1,607.05,-129.2,6156725,19769300,983800,2392950,35700,35500,35645,813,478.83
12:44:29,35685,35700,604.65,474.15,480.1,607.05,-130.5,6156725,19769300,983800,2392950,35700,35500,35644,813,478.81
12:44:34,35684,35700,604.65,474.6,480.1,607.05,-130.05,6156725,19769300,983800,2392950,35700,35500,35642,813,478.79
12:44:40,35684,35700,604.65,473.05,480.1,607.05,-131.6,6156725,19769300,983800,2392950,35700,35500,35641,813,478.76
12:44:45,35680,35700,604.65,474.35,480.1,607.05,-130.3,6156725,19769300,983800,2392950,35700,35500,35640,812,478.75
12:44:51,35679,35700,604.65,473.0,480.1,607.05,-131.65,6156725,19769300,983800,2392950,35700,35500,35639,827,478.72
12:44:56,35679,35700,604.65,473.65,480.1,607.05,-131.0,6156725,19769300,983800,2392950,35700,35500,35640,827,478.69
12:45:01,35684,35700,604.65,474.5,480.1,607.05,-130.15,6156725,19769300,983800,2392950,35700,35500,35642,827,478.67
12:45:06,35678,35700,604.65,472.75,480.1,607.05,-131.9,6196575,19802575,994700,2392950,35700,35500,35644,827,478.64
12:45:13,35683,35700,604.65,474.35,480.1,607.05,-130.3,6175500,19811500,994700,2382200,35700,35500,35643,827,478.62
12:45:18,35675,35700,604.65,473.5,480.1,607.05,-131.15,6176050,19811500,994700,2382200,35700,35500,35641,827,478.6
12:45:23,35675,35700,604.65,473.95,480.1,607.05,-130.7,6176000,19811275,994700,2382200,35700,35500,35640,826,478.57
12:45:28,35681,35700,604.65,473.0,480.1,607.05,-131.65,6175275,19811475,994700,2382200,35700,35500,35640,827,478.54
12:45:33,35682,35700,604.65,472.25,480.1,607.05,-132.4,6175300,19811275,994700,2382200,35700,35500,35641,827,478.51
12:45:38,35682,35700,604.65,473.1,480.1,607.05,-131.55,6175300,19811275,994700,2382200,35700,35500,35641,827,478.49
12:45:44,35685,35700,604.65,472.45,480.1,607.05,-132.2,6175300,19811275,994700,2382200,35700,35500,35643,827,478.47
12:45:49,35692,35700,604.65,470.6,480.1,607.05,-134.05,6175300,19810875,994700,2382200,35700,35500,35648,828,478.44
12:45:54,35691,35700,604.65,472.85,480.1,607.05,-131.8,6175300,19810875,994700,2382200,35700,35500,35651,828,478.42
12:46:00,35695,35700,604.65,472.25,480.1,607.05,-132.4,6175300,19810875,994700,2382200,35700,35500,35649,828,478.39
12:46:06,35694,35700,604.65,471.85,480.1,607.05,-132.8,6175300,19810875,994700,2382200,35700,35500,35647,827,478.36
12:46:12,35689,35700,604.65,471.65,480.1,607.05,-133.0,6175250,19810475,994700,2382200,35700,35500,35647,827,478.33
12:46:17,35689,35700,604.65,471.25,480.1,607.05,-133.4,6175250,19810600,994700,2382200,35700,35500,35644,827,478.3
12:46:23,35689,35700,604.65,472.65,480.1,607.05,-132.0,6175250,19810600,994700,2382200,35700,35500,35640,827,478.28
12:46:29,35685,35700,604.65,471.95,480.1,607.05,-132.7,6175250,19810300,994700,2382200,35700,35500,35642,827,478.24
12:46:34,35687,35700,604.65,471.7,480.1,607.05,-132.95,6175250,19810225,994700,2382200,35700,35500,35645,827,478.22
12:46:39,35687,35700,604.65,472.2,480.1,607.05,-132.45,6175250,19810225,994700,2382200,35700,35500,35645,827,478.19
12:46:45,35688,35700,604.65,472.35,480.1,607.05,-132.3,6175250,19810225,994700,2382200,35700,35500,35644,827,478.16
12:46:50,35683,35700,604.65,471.0,480.1,607.05,-133.65,6175325,19810225,994700,2382200,35700,35500,35642,827,478.13
12:46:57,35684,35700,604.65,472.3,480.1,607.05,-132.35,6175325,19810225,994700,2382200,35700,35500,35644,827,478.11
12:47:03,35680,35700,604.65,472.85,480.1,607.05,-131.8,6175325,19810225,994700,2382200,35700,35500,35641,827,478.09
12:47:09,35671,35700,604.65,472.95,480.1,607.05,-131.7,6175425,19810225,994700,2382200,35700,35500,35636,826,478.06
12:47:15,35674,35700,604.65,475.95,480.1,607.05,-128.7,6175425,19810225,994700,2382200,35700,35500,35633,826,478.05
12:47:21,35674,35700,604.65,473.4,480.1,607.05,-131.25,6175425,19810225,994700,2382200,35700,35500,35639,834,478.03
12:47:27,35676,35700,604.65,474.65,480.1,607.05,-130.0,6175425,19810225,994700,2382200,35700,35500,35639,834,478.02
12:47:32,35677,35700,604.65,474.45,480.1,607.05,-130.2,6175425,19810225,994700,2382200,35700,35500,35638,834,478.0
12:47:37,35674,35700,604.65,473.45,480.1,607.05,-131.2,6175425,19810225,994700,2382200,35700,35500,35635,833,477.98
12:47:42,35678,35700,604.65,475.0,480.1,607.05,-129.65,6175425,19810225,994700,2382200,35700,35500,35642,828,477.95
12:47:48,35678,35700,604.65,473.0,480.1,607.05,-131.65,6175425,19810225,994700,2382200,35700,35500,35645,828,477.92
12:47:54,35684,35700,604.65,471.05,480.1,607.05,-133.6,6175425,19810225,994700,2382200,35700,35500,35647,828,477.89
12:48:00,35685,35700,604.65,472.15,480.1,607.05,-132.5,6175425,19810225,994700,2382200,35700,35500,35646,828,477.86
12:48:05,35685,35700,604.65,472.5,480.1,607.05,-132.15,6175425,19811475,994700,2382200,35700,35500,35644,828,477.83
12:48:10,35680,35700,604.65,472.1,480.1,607.05,-132.55,6248025,19832300,1005900,2373075,35700,35500,35643,828,477.8
12:48:17,35680,35700,604.65,473.65,480.1,607.05,-131.0,6256775,19833625,1005900,2373075,35700,35500,35641,828,477.78
12:48:23,35675,35700,604.65,472.1,480.1,607.05,-132.55,6257125,19852275,1005900,2373075,35700,35500,35640,827,477.76
12:48:29,35675,35700,604.65,471.65,480.1,607.05,-133.0,6257950,19852275,1005900,2373075,35700,35500,35639,828,477.74
12:48:34,35676,35700,604.65,472.3,480.1,607.05,-132.35,6259850,19852275,1005900,2373075,35700,35500,35636,828,477.71
12:48:39,35673,35700,604.65,473.95,480.1,607.05,-130.7,6260075,19852275,1005900,2373075,35700,35500,35630,827,477.69
12:48:44,35672,35700,604.65,473.25,480.1,607.05,-131.4,6259200,19852275,1005900,2373075,35700,35500,35632,827,477.67
12:48:49,35670,35700,604.65,473.5,480.1,607.05,-131.15,6259325,19852400,1005900,2373075,35700,35500,35632,827,477.65
12:48:54,35674,35700,604.65,472.6,480.1,607.05,-132.05,6259325,19853325,1005900,2373075,35700,35500,35630,827,477.63
12:49:00,35677,35700,604.65,472.35,480.1,607.05,-132.3,6259325,19853275,1005900,2373075,35700,35500,35636,827,477.6
12:49:06,35674,35700,604.65,473.85,480.1,607.05,-130.8,6259275,19852825,1005900,2373075,35700,35500,35634,827,477.58
12:49:11,35679,35700,604.65,473.9,480.1,607.05,-130.75,6259325,19853050,1005900,2373075,35700,35500,35633,828,477.55
12:49:16,35669,35700,604.65,475.05,480.1,607.05,-129.6,6259325,19853050,1005900,2373075,35700,35500,35634,828,477.53
12:49:22,35667,35700,604.65,474.65,480.1,607.05,-130.0,6259325,19853050,1005900,2373075,35700,35500,35629,827,477.51
12:49:27,35672,35700,604.65,473.5,480.1,607.05,-131.15,6259325,19853050,1005900,2373075,35700,35500,35637,827,477.49
12:49:35,35674,35700,604.65,474.55,480.1,607.05,-130.1,6259400,19853050,1005900,2373075,35700,35500,35635,828,477.46
12:49:41,35687,35700,604.65,471.5,480.1,607.05,-133.15,6259400,19853050,1005900,2373075,35700,35500,35639,828,477.43
12:49:47,35687,35700,604.65,473.2,480.1,607.05,-131.45,6259400,19853200,1005900,2373075,35700,35500,35641,828,477.4
12:49:52,35679,35700,604.65,472.45,480.1,607.05,-132.2,6259400,19853075,1005900,2373075,35700,35500,35639,820,477.37
12:49:57,35680,35700,604.65,472.8,480.1,607.05,-131.85,6259400,19853075,1005900,2373075,35700,35500,35640,820,477.34
12:50:04,35680,35700,604.65,472.5,480.1,607.05,-132.15,6259400,19853075,1005900,2373075,35700,35500,35637,820,477.31
12:50:10,35678,35700,604.65,474.25,480.1,607.05,-130.4,6259400,19853075,1005900,2373075,35700,35500,35636,820,477.29
