LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:43:20,36118,36100,643.15,525.15,497.9,533.0,-118.0,17885550,8379200,1881975,1258725,36200,36000,36067,577,521.71
10:43:26,36115,36100,643.15,527.7,497.9,533.0,-115.45,17885550,8379200,1881975,1258725,36200,36000,36059,579,521.78
10:43:31,36110,36100,643.15,528.2,497.9,533.0,-114.95,17885550,8379200,1881975,1258725,36200,36000,36056,579,521.83
10:43:36,36107,36100,643.15,528.85,497.9,533.0,-114.3,17885550,8379200,1881975,1258725,36200,36000,36057,582,521.89
10:43:41,36112,36100,643.15,527.7,497.9,533.0,-115.45,17885550,8379200,1881975,1258725,36200,36000,36057,580,521.94
10:43:46,36118,36100,643.15,527.7,497.9,533.0,-115.45,17885550,8379175,1881975,1258725,36200,36000,36057,581,521.98
10:43:52,36115,36100,643.15,527.9,497.9,533.0,-115.25,17885550,8379175,1881975,1258725,36200,36000,36058,579,522.04
10:43:57,36111,36100,643.15,529.05,497.9,533.0,-114.1,17885550,8379175,1881975,1258725,36200,36000,36057,578,522.09
10:44:02,36111,36100,643.15,527.85,497.9,533.0,-115.3,17885550,8379175,1881975,1258725,36200,36000,36059,581,522.13
10:44:09,36119,36100,643.15,529.6,497.9,533.0,-113.55,17885550,8379200,1881975,1258725,36200,36000,36061,579,522.18
10:44:14,36114,36100,643.15,528.1,497.9,533.0,-115.05,17885450,8379200,1881975,1258725,36200,36000,36059,580,522.21
10:44:19,36120,36100,643.15,528.75,497.9,533.0,-114.4,17885100,8379175,1881975,1258725,36200,36000,36064,578,522.27
10:44:25,36120,36100,643.15,527.4,497.9,533.0,-115.75,17885100,8379175,1881975,1258725,36200,36000,36066,579,522.31
10:44:31,36122,36100,643.15,529.6,497.9,533.0,-113.55,17885100,8379175,1881975,1258725,36200,36000,36065,576,522.36
10:44:36,36112,36100,643.15,529.6,497.9,533.0,-113.55,17885875,8379175,1881975,1258725,36200,36000,36063,580,522.41
10:44:41,36112,36100,643.15,528.75,497.9,533.0,-114.4,18155950,8536725,1901300,1273250,36200,36000,36062,581,522.46
10:44:47,36112,36100,643.15,530.65,497.9,533.0,-112.5,18169875,8533500,1901300,1273250,36200,36000,36059,582,522.51
10:44:52,36107,36100,643.15,531.15,497.9,533.0,-112.0,18170875,8532550,1901300,1273250,36200,36000,36059,583,522.57
10:44:56,36104,36100,643.15,530.65,497.9,533.0,-112.5,18170625,8532525,1901300,1273250,36200,36000,36048,583,522.62
10:45:01,36099,36100,643.15,530.5,497.9,533.0,-112.65,18170625,8532150,1901300,1273250,36200,36000,36049,585,522.68
10:45:06,36100,36100,643.15,530.8,497.9,533.0,-112.35,18170800,8531700,1901300,1273250,36200,36000,36051,585,522.74
10:45:15,36098,36100,643.15,530.35,497.9,533.0,-112.8,18170800,8531700,1901300,1273250,36200,36000,36036,587,522.8
10:45:20,36103,36100,643.15,531.15,497.9,533.0,-112.0,18170800,8531825,1901300,1273250,36200,36000,36038,585,522.86
10:45:26,36097,36100,643.15,531.8,497.9,533.0,-111.35,18170800,8532750,1901300,1273250,36200,36000,36033,585,522.92
10:45:30,36070,36100,643.15,531.95,497.9,536.2,-111.2,18170800,8533000,1901300,1273250,36200,36000,36014,590,522.98
10:45:36,36070,36100,643.15,535.65,497.9,536.2,-107.5,18170800,8532750,1901300,1273250,36200,36000,36018,595,523.05
10:45:43,36078,36100,643.15,532.75,497.9,536.2,-110.4,18170800,8532750,1901300,1273250,36200,36000,36018,600,523.1
10:45:47,36077,36100,643.15,535.7,497.9,536.2,-107.45,18170800,8532750,1901300,1273250,36200,36000,36017,599,523.17
10:45:52,36083,36100,643.15,531.55,497.9,536.2,-111.6,18171000,8532750,1901300,1273250,36200,36000,36020,595,523.22
10:45:57,36070,36100,643.15,535.35,497.9,536.2,-107.8,18171000,8532750,1901300,1273250,36200,36000,36020,599,523.28
10:46:04,36073,36100,643.15,536.65,497.9,536.2,-106.5,18171000,8532750,1901300,1273250,36200,36000,36017,600,523.35
10:46:09,36084,36100,643.15,535.55,497.9,536.2,-107.6,18171000,8532750,1901300,1273250,36200,36000,36023,596,523.42
10:46:14,36088,36100,643.15,535.25,497.9,536.2,-107.9,18171000,8532775,1901300,1273250,36200,36000,36023,598,523.49
10:46:20,36084,36100,643.15,537.4,497.9,536.2,-105.75,18171000,8532775,1901300,1273250,36200,36000,36022,597,523.56
10:46:26,36075,36100,643.15,541.0,497.9,536.2,-102.15,18171000,8532775,1901300,1273250,36200,36000,36024,603,523.65
10:46:33,36080,36100,643.15,537.55,497.9,536.2,-105.6,18169875,8532775,1901300,1273250,36200,36000,36027,602,523.72
10:46:40,36077,36100,643.15,539.55,497.9,536.2,-103.6,18169875,8532775,1901300,1273250,36200,36000,36021,604,523.8
10:46:46,36072,36100,643.15,540.25,497.9,536.7,-102.9,18169875,8532775,1901300,1273250,36200,36000,36018,609,523.89
10:46:54,36079,36100,643.15,534.05,497.9,536.7,-109.1,18169875,8532775,1901300,1273250,36200,36000,36019,604,523.96
10:47:00,36079,36100,643.15,538.4,497.9,536.7,-104.75,18169875,8532775,1901300,1273250,36200,36000,36020,605,524.03
10:47:05,36073,36100,643.15,540.7,497.9,538.55,-102.45,18169875,8532775,1901300,1273250,36200,36000,36016,608,524.12
10:47:12,36069,36100,643.15,541.6,497.9,539.0,-101.55,18169875,8532775,1901300,1273250,36200,36000,36009,610,524.21
10:47:18,36066,36100,643.15,542.65,497.9,540.2,-100.5,18169950,8532775,1901300,1273250,36200,36000,36008,611,524.3
10:47:23,36066,36100,643.15,542.6,497.9,540.2,-100.55,18169950,8532775,1901300,1273250,36200,36000,36009,612,524.39
10:47:28,36063,36100,643.15,544.0,497.9,543.05,-99.15,18169950,8532775,1901300,1273250,36200,36000,36007,611,524.47
10:47:35,36057,36100,643.15,546.85,497.9,552.0,-96.3,18182125,8532775,1901300,1273250,36200,36000,36002,614,524.57
10:47:41,36070,36100,643.15,548.45,497.9,552.0,-94.7,18564275,7862975,1924225,1168925,36200,36000,36003,620,524.68
10:47:46,36072,36100,643.15,545.6,497.9,552.0,-97.55,18582100,7862150,1924225,1168925,36200,36000,36010,612,524.78
10:47:52,36074,36100,643.15,543.05,497.9,552.0,-100.1,18581775,7863425,1924225,1168925,36200,36000,36014,610,524.87
10:47:57,36078,36100,643.15,544.35,497.9,552.0,-98.8,18580675,7863675,1924225,1168925,36200,36000,36022,609,524.96
10:48:02,36070,36100,643.15,551.1,497.9,552.0,-92.05,18580675,7863800,1924225,1168925,36200,36000,36014,612,525.08
10:48:08,36056,36100,643.15,549.9,497.9,552.0,-93.25,18580900,7863950,1924225,1168925,36200,36000,36007,618,525.19
10:48:15,36067,36100,643.15,547.05,497.9,552.0,-96.1,18581150,7863925,1924225,1168925,36200,36000,36004,623,525.29
10:48:20,36070,36100,643.15,547.45,497.9,552.0,-95.7,18581150,7864075,1924225,1168925,36200,36000,36009,617,525.4
10:48:25,36073,36100,643.15,545.8,497.9,552.0,-97.35,18581150,7864050,1924225,1168925,36200,36000,36016,614,525.5
10:48:30,36083,36100,643.15,546.2,497.9,552.0,-96.95,18580400,7864050,1924225,1168925,36200,36000,36025,609,525.6
10:48:35,36081,36100,643.15,545.0,497.9,552.0,-98.15,18579975,7864050,1924225,1168925,36200,36000,36026,611,525.7
10:48:41,36089,36100,643.15,543.1,497.9,552.0,-100.05,18579975,7864050,1924225,1168925,36200,36000,36028,611,525.8
10:48:46,36088,36100,643.15,543.75,497.9,552.0,-99.4,18579975,7864050,1924225,1168925,36200,36000,36026,611,525.89
10:48:52,36082,36100,643.15,547.55,497.9,552.0,-95.6,18579975,7864050,1924225,1168925,36200,36000,36029,607,526.01
10:48:57,36087,36100,643.15,545.65,497.9,552.0,-97.5,18579975,7864050,1924225,1168925,36200,36000,36027,607,526.11
10:49:02,36080,36100,643.15,546.4,497.9,552.0,-96.75,18579975,7864050,1924225,1168925,36200,36000,36020,610,526.22
10:49:08,36077,36100,643.15,546.0,497.9,552.0,-97.15,18580075,7864050,1924225,1168925,36200,36000,36020,613,526.32
10:49:12,36079,36100,643.15,546.8,497.9,552.0,-96.35,18580075,7864050,1924225,1168925,36200,36000,36023,610,526.43
10:49:18,36084,36100,643.15,545.85,497.9,552.0,-97.3,18580075,7864050,1924225,1168925,36200,36000,36024,609,526.53
10:49:23,36079,36100,643.15,546.0,497.9,552.0,-97.15,18580100,7864050,1924225,1168925,36200,36000,36026,608,526.63
10:49:29,36075,36100,643.15,548.3,497.9,552.0,-94.85,18579975,7864050,1924225,1168925,36200,36000,36018,607,526.74
10:49:35,36071,36100,643.15,548.35,497.9,552.0,-94.8,18579950,7864050,1924225,1168925,36200,36000,36013,613,526.84
10:49:40,36079,36100,643.15,546.9,497.9,552.0,-96.25,18579950,7864050,1924225,1168925,36200,36000,36014,613,526.94
10:49:48,36077,36100,643.15,547.2,497.9,552.0,-95.95,18579950,7864050,1924225,1168925,36200,36000,36020,613,527.04
10:49:54,36085,36100,643.15,547.0,497.9,552.0,-96.15,18579950,7864050,1924225,1168925,36200,36000,36024,608,527.14
10:50:00,36076,36100,643.15,548.05,497.9,552.0,-95.1,18579950,7864050,1924225,1168925,36200,36000,36023,612,527.24
10:50:06,36080,36100,643.15,545.2,497.9,552.0,-97.95,18579950,7864050,1924225,1168925,36200,36000,36023,606,527.33
10:50:12,36086,36100,643.15,544.8,497.9,552.0,-98.35,18579950,7863800,1924225,1168925,36200,36000,36027,607,527.41
10:50:19,36092,36100,643.15,545.4,497.9,552.0,-97.75,18579950,7863800,1924225,1168925,36200,36000,36029,606,527.5
10:50:24,36093,36100,643.15,544.35,497.9,552.0,-98.8,18579950,7863800,1924225,1168925,36200,36000,36033,602,527.59
10:50:30,36086,36100,643.15,544.95,497.9,552.0,-98.2,18579950,7863800,1924225,1168925,36200,36000,36031,604,527.67
10:50:34,36086,36100,643.15,545.15,497.9,552.0,-98.0,18583800,7863800,1924225,1168925,36200,36000,36030,605,527.75
10:50:39,36081,36100,643.15,545.65,497.9,552.0,-97.5,18584325,7863400,1924225,1168925,36200,36000,36030,609,527.84
10:50:44,36085,36100,643.15,545.8,497.9,552.0,-97.35,18693100,8065225,1905075,1209825,36200,36000,36029,603,527.92
10:50:49,36096,36100,643.15,545.55,497.9,552.0,-97.6,18692675,8066250,1905075,1209825,36200,36000,36027,607,527.99
10:50:54,36095,36100,643.15,544.15,497.9,552.0,-99.0,18696500,8063550,1905075,1209825,36200,36000,36033,605,528.06
10:50:58,36094,36100,643.15,543.5,497.9,552.0,-99.65,18693350,8063550,1905075,1209825,36200,36000,36033,601,528.13
10:51:05,36092,36100,643.15,543.15,497.9,552.0,-100.0,18692950,8063750,1905075,1209825,36200,36000,36033,604,528.21
10:51:11,36094,36100,643.15,542.6,497.9,552.0,-100.55,18692975,8064000,1905075,1209825,36200,36000,36035,602,528.27
10:51:16,36098,36100,643.15,542.7,497.9,552.0,-100.45,18692850,8064000,1905075,1209825,36200,36000,36037,599,528.34
10:51:20,36098,36100,643.15,541.35,497.9,552.0,-101.8,18692850,8063850,1905075,1209825,36200,36000,36037,598,528.4
10:51:27,36100,36100,643.15,542.2,497.9,552.0,-100.95,18692850,8063850,1905075,1209825,36200,36000,36037,600,528.48
10:51:31,36096,36100,643.15,542.9,497.9,552.0,-100.25,18692850,8059650,1905075,1209825,36200,36000,36033,600,528.56
10:51:36,36109,36100,643.15,540.7,497.9,552.0,-102.45,18692650,8059650,1905075,1209825,36200,36000,36043,598,528.63
10:51:43,36103,36100,643.15,542.25,497.9,552.0,-100.9,18692650,8060650,1905075,1209825,36200,36000,36043,598,528.7
10:51:49,36100,36100,643.15,542.55,497.9,552.0,-100.6,18692775,8060650,1905075,1209825,36200,36000,36044,596,528.77
10:51:55,36105,36100,643.15,543.65,497.9,552.0,-99.5,18692675,8060650,1905075,1209825,36200,36000,36042,603,528.84
10:52:00,36103,36100,643.15,542.6,497.9,552.0,-100.55,18692675,8060650,1905075,1209825,36200,36000,36042,600,528.91
10:52:05,36096,36100,643.15,544.85,497.9,552.0,-98.3,18692675,8060650,1905075,1209825,36200,36000,36034,602,528.99
10:52:10,36090,36100,643.15,546.05,497.9,552.0,-97.1,18692700,8060650,1905075,1209825,36200,36000,36031,603,529.08
10:52:16,36087,36100,643.15,547.55,497.9,552.0,-95.6,18692975,8060650,1905075,1209825,36200,36000,36033,607,529.17
10:52:20,36089,36100,643.15,549.0,497.9,552.0,-94.15,18692975,8060650,1905075,1209825,36200,36000,36032,608,529.27
10:52:29,36079,36100,643.15,550.4,497.9,552.0,-92.75,18693325,8060650,1905075,1209825,36200,36000,36028,613,529.38
10:52:34,36085,36100,643.15,548.8,497.9,552.0,-94.35,18693325,8060650,1905075,1209825,36200,36000,36026,611,529.47
10:52:40,36089,36100,643.15,550.7,497.9,552.0,-92.45,18693325,8060650,1905075,1209825,36200,36000,36031,610,529.58
10:52:47,36091,36100,643.15,548.45,497.9,552.0,-94.7,18693325,8060650,1905075,1209825,36200,36000,36037,608,529.68
10:52:52,36086,36100,643.15,550.35,497.9,552.0,-92.8,18693325,8060650,1905075,1209825,36200,36000,36034,607,529.78
10:52:56,36089,36100,643.15,549.55,497.9,552.0,-93.6,18693325,8060650,1905075,1209825,36200,36000,36033,608,529.88
10:53:02,36087,36100,643.15,550.05,497.9,552.0,-93.1,18693325,8060650,1905075,1209825,36200,36000,36037,607,529.98
10:53:08,36090,36100,643.15,552.4,497.9,552.0,-90.75,18693325,8060650,1905075,1209825,36200,36000,36037,608,530.09
10:53:14,36094,36100,643.15,551.15,497.9,552.0,-92.0,18693325,8060650,1905075,1209825,36200,36000,36039,609,530.19
10:53:20,36088,36100,643.15,551.3,497.9,552.0,-91.85,18693325,8060650,1905075,1209825,36200,36000,36033,610,530.3
10:53:25,36090,36100,643.15,550.75,497.9,552.0,-92.4,18693325,8060650,1905075,1209825,36200,36000,36034,609,530.41
10:53:29,36091,36100,643.15,550.5,497.9,552.0,-92.65,18693325,8060650,1905075,1209825,36200,36000,36034,608,530.51
10:53:34,36096,36100,643.15,550.05,497.9,552.0,-93.1,18695325,8060625,1905075,1209825,36200,36000,36036,604,530.61
10:53:40,36090,36100,643.15,550.85,497.9,552.0,-92.3,18695625,8107675,1905075,1209825,36200,36000,36033,607,530.72
10:53:46,36096,36100,643.15,548.25,497.9,552.0,-94.9,18852750,8246050,1894125,1236000,36200,36000,36038,607,530.82
10:53:50,36091,36100,643.15,550.0,497.9,552.0,-93.15,18872700,8228000,1894125,1236000,36200,36000,36038,603,530.92
10:53:56,36095,36100,643.15,549.1,497.9,552.0,-94.05,18876100,8228775,1894125,1236000,36200,36000,36032,607,531.03
10:54:00,36097,36100,643.15,547.85,497.9,552.0,-95.3,18875500,8228750,1894125,1236000,36200,36000,36038,604,531.12
10:54:06,36096,36100,643.15,549.05,497.9,552.0,-94.1,18878100,8228700,1894125,1236000,36200,36000,36040,606,531.22
10:54:12,36100,36100,643.15,548.6,497.9,552.0,-94.55,18877725,8228375,1894125,1236000,36200,36000,36037,604,531.32
10:54:16,36096,36100,643.15,547.95,497.9,552.0,-95.2,18877700,8228375,1894125,1236000,36200,36000,36040,603,531.42
10:54:21,36109,36100,643.15,544.7,497.9,552.0,-98.45,18877600,8228475,1894125,1236000,36200,36000,36046,601,531.51
10:54:26,36107,36100,643.15,545.45,497.9,552.0,-97.7,18877550,8228825,1894125,1236000,36200,36000,36057,599,531.6
10:54:31,36112,36100,643.15,544.6,497.9,552.0,-98.55,18877550,8228825,1894125,1236000,36200,36000,36052,600,531.7
10:54:36,36107,36100,643.15,545.7,497.9,552.0,-97.45,18877550,8228725,1894125,1236000,36200,36000,36050,598,531.8
10:54:42,36116,36100,643.15,542.45,497.9,552.0,-100.7,18877550,8228900,1894125,1236000,36200,36000,36055,598,531.89
10:54:46,36111,36100,643.15,543.45,497.9,552.0,-99.7,18877600,8228950,1894125,1236000,36200,36000,36060,593,531.98
10:54:53,36113,36100,643.15,544.4,497.9,552.0,-98.75,18877600,8228975,1894125,1236000,36200,36000,36061,596,532.07
10:54:58,36109,36100,643.15,545.5,497.9,552.0,-97.65,18878350,8228975,1894125,1236000,36200,36000,36049,597,532.16
10:55:02,36110,36100,643.15,544.1,497.9,552.0,-99.05,18878350,8228975,1894125,1236000,36200,36000,36049,600,532.25
10:55:08,36110,36100,643.15,545.65,497.9,552.0,-97.5,18878325,8228975,1894125,1236000,36200,36000,36053,598,532.33
10:55:13,36105,36100,643.15,546.35,497.9,552.0,-96.8,18877950,8228975,1894125,1236000,36200,36000,36049,601,532.41
10:55:19,36111,36100,643.15,546.55,497.9,552.0,-96.6,18877950,8228975,1894125,1236000,36200,36000,36050,600,532.49
10:55:23,36112,36100,643.15,546.6,497.9,552.0,-96.55,18877950,8228975,1894125,1236000,36200,36000,36052,598,532.57
10:55:28,36105,36100,643.15,546.45,497.9,552.0,-96.7,18878275,8228975,1894125,1236000,36200,36000,36051,596,532.65
10:55:33,36108,36100,643.15,547.0,497.9,552.0,-96.15,18878275,8228975,1894125,1236000,36200,36000,36048,600,532.73
10:55:38,36100,36100,643.15,549.0,497.9,552.0,-94.15,18878275,8228975,1894125,1236000,36200,36000,36043,602,532.81
10:55:43,36102,36100,643.15,547.45,497.9,552.0,-95.7,18878300,8228975,1894125,1236000,36200,36000,36046,604,532.9
10:55:48,36103,36100,643.15,548.5,497.9,552.0,-94.65,18878300,8228975,1894125,1236000,36200,36000,36043,604,532.99
10:55:53,36103,36100,643.15,547.2,497.9,552.0,-95.95,18878300,8228975,1894125,1236000,36200,36000,36043,604,533.07
10:55:58,36100,36100,643.15,549.4,497.9,552.0,-93.75,18878300,8228975,1894125,1236000,36200,36000,36045,603,533.15
10:56:04,36092,36100,643.15,550.3,497.9,552.0,-92.85,18878300,8228975,1894125,1236000,36200,36000,36041,606,533.23
10:56:08,36091,36100,643.15,549.8,497.9,552.0,-93.35,18878300,8228975,1894125,1236000,36200,36000,36044,606,533.32
10:56:13,36099,36100,643.15,549.1,497.9,552.0,-94.05,18878300,8228975,1894125,1236000,36200,36000,36045,608,533.41
10:56:19,36107,36100,643.15,549.3,497.9,552.0,-93.85,18878300,8228975,1894125,1236000,36200,36000,36048,605,533.5
10:56:24,36105,36100,643.15,549.05,497.9,552.0,-94.1,18878300,8228975,1894125,1236000,36200,36000,36049,605,533.58
10:56:29,36111,36100,643.15,549.25,497.9,552.0,-93.9,18878300,8228975,1894125,1236000,36200,36000,36051,603,533.66
10:56:36,36115,36100,643.15,548.5,497.9,552.0,-94.65,18879650,8228975,1894125,1236000,36200,36000,36063,603,533.72
10:56:41,36117,36100,643.15,547.7,497.9,552.0,-95.45,18975775,8363400,1894125,1242950,36200,36000,36065,598,533.79
10:56:46,36119,36100,643.15,548.2,497.9,552.0,-94.95,19009875,8366875,1919625,1242950,36200,36000,36071,599,533.86
10:56:52,36118,36100,643.15,545.9,497.9,552.0,-97.25,19010150,8367025,1919625,1242950,36200,36000,36066,598,533.92
10:56:57,36118,36100,643.15,546.15,497.9,552.0,-97.0,19011525,8367025,1919625,1242950,36200,36000,36067,597,533.99
10:57:02,36120,36100,643.15,543.8,497.9,552.0,-99.35,19011725,8367025,1919625,1242950,36200,36000,36066,597,534.05
10:57:08,36115,36100,643.15,544.3,497.9,552.0,-98.85,19011625,8367025,1919625,1242950,36200,36000,36064,597,534.11
10:57:13,36119,36100,643.15,543.85,497.9,552.0,-99.3,19011600,8367025,1919625,1242950,36200,36000,36067,594,534.17
10:57:18,36126,36100,643.15,542.8,497.9,552.0,-100.35,19011600,8367475,1919625,1242950,36200,36000,36070,594,534.22
10:57:23,36126,36100,643.15,539.75,497.9,552.0,-103.4,19011150,8367425,1919625,1242950,36200,36000,36074,592,534.24
10:57:29,36125,36100,643.15,540.35,497.9,552.0,-102.8,19011275,8367425,1919625,1242950,36200,36000,36075,591,534.29
10:57:34,36123,36100,643.15,541.6,497.9,552.0,-101.55,19011200,8367425,1919625,1242950,36200,36000,36074,593,534.33
10:57:39,36123,36100,643.15,541.75,497.9,552.0,-101.4,19011200,8367700,1919625,1242950,36200,36000,36075,593,534.36
10:57:45,36124,36100,643.15,539.9,497.9,552.0,-103.25,19011200,8367700,1919625,1242950,36200,36000,36072,592,534.4
10:57:50,36126,36100,643.15,540.0,497.9,552.0,-103.15,19011300,8367700,1919625,1242950,36200,36000,36072,592,534.43
10:57:55,36125,36100,643.15,539.3,497.9,552.0,-103.85,19011300,8367700,1919625,1242950,36200,36000,36073,591,534.47
10:58:00,36125,36100,643.15,540.2,497.9,552.0,-102.95,19011300,8367775,1919625,1242950,36200,36000,36073,594,534.51
10:58:06,36126,36100,643.15,536.45,497.9,552.0,-106.7,19010700,8367775,1919625,1242950,36200,36000,36074,589,534.53
10:58:11,36132,36100,643.15,536.0,497.9,552.0,-107.15,19010700,8367775,1919625,1242950,36200,36000,36076,587,534.55
10:58:16,36132,36100,643.15,535.6,497.9,552.0,-107.55,19010700,8367625,1919625,1242950,36200,36000,36082,585,534.57
10:58:22,36130,36100,643.15,536.5,497.9,552.0,-106.65,19010700,8367625,1919625,1242950,36200,36000,36080,586,534.59
10:58:27,36127,36100,643.15,537.25,497.9,552.0,-105.9,19010700,8367625,1919625,1242950,36200,36000,36081,588,534.61
10:58:33,36130,36100,643.15,537.65,497.9,552.0,-105.5,19010675,8367625,1919625,1242950,36200,36000,36080,587,534.64
10:58:40,36127,36100,643.15,539.2,497.9,552.0,-103.95,19010650,8367625,1919625,1242950,36200,36000,36077,589,534.68
10:58:45,36130,36100,643.15,539.35,497.9,552.0,-103.8,19010650,8367625,1919625,1242950,36200,36000,36078,591,534.71
10:58:49,36125,36100,643.15,538.95,497.9,552.0,-104.2,19010650,8367625,1919625,1242950,36200,36000,36075,590,534.74
10:58:55,36122,36100,643.15,540.85,497.9,552.0,-102.3,19010650,8367625,1919625,1242950,36200,36000,36076,592,534.79
