LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:11:08,35879,35900,717.05,633.2,632.65,650.2,-83.85,7636950,13363875,725825,1358125,35800,35500,35826,793,634.88
11:11:14,35885,35900,717.05,635.2,632.65,650.2,-81.85,7636950,13364000,725825,1358125,35800,35500,35824,791,634.93
11:11:21,35888,35900,717.05,635.2,632.65,650.2,-81.85,7637000,13364000,725825,1358125,35800,35500,35828,789,634.97
11:11:27,35880,35900,717.05,635.85,632.65,650.2,-81.2,7637000,13364025,725825,1358125,35800,35500,35827,788,635.08
11:11:33,35871,35900,717.05,637.15,632.65,650.2,-79.9,7637000,13364025,725825,1358125,35800,35500,35826,787,635.31
11:11:38,35871,35900,717.05,636.1,632.65,650.2,-80.95,7679175,13420850,725825,1358125,35800,35500,35823,786,635.39
11:11:42,35872,35900,717.05,636.8,632.65,650.2,-80.25,7801425,13480625,753250,1362600,35800,35500,35821,786,635.52
11:11:48,35880,35900,717.05,636.15,632.65,650.2,-80.9,7802725,13480750,753250,1362600,35800,35500,35822,787,635.57
11:11:53,35880,35900,717.05,638.2,632.65,650.2,-78.85,7802650,13482900,753250,1362600,35800,35500,35826,795,635.77
11:11:59,35874,35900,717.05,636.55,632.65,650.2,-80.5,7802650,13483600,753250,1362600,35800,35500,35823,796,635.83
11:12:05,35873,35900,717.05,637.55,632.65,650.2,-79.5,7803000,13481125,753250,1362600,35800,35500,35821,794,635.94
11:12:11,35876,35900,717.05,635.7,632.65,650.2,-81.35,7803300,13481500,753250,1362600,35800,35500,35827,795,635.93
11:12:16,35882,35900,717.05,635.75,632.65,650.2,-81.3,7804175,13481500,753250,1362600,35800,35500,35828,795,635.92
11:12:22,35875,35900,717.05,635.75,632.65,650.2,-81.3,7801325,13481525,753250,1362600,35800,35500,35824,791,635.91
11:12:27,35883,35900,717.05,636.8,632.65,650.2,-80.25,7801325,13481525,753250,1362600,35800,35500,35827,791,635.96
11:12:33,35883,35900,717.05,636.35,632.65,650.2,-80.7,7801225,13481525,753250,1362600,35800,35500,35827,791,635.97
11:12:39,35886,35900,717.05,635.6,632.65,650.2,-81.45,7801300,13481525,753250,1362600,35800,35500,35827,791,635.96
11:12:46,35893,35900,717.05,636.6,632.65,650.2,-80.45,7801325,13481525,753250,1362600,35800,35500,35831,791,635.99
11:12:52,35894,35900,717.05,635.55,632.65,650.2,-81.5,7801450,13481525,753250,1362600,35800,35500,35835,792,635.97
11:12:58,35890,35900,717.05,636.15,632.65,650.2,-80.9,7801450,13481525,753250,1362600,35800,35500,35836,792,635.97
11:13:05,35886,35900,717.05,635.4,632.65,650.2,-81.65,7801575,13481325,753250,1362600,35800,35500,35830,790,635.95
11:13:11,35885,35900,717.05,637.3,632.65,650.2,-79.75,7801350,13481175,753250,1362600,35800,35500,35831,789,636.0
11:13:18,35883,35900,717.05,638.0,632.65,650.2,-79.05,7801625,13481950,753250,1362600,35800,35500,35830,793,636.08
11:13:24,35880,35900,717.05,636.9,632.65,650.2,-80.15,7802300,13481875,753250,1362600,35800,35500,35831,792,636.11
11:13:30,35880,35900,717.05,637.25,632.65,650.2,-79.8,7802300,13481875,753250,1362600,35800,35500,35829,795,636.15
11:13:36,35880,35900,717.05,637.4,632.65,650.2,-79.65,7802375,13481850,753250,1362600,35800,35500,35824,796,636.19
11:13:42,35873,35900,717.05,637.6,632.65,650.2,-79.45,7802325,13481875,753250,1362600,35800,35500,35828,796,636.23
11:13:48,35875,35900,717.05,637.35,632.65,650.2,-79.7,7802325,13481875,753250,1362600,35800,35500,35829,795,636.27
11:13:53,35873,35900,717.05,638.0,632.65,650.2,-79.05,7802325,13481875,753250,1362600,35800,35500,35825,796,636.32
11:13:59,35875,35900,717.05,635.4,632.65,650.2,-81.65,7802325,13481875,753250,1362600,35800,35500,35828,795,636.29
11:14:04,35875,35900,717.05,637.0,632.65,650.2,-80.05,7802325,13481875,753250,1362600,35800,35500,35828,797,636.31
11:14:09,35875,35900,717.05,638.25,632.65,650.2,-78.8,7802325,13482400,753250,1362600,35800,35500,35827,797,636.37
11:14:15,35869,35900,717.05,637.35,632.65,650.2,-79.7,7802325,13482400,753250,1362600,35800,35500,35823,796,636.39
11:14:21,35871,35900,717.05,637.5,632.65,650.2,-79.55,7802300,13482400,753250,1362600,35800,35500,35824,797,636.42
11:14:26,35868,35900,717.05,636.45,632.65,650.2,-80.6,7802300,13482400,753250,1362600,35800,35500,35821,797,636.42
11:14:32,35875,35900,717.05,636.65,632.65,650.2,-80.4,7802300,13482400,753250,1362600,35800,35500,35819,796,636.43
11:14:37,35866,35900,717.05,637.75,632.65,650.2,-79.3,7802300,13482400,753250,1362600,35800,35500,35821,797,636.46
11:14:42,35874,35900,717.05,638.2,632.65,650.2,-78.85,7899425,13537800,756550,1361700,36000,35500,35821,796,636.5
11:14:48,35873,35900,717.05,638.0,632.65,650.2,-79.05,7899375,13536025,756550,1361700,36000,35500,35820,796,636.54
11:14:52,35869,35900,717.05,637.5,632.65,650.2,-79.55,7897750,13537775,756550,1361700,36000,35500,35819,796,636.56
11:14:57,35870,35900,717.05,636.7,632.65,650.2,-80.35,7897750,13539375,756550,1361700,36000,35500,35822,795,636.56
11:15:03,35874,35900,717.05,636.95,632.65,650.2,-80.1,7897875,13539375,756550,1361700,36000,35500,35824,795,636.57
11:15:08,35882,35900,717.05,636.75,632.65,650.2,-80.3,7898025,13539375,756550,1361700,36000,35500,35826,795,636.58
11:15:13,35890,35900,717.05,634.65,632.65,650.2,-82.4,7898375,13539425,756550,1361700,36000,35500,35837,788,636.54
11:15:21,35889,35900,717.05,637.15,632.65,650.2,-79.9,7898375,13539100,756550,1361700,36000,35500,35839,789,636.55
11:15:27,35877,35900,717.05,636.1,632.65,650.2,-80.95,7898375,13538875,756550,1361700,36000,35500,35832,791,636.54
11:15:31,35881,35900,717.05,637.25,632.65,650.2,-79.8,7898375,13538875,756550,1361700,36000,35500,35834,792,636.55
11:15:37,35872,35900,717.05,638.0,632.65,650.2,-79.05,7898375,13538550,756550,1361700,36000,35500,35830,794,636.58
11:15:43,35876,35900,717.05,638.15,632.65,650.2,-78.9,7898925,13538550,756550,1361700,36000,35500,35829,798,636.61
11:15:49,35877,35900,717.05,638.05,632.65,650.2,-79.0,7899050,13538550,756550,1361700,36000,35500,35828,797,636.64
11:15:55,35877,35900,717.05,637.5,632.65,650.2,-79.55,7899050,13538350,756550,1361700,36000,35500,35827,797,636.65
11:15:59,35877,35900,717.05,637.1,632.65,650.2,-79.95,7899175,13538300,756550,1361700,36000,35500,35825,796,636.66
11:16:05,35862,35900,717.05,637.3,632.65,650.2,-79.75,7899175,13540275,756550,1361700,36000,35500,35820,798,636.67
11:16:10,35861,35900,717.05,638.7,632.65,650.2,-78.35,7898950,13540275,756550,1361700,36000,35500,35820,801,636.71
11:16:15,35861,35900,717.05,635.55,632.65,650.2,-81.5,7898950,13540275,756550,1361700,36000,35500,35817,802,636.69
11:16:20,35864,35900,717.05,636.05,632.65,650.2,-81.0,7898950,13540300,756550,1361700,36000,35500,35816,800,636.68
11:16:26,35865,35900,717.05,637.25,632.65,650.2,-79.8,7898925,13540300,756550,1361700,36000,35500,35814,800,636.69
11:16:30,35865,35900,717.05,635.6,632.65,650.2,-81.45,7898925,13540300,756550,1361700,36000,35500,35816,801,636.67
11:16:36,35860,35900,717.05,637.85,632.65,650.2,-79.2,7898925,13540300,756550,1361700,36000,35500,35808,800,636.69
11:16:41,35861,35900,717.05,636.8,632.65,650.2,-80.25,7898925,13540275,756550,1361700,36000,35500,35810,799,636.69
11:16:48,35860,35900,717.05,636.65,632.65,650.2,-80.4,7898925,13540275,756550,1361700,36000,35500,35813,802,636.69
11:16:53,35861,35900,717.05,636.35,632.65,650.2,-80.7,7898925,13540225,756550,1361700,36000,35500,35811,803,636.68
11:17:01,35865,35900,717.05,637.55,632.65,650.2,-79.5,7898925,13540225,756550,1361700,36000,35500,35812,804,636.7
11:17:06,35861,35900,717.05,637.0,632.65,650.2,-80.05,7898925,13540350,756550,1361700,36000,35500,35813,804,636.7
11:17:11,35855,35900,717.05,637.55,632.65,650.2,-79.5,7898925,13540350,756550,1361700,36000,35500,35810,802,636.71
11:17:17,35855,35900,717.05,635.9,632.65,650.2,-81.15,7898925,13540350,756550,1361700,36000,35500,35805,802,636.7
11:17:23,35856,35900,717.05,637.4,632.65,650.2,-79.65,7898925,13540350,756550,1361700,36000,35500,35807,801,636.71
11:17:29,35856,35900,717.05,637.25,632.65,650.2,-79.8,7898925,13540350,756550,1361700,36000,35500,35808,801,636.72
11:17:35,35863,35900,717.05,636.1,632.65,650.2,-80.95,7898925,13540350,756550,1361700,36000,35500,35810,800,636.71
11:17:39,35860,35900,717.05,636.95,632.65,650.2,-80.1,7973650,13675700,772900,1375775,35800,35500,35811,800,636.71
11:17:44,35859,35900,717.05,634.55,632.65,650.2,-82.5,7981425,13675225,772900,1375775,35800,35500,35809,801,636.68
11:17:50,35865,35900,717.05,635.85,632.65,650.2,-81.2,7980525,13674800,772900,1375775,35800,35500,35808,801,636.67
11:17:55,35859,35900,717.05,635.1,632.65,650.2,-81.95,7983200,13673750,772900,1375775,35800,35500,35805,800,636.65
11:18:01,35863,35900,717.05,636.2,632.65,650.2,-80.85,7983075,13673650,772900,1375775,35800,35500,35807,800,636.65
11:18:07,35863,35900,717.05,635.25,632.65,650.2,-81.8,7982875,13672725,772900,1375775,35800,35500,35809,796,636.63
11:18:12,35855,35900,717.05,636.25,632.65,650.2,-80.8,7982875,13672725,772900,1375775,35800,35500,35808,799,636.63
11:18:16,35859,35900,717.05,635.25,632.65,650.2,-81.8,7984475,13672725,772900,1375775,35800,35500,35808,799,636.61
11:18:23,35860,35900,717.05,634.85,632.65,650.2,-82.2,7984475,13672775,772900,1375775,35800,35500,35808,799,636.59
11:18:27,35860,35900,717.05,635.3,632.65,650.2,-81.75,7984500,13672600,772900,1375775,35800,35500,35809,797,636.57
11:18:32,35859,35900,717.05,636.15,632.65,650.2,-80.9,7984500,13672600,772900,1375775,35800,35500,35807,798,636.57
11:18:38,35857,35900,717.05,635.05,632.65,650.2,-82.0,7984575,13670925,772900,1375775,35800,35500,35806,800,636.55
11:18:42,35850,35900,717.05,634.45,632.65,650.2,-82.6,7984575,13670925,772900,1375775,35800,35500,35807,800,636.52
11:18:48,35855,35900,717.05,635.25,632.65,650.2,-81.8,7984575,13671050,772900,1375775,35800,35500,35806,800,636.51
11:18:52,35856,35900,717.05,635.15,632.65,650.2,-81.9,7984525,13671075,772900,1375775,35800,35500,35806,800,636.49
11:18:58,35854,35900,717.05,634.85,632.65,650.2,-82.2,7984400,13671075,772900,1375775,35800,35500,35806,801,636.48
11:19:03,35870,35900,717.05,633.8,632.65,650.2,-83.25,7984400,13671775,772900,1375775,35800,35500,35809,801,636.45
11:19:08,35872,35900,717.05,635.55,632.65,650.2,-81.5,7984400,13671775,772900,1375775,35800,35500,35811,803,636.44
11:19:14,35872,35900,717.05,636.75,632.65,650.2,-80.3,7984425,13671775,772900,1375775,35800,35500,35811,796,636.44
11:19:21,35869,35900,717.05,635.75,632.65,650.2,-81.3,7984425,13671775,772900,1375775,35800,35500,35812,797,636.43
11:19:26,35871,35900,717.05,635.85,632.65,650.2,-81.2,7984425,13671775,772900,1375775,35800,35500,35811,797,636.43
11:19:33,35871,35900,717.05,635.15,632.65,650.2,-81.9,7984425,13671775,772900,1375775,35800,35500,35810,798,636.41
11:19:40,35871,35900,717.05,633.2,632.65,650.2,-83.85,7984400,13671650,772900,1375775,35800,35500,35812,796,636.38
11:19:44,35866,35900,717.05,635.85,632.65,650.2,-81.2,7984400,13671650,772900,1375775,35800,35500,35812,796,636.37
11:19:50,35872,35900,717.05,633.35,632.65,650.2,-83.7,7984400,13671550,772900,1375775,35800,35500,35812,796,636.34
11:19:56,35872,35900,717.05,635.05,632.65,650.2,-82.0,7984400,13671550,772900,1375775,35800,35500,35815,796,636.33
11:20:02,35872,35900,717.05,634.3,632.65,650.2,-82.75,7984400,13671550,772900,1375775,35800,35500,35817,791,636.31
11:20:09,35865,35900,717.05,634.6,632.65,650.2,-82.45,7984400,13671550,772900,1375775,35800,35500,35811,795,636.29
11:20:14,35865,35900,717.05,635.35,632.65,650.2,-81.7,7984400,13671575,772900,1375775,35800,35500,35812,795,636.28
11:20:20,35868,35900,717.05,634.55,632.65,650.2,-82.5,7984400,13671575,772900,1375775,35800,35500,35813,794,636.27
11:20:25,35865,35900,717.05,634.75,632.65,650.2,-82.3,7984400,13671575,772900,1375775,35800,35500,35815,797,636.25
11:20:29,35865,35900,717.05,635.5,632.65,650.2,-81.55,7984400,13671575,772900,1375775,35800,35500,35813,793,636.24
11:20:35,35870,35900,717.05,634.0,632.65,650.2,-83.05,7984400,13671575,772900,1375775,35800,35500,35813,794,636.22
11:20:39,35870,35900,717.05,634.85,632.65,650.2,-82.2,7972075,13693325,772900,1381100,35800,35500,35813,795,636.21
11:20:45,35871,35900,717.05,635.05,632.65,650.2,-82.0,8006350,13725850,803050,1381100,35800,35500,35814,795,636.2
11:20:50,35871,35900,717.05,634.9,632.65,650.2,-82.15,8006325,13725600,803050,1381100,35800,35500,35812,794,636.19
11:20:55,35871,35900,717.05,634.25,632.65,650.2,-82.8,8009875,13716950,803050,1381100,35800,35500,35814,795,636.17
11:20:59,35873,35900,717.05,634.85,632.65,650.2,-82.2,8009900,13718175,803050,1381100,35800,35500,35814,792,636.16
11:21:06,35883,35900,717.05,632.25,632.65,650.2,-84.8,8010125,13718850,803050,1381100,35800,35500,35821,792,636.12
11:21:12,35883,35900,717.05,634.9,632.65,650.2,-82.15,8010125,13719375,803050,1381100,35800,35500,35823,795,636.11
11:21:18,35885,35900,717.05,633.6,632.65,650.2,-83.45,8010125,13718650,803050,1381100,35800,35500,35825,794,636.09
11:21:24,35886,35900,717.05,634.05,632.65,650.2,-83.0,8010125,13718650,803050,1381100,35800,35500,35828,788,636.07
11:21:30,35888,35900,717.05,633.25,632.65,650.2,-83.8,8010075,13718800,803050,1381100,35800,35500,35826,788,636.05
11:21:36,35887,35900,717.05,633.4,632.65,650.2,-83.65,8010075,13718800,803050,1381100,35800,35500,35834,786,636.03
11:21:43,35894,35900,717.05,630.2,632.65,650.2,-86.85,8010075,13718800,803050,1381100,35800,35500,35833,785,635.98
11:21:50,35890,35900,717.05,631.7,632.65,650.2,-85.35,8010075,13718800,803050,1381100,35800,35500,35835,785,635.94
11:21:54,35890,35900,717.05,631.55,632.65,650.2,-85.5,8010075,13718700,803050,1381100,35800,35500,35837,783,635.9
11:22:00,35882,35900,717.05,633.65,632.65,650.2,-83.4,8010075,13717300,803050,1381100,35800,35500,35836,782,635.89
11:22:06,35889,35900,717.05,633.5,632.65,650.2,-83.55,8010050,13717300,803050,1381100,35800,35500,35835,780,635.87
11:22:12,35884,35900,717.05,633.65,632.65,650.2,-83.4,8010050,13717100,803050,1381100,35800,35500,35836,782,635.85
11:22:18,35895,35900,717.05,633.35,632.65,650.2,-83.7,8010050,13717100,803050,1381100,35800,35500,35840,782,635.83
11:22:25,35885,35900,717.05,632.9,632.65,650.2,-84.15,8010050,13717025,803050,1381100,35800,35500,35841,782,635.8
11:22:31,35888,35900,717.05,633.2,632.65,650.2,-83.85,8010050,13717025,803050,1381100,35800,35500,35837,782,635.78
11:22:38,35884,35900,717.05,633.0,632.65,650.2,-84.05,8010050,13717025,803050,1381100,35800,35500,35840,781,635.76
11:22:44,35879,35900,717.05,634.15,632.65,650.2,-82.9,8010050,13717025,803050,1381100,35800,35500,35837,781,635.75
11:22:50,35880,35900,717.05,633.75,632.65,650.2,-83.3,8010050,13717025,803050,1381100,35800,35500,35832,781,635.73
11:22:57,35880,35900,717.05,635.4,632.65,650.2,-81.65,8010050,13717025,803050,1381100,35800,35500,35831,780,635.73
11:23:03,35870,35900,717.05,635.85,632.65,650.2,-81.2,8010050,13717025,803050,1381100,35800,35500,35829,780,635.73
11:23:08,35870,35900,717.05,634.8,632.65,650.2,-82.25,8010050,13717025,803050,1381100,35800,35500,35825,793,635.72
11:23:14,35870,35900,717.05,635.8,632.65,650.2,-81.25,8009975,13717025,803050,1381100,35800,35500,35817,793,635.73
11:23:18,35870,35900,717.05,634.8,632.65,650.2,-82.25,8009950,13717000,803050,1381100,35800,35500,35819,793,635.72
11:23:24,35871,35900,717.05,634.15,632.65,650.2,-82.9,8009950,13717000,803050,1381100,35800,35500,35818,792,635.71
11:23:29,35872,35900,717.05,634.05,632.65,650.2,-83.0,8009950,13717000,803050,1381100,35800,35500,35819,794,635.69
11:23:34,35871,35900,717.05,634.6,632.65,650.2,-82.45,8009950,13716950,803050,1381100,35800,35500,35820,794,635.69
11:23:39,35870,35900,717.05,635.0,632.65,650.2,-82.05,8009950,13727675,803050,1381100,35800,35500,35820,794,635.68
11:23:45,35873,35900,717.05,634.2,632.65,650.2,-82.85,8096025,13658625,797150,1372050,35800,35500,35819,794,635.67
11:23:50,35870,35900,717.05,634.75,632.65,650.2,-82.3,8101750,13649675,797150,1372050,35800,35500,35820,794,635.66
11:23:56,35865,35900,717.05,632.35,632.65,650.2,-84.7,8103325,13652400,797150,1372050,35800,35500,35822,793,635.64
11:24:03,35873,35900,717.05,633.85,632.65,650.2,-83.2,8103325,13652575,797150,1372050,35800,35500,35822,793,635.63
11:24:09,35876,35900,717.05,635.85,632.65,650.2,-81.2,8103275,13653900,797150,1372050,35800,35500,35821,794,635.63
11:24:14,35872,35900,717.05,635.15,632.65,650.2,-81.9,8103600,13653875,797150,1372050,35800,35500,35819,793,635.63
11:24:20,35871,35900,717.05,636.2,632.65,650.2,-80.85,8103150,13653875,797150,1372050,35800,35500,35818,793,635.63
11:24:25,35871,35900,717.05,635.65,632.65,650.2,-81.4,8103025,13653900,797150,1372050,35800,35500,35819,795,635.63
11:24:30,35864,35900,717.05,634.45,632.65,650.2,-82.6,8103025,13652625,797150,1372050,35800,35500,35819,795,635.62
11:24:35,35864,35900,717.05,634.05,632.65,650.2,-83.0,8103025,13652750,797150,1372050,35800,35500,35816,797,635.61
11:24:41,35866,35900,717.05,631.85,632.65,650.2,-85.2,8102925,13652750,797150,1372050,35800,35500,35814,797,635.59
11:24:47,35869,35900,717.05,634.0,632.65,650.2,-83.05,8102925,13652825,797150,1372050,35800,35500,35816,795,635.58
11:24:53,35869,35900,717.05,634.7,632.65,650.2,-82.35,8102925,13652825,797150,1372050,35800,35500,35817,795,635.57
11:24:58,35865,35900,717.05,635.2,632.65,650.2,-81.85,8102925,13652825,797150,1372050,35800,35500,35815,795,635.57
11:25:04,35861,35900,717.05,635.6,632.65,650.2,-81.45,8103325,13652825,797150,1372050,35800,35500,35812,796,635.57
11:25:09,35859,35900,717.05,634.8,632.65,650.2,-82.25,8103325,13652825,797150,1372050,35800,35500,35811,799,635.56
11:25:15,35863,35900,717.05,635.1,632.65,650.2,-81.95,8103325,13652575,797150,1372050,35800,35500,35811,800,635.56
11:25:21,35866,35900,717.05,635.8,632.65,650.2,-81.25,8103325,13652575,797150,1372050,35800,35500,35813,801,635.56
11:25:26,35868,35900,717.05,635.9,632.65,650.2,-81.15,8103325,13652575,797150,1372050,35800,35500,35815,797,635.56
11:25:32,35873,35900,717.05,634.75,632.65,650.2,-82.3,8103325,13652575,797150,1372050,35800,35500,35816,794,635.56
11:25:38,35865,35900,717.05,636.8,632.65,650.2,-80.25,8103325,13652575,797150,1372050,35800,35500,35809,794,635.57
11:25:44,35865,35900,717.05,636.4,632.65,650.2,-80.65,8103325,13652575,797150,1372050,35800,35500,35806,800,635.57
11:25:49,35860,35900,717.05,636.65,632.65,650.2,-80.4,8103325,13652575,797150,1372050,35800,35500,35806,800,635.58
11:25:54,35852,35900,717.05,635.45,632.65,650.2,-81.6,8103500,13652575,797150,1372050,35800,35500,35805,801,635.58
11:26:00,35852,35900,717.05,636.0,632.65,650.2,-81.05,8103500,13652575,797150,1372050,35800,35500,35799,801,635.58
11:26:05,35853,35900,717.05,635.65,632.65,650.2,-81.4,8103500,13652575,797150,1372050,35800,35500,35798,800,635.58
11:26:10,35852,35900,717.05,636.45,632.65,650.2,-80.6,8103500,13652575,797150,1372050,35800,35500,35799,801,635.59
11:26:14,35852,35900,717.05,635.0,632.65,650.2,-82.05,8103500,13652575,797150,1372050,35800,35500,35796,800,635.58
11:26:20,35858,35900,717.05,634.2,632.65,650.2,-82.85,8103500,13652250,797150,1372050,35800,35500,35795,800,635.57
11:26:26,35858,35900,717.05,635.05,632.65,650.2,-82.0,8103500,13652200,797150,1372050,35800,35500,35797,799,635.57
11:26:32,35858,35900,717.05,634.1,632.65,650.2,-82.95,8103500,13652200,797150,1372050,35800,35500,35797,800,635.56
11:26:37,35858,35900,717.05,635.45,632.65,650.2,-81.6,8103475,13652200,797150,1372050,35800,35500,35803,800,635.56
11:26:43,35858,35900,717.05,634.75,632.65,650.2,-82.3,8228125,13717050,796950,1373575,35800,35500,35799,801,635.56
11:26:49,35855,35900,717.05,635.4,632.65,650.2,-81.65,8232675,13720800,796950,1373575,35800,35500,35798,801,635.56
11:26:53,35861,35900,717.05,635.7,632.65,650.2,-81.35,8231400,13725975,796950,1373575,35800,35500,35798,801,635.56
11:26:59,35855,35900,717.05,634.9,632.65,650.2,-82.15,8231200,13724375,796950,1373575,35800,35500,35799,801,635.55
11:27:05,35855,35900,717.05,635.2,632.65,650.2,-81.85,8231450,13725650,796950,1373575,35800,35500,35800,800,635.55
11:27:10,35855,35900,717.05,633.7,632.65,650.2,-83.35,8231475,13726800,796950,1373575,35800,35500,35801,799,635.54
11:27:17,35854,35900,717.05,635.25,632.65,650.2,-81.8,8231475,13727225,796950,1373575,35800,35500,35802,799,635.54
