LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:13:24,38490,38500,574.65,489.7,515.25,512.55,-84.95,6843450,11444525,774325,1397000,38400,38000,38442,2012,493.33
13:13:31,38490,38500,574.65,488.4,515.25,512.55,-86.25,6843450,11444525,774325,1397000,38400,38000,38438,2012,493.32
13:13:38,38496,38500,574.65,488.75,515.25,512.55,-85.9,6843450,11444650,774325,1397000,38400,38000,38443,2012,493.3
13:13:45,38496,38500,574.65,487.2,515.25,512.55,-87.45,6843450,11444625,774325,1397000,38400,38000,38438,2012,493.28
13:13:52,38492,38500,574.65,486.85,515.25,512.55,-87.8,6843450,11444625,774325,1397000,38400,38000,38443,2012,493.26
13:13:59,38493,38500,574.65,485.5,515.25,512.55,-89.15,6843450,11444625,774325,1397000,38400,38000,38450,2012,493.24
13:14:06,38505,38500,574.65,487.0,515.25,512.55,-87.65,6843450,11444800,774325,1397000,38400,38000,38454,2012,493.22
13:14:14,38502,38500,574.65,486.2,515.25,512.55,-88.45,6843450,11444800,774325,1397000,38400,38000,38455,2012,493.2
13:14:20,38509,38500,574.65,486.95,515.25,512.55,-87.7,6843425,11444775,774325,1397000,38400,38000,38457,2012,493.18
13:14:27,38510,38500,574.65,485.15,515.25,512.55,-89.5,6843425,11444750,774325,1397000,38400,38000,38458,2012,493.15
13:14:33,38500,38500,574.65,485.7,515.25,512.55,-88.95,6843425,11444750,774325,1397000,38400,38000,38458,2012,493.13
13:14:40,38505,38500,574.65,486.1,515.25,512.55,-88.55,6843450,11444750,774325,1397000,38400,38000,38452,2012,493.1
13:14:48,38506,38500,574.65,486.1,515.25,512.55,-88.55,6843375,11444600,774325,1397000,38400,38000,38457,2012,493.08
13:14:53,38500,38500,574.65,486.55,515.25,512.55,-88.1,6843375,11444600,774325,1397000,38400,38000,38451,2012,493.06
13:14:59,38499,38500,574.65,486.4,515.25,512.55,-88.25,6843350,11444550,774325,1397000,38400,38000,38447,2012,493.04
13:15:05,38504,38500,574.65,484.85,515.25,512.55,-89.8,6843350,11444525,774325,1397000,38400,38000,38455,2012,493.01
13:15:13,38507,38500,574.65,486.1,515.25,512.55,-88.55,6837325,11447050,774325,1397000,38400,38000,38455,2012,492.99
13:15:19,38501,38500,574.65,485.9,515.25,512.55,-88.75,6905775,11541850,774325,1397000,38400,38000,38453,2012,492.96
13:15:25,38508,38500,574.65,484.4,515.25,512.55,-90.25,6917350,11598475,773425,1388025,38500,38000,38454,2012,492.94
13:15:30,38520,38500,574.65,485.75,515.25,512.55,-88.9,6918500,11596975,773425,1388025,38500,38000,38463,2012,492.92
13:15:38,38527,38500,574.65,484.8,515.25,512.55,-89.85,6916575,11596975,773425,1388025,38500,38000,38479,2012,492.89
13:15:45,38529,38500,574.65,484.75,515.25,512.55,-89.9,6916800,11596975,773425,1388025,38500,38000,38478,2012,492.87
13:15:52,38530,38500,574.65,484.1,515.25,512.55,-90.55,6916800,11596975,773425,1388025,38500,38000,38484,2012,492.85
13:16:00,38519,38500,574.65,482.95,515.25,512.55,-91.7,6915325,11596975,773425,1388025,38500,38000,38475,2012,492.81
13:16:07,38520,38500,574.65,482.1,515.25,512.55,-92.55,6915125,11597000,773425,1388025,38500,38000,38480,2012,492.78
13:16:12,38522,38500,574.65,483.55,515.25,512.55,-91.1,6915125,11597500,773425,1388025,38500,38000,38474,2012,492.75
13:16:17,38520,38500,574.65,481.85,515.25,512.55,-92.8,6915125,11597700,773425,1388025,38500,38000,38476,2012,492.71
13:16:25,38519,38500,574.65,483.7,515.25,512.55,-90.95,6915125,11598925,773425,1388025,38500,38000,38475,2012,492.68
13:16:32,38514,38500,574.65,482.8,515.25,512.55,-91.85,6915075,11599525,773425,1388025,38500,38000,38475,2012,492.65
13:16:38,38510,38500,574.65,482.1,515.25,512.55,-92.55,6915075,11599550,773425,1388025,38500,38000,38464,2012,492.61
13:16:45,38520,38500,574.65,481.95,515.25,512.55,-92.7,6915075,11599550,773425,1388025,38500,38000,38472,2012,492.57
13:16:52,38530,38500,574.65,482.0,515.25,512.55,-92.65,6915075,11599550,773425,1388025,38500,38000,38479,2012,492.54
13:16:58,38533,38500,574.65,481.9,515.25,512.55,-92.75,6915075,11599550,773425,1388025,38500,38000,38483,2012,492.5
13:17:06,38531,38500,574.65,481.35,515.25,512.55,-93.3,6915075,11599550,773425,1388025,38500,38000,38479,2012,492.47
13:17:14,38526,38500,574.65,483.25,515.25,512.55,-91.4,6915075,11599550,773425,1388025,38500,38000,38479,2012,492.44
13:17:20,38525,38500,574.65,481.85,515.25,512.55,-92.8,6915075,11599550,773425,1388025,38500,38000,38480,2012,492.41
13:17:27,38522,38500,574.65,483.15,515.25,512.55,-91.5,6915075,11599550,773425,1388025,38500,38000,38477,2012,492.38
13:17:32,38523,38500,574.65,483.7,515.25,512.55,-90.95,6914625,11599550,773425,1388025,38500,38000,38475,2012,492.35
13:17:38,38525,38500,574.65,482.7,515.25,512.55,-91.95,6914625,11599550,773425,1388025,38500,38000,38481,2012,492.31
13:17:45,38520,38500,574.65,483.05,515.25,512.55,-91.6,6914625,11599550,773425,1388025,38500,38000,38477,2012,492.28
13:17:51,38515,38500,574.65,482.95,515.25,512.55,-91.7,6914625,11599550,773425,1388025,38500,38000,38474,2012,492.24
13:17:59,38525,38500,574.65,483.45,515.25,512.55,-91.2,6914625,11599550,773425,1388025,38500,38000,38476,2012,492.23
13:18:05,38520,38500,574.65,482.35,515.25,512.55,-92.3,6914625,11599550,773425,1388025,38500,38000,38475,2012,492.21
13:18:13,38524,38500,574.65,482.25,515.25,512.55,-92.4,6902175,11600525,773425,1388025,38500,38000,38472,2012,492.2
13:18:20,38521,38500,574.65,482.0,515.25,512.55,-92.65,6890725,11631825,773425,1388025,38500,38000,38477,2012,492.18
13:18:24,38525,38500,574.65,483.15,515.25,512.55,-91.5,6674650,11544625,785400,1395675,38500,38000,38481,2012,492.17
13:18:30,38525,38500,574.65,482.3,515.25,512.55,-92.35,6673375,11543900,785400,1395675,38500,38000,38480,2012,492.15
13:18:36,38525,38500,574.65,483.25,515.25,512.55,-91.4,6675325,11545550,785400,1395675,38500,38000,38482,2012,492.13
13:18:42,38528,38500,574.65,482.8,515.25,512.55,-91.85,6675125,11545550,785400,1395675,38500,38000,38476,2012,492.1
13:18:50,38520,38500,574.65,480.85,515.25,512.55,-93.8,6675225,11545275,785400,1395675,38500,38000,38474,2012,492.07
13:18:56,38516,38500,574.65,481.5,515.25,512.55,-93.15,6674375,11545275,785400,1395675,38500,38000,38471,2012,492.05
13:19:02,38518,38500,574.65,482.05,515.25,512.55,-92.6,6674500,11544150,785400,1395675,38500,38000,38472,2012,492.03
13:19:10,38518,38500,574.65,482.15,515.25,512.55,-92.5,6674475,11543725,785400,1395675,38500,38000,38471,2012,492.01
13:19:16,38525,38500,574.65,481.6,515.25,512.55,-93.05,6674750,11543725,785400,1395675,38500,38000,38474,2012,491.99
13:19:22,38519,38500,574.65,482.05,515.25,512.55,-92.6,6674975,11543050,785400,1395675,38500,38000,38470,2012,491.97
13:19:30,38520,38500,574.65,482.05,515.25,512.55,-92.6,6674975,11543000,785400,1395675,38500,38000,38469,2012,491.95
13:19:35,38516,38500,574.65,482.25,515.25,512.55,-92.4,6674150,11543025,785400,1395675,38500,38000,38468,2012,491.92
13:19:42,38510,38500,574.65,481.7,515.25,512.55,-92.95,6674150,11541950,785400,1395675,38500,38000,38467,2012,491.89
13:19:48,38503,38500,574.65,479.55,515.25,512.55,-95.1,6674150,11541950,785400,1395675,38500,38000,38460,2012,491.87
13:19:53,38503,38500,574.65,479.85,515.25,512.55,-94.8,6674150,11541925,785400,1395675,38500,38000,38461,2012,491.84
13:20:01,38505,38500,574.65,481.65,515.25,512.55,-93.0,6674150,11541850,785400,1395675,38500,38000,38459,2012,491.82
13:20:08,38510,38500,574.65,482.65,515.25,512.55,-92.0,6674150,11541825,785400,1395675,38500,38000,38453,2012,491.8
13:20:13,38500,38500,574.65,481.7,515.25,512.55,-92.95,6674150,11541825,785400,1395675,38500,38000,38458,2012,491.78
13:20:19,38496,38500,574.65,479.45,515.25,512.55,-95.2,6674150,11541475,785400,1395675,38500,38000,38451,2012,491.75
13:20:26,38488,38500,574.65,480.0,515.25,512.55,-94.65,6674150,11541375,785400,1395675,38500,38000,38445,2012,491.72
13:20:31,38492,38500,574.65,479.0,515.25,512.55,-95.65,6674125,11541375,785400,1395675,38500,38000,38450,2012,491.69
13:20:38,38492,38500,574.65,479.95,515.25,512.55,-94.7,6674125,11540950,785400,1395675,38500,38000,38451,2012,491.67
13:20:43,38500,38500,574.65,480.75,515.25,512.55,-93.9,6674125,11540950,785400,1395675,38500,38000,38453,2012,491.64
13:20:48,38498,38500,574.65,481.35,515.25,512.55,-93.3,6674125,11540950,785400,1395675,38500,38000,38452,2012,491.62
13:20:55,38500,38500,574.65,481.05,515.25,512.55,-93.6,6674125,11540975,785400,1395675,38500,38000,38448,2012,491.6
13:21:02,38505,38500,574.65,478.1,515.25,512.55,-96.55,6674075,11540975,785400,1395675,38500,38000,38455,2012,491.57
13:21:09,38508,38500,574.65,481.6,515.25,512.55,-93.05,6674075,11540975,785400,1395675,38500,38000,38462,2012,491.55
13:21:16,38508,38500,574.65,481.15,515.25,512.55,-93.5,6551300,11540575,785400,1395675,38500,38000,38466,2012,491.52
13:21:22,38507,38500,574.65,482.8,515.25,512.55,-91.85,6517025,11627350,787750,1424200,38500,38000,38466,2012,491.5
13:21:29,38515,38500,574.65,481.25,515.25,512.55,-93.4,6515800,11629075,787750,1424200,38500,38000,38467,2012,491.48
13:21:35,38519,38500,574.65,481.65,515.25,512.55,-93.0,6515800,11628975,787750,1424200,38500,38000,38468,2012,491.45
13:21:42,38522,38500,574.65,481.8,515.25,512.55,-92.85,6515975,11620425,787750,1424200,38500,38000,38477,2012,491.42
13:21:49,38519,38500,574.65,480.5,515.25,512.55,-94.15,6517425,11620450,787750,1424200,38500,38000,38471,2012,491.4
13:21:55,38519,38500,574.65,481.95,515.25,512.55,-92.7,6517425,11620450,787750,1424200,38500,38000,38470,2012,491.37
13:22:00,38520,38500,574.65,482.9,515.25,512.55,-91.75,6517425,11620450,787750,1424200,38500,38000,38471,2012,491.35
13:22:06,38518,38500,574.65,483.0,515.25,512.55,-91.65,6517400,11620900,787750,1424200,38500,38000,38474,2012,491.34
13:22:12,38522,38500,574.65,482.55,515.25,512.55,-92.1,6517400,11620800,787750,1424200,38500,38000,38475,2012,491.32
13:22:17,38521,38500,574.65,482.55,515.25,512.55,-92.1,6517400,11620800,787750,1424200,38500,38000,38475,2012,491.3
13:22:24,38521,38500,574.65,481.85,515.25,512.55,-92.8,6517400,11620750,787750,1424200,38500,38000,38476,2012,491.29
13:22:32,38523,38500,574.65,482.7,515.25,512.55,-91.95,6517625,11620350,787750,1424200,38500,38000,38475,2012,491.27
13:22:38,38512,38500,574.65,481.55,515.25,512.55,-93.1,6517550,11620350,787750,1424200,38500,38000,38472,2012,491.25
13:22:44,38514,38500,574.65,480.3,515.25,512.55,-94.35,6517550,11620350,787750,1424200,38500,38000,38461,2012,491.22
13:22:49,38514,38500,574.65,481.3,515.25,512.55,-93.35,6517550,11620400,787750,1424200,38500,38000,38463,2012,491.2
13:22:54,38504,38500,574.65,482.2,515.25,512.55,-92.45,6517550,11620300,787750,1424200,38500,38000,38460,2012,491.18
13:23:01,38513,38500,574.65,482.0,515.25,512.55,-92.65,6517550,11620300,787750,1424200,38500,38000,38466,2012,491.16
13:23:08,38516,38500,574.65,481.65,515.25,512.55,-93.0,6517550,11620025,787750,1424200,38500,38000,38468,2012,491.14
13:23:16,38511,38500,574.65,481.35,515.25,512.55,-93.3,6517550,11620025,787750,1424200,38500,38000,38467,2012,491.12
13:23:23,38513,38500,574.65,482.35,515.25,512.55,-92.3,6517550,11620125,787750,1424200,38500,38000,38467,2012,491.09
13:23:32,38508,38500,574.65,481.45,515.25,512.55,-93.2,6517550,11620125,787750,1424200,38500,38000,38467,2012,491.07
13:23:38,38516,38500,574.65,481.85,515.25,512.55,-92.8,6517550,11620150,787750,1424200,38500,38000,38468,2012,491.04
13:23:44,38512,38500,574.65,482.75,515.25,512.55,-91.9,6517550,11620150,787750,1424200,38500,38000,38467,2012,491.01
13:23:52,38515,38500,574.65,482.55,515.25,512.55,-92.1,6517550,11620150,787750,1424200,38500,38000,38467,2012,490.99
13:23:58,38510,38500,574.65,483.0,515.25,512.55,-91.65,6517550,11620150,787750,1424200,38500,38000,38469,2012,490.96
13:24:05,38514,38500,574.65,482.15,515.25,512.55,-92.5,6517550,11620150,787750,1424200,38500,38000,38467,2012,490.94
13:24:10,38515,38500,574.65,482.0,515.25,512.55,-92.65,6517550,11620150,787750,1424200,38500,38000,38467,2012,490.91
13:24:16,38513,38500,574.65,481.75,515.25,512.55,-92.9,6549525,11620050,787750,1424200,38500,38000,38465,2012,490.89
13:24:22,38507,38500,574.65,481.4,515.25,512.55,-93.25,6508625,11616725,795800,1419700,38500,38000,38464,2012,490.86
13:24:29,38514,38500,574.65,482.5,515.25,512.55,-92.15,6506625,11621275,795800,1419700,38500,38000,38466,2012,490.84
13:24:36,38513,38500,574.65,482.2,515.25,512.55,-92.45,6504900,11621100,795800,1419700,38500,38000,38467,2012,490.82
13:24:43,38523,38500,574.65,482.95,515.25,512.55,-91.7,6502750,11621575,795800,1419700,38500,38000,38476,2012,490.8
13:24:48,38520,38500,574.65,482.85,515.25,512.55,-91.8,6502750,11618175,795800,1419700,38500,38000,38479,2012,490.78
13:24:54,38537,38500,574.65,482.0,515.25,512.55,-92.65,6500825,11617625,795800,1419700,38500,38000,38479,2012,490.76
13:25:00,38545,38500,574.65,480.65,515.25,512.55,-94.0,6500850,11617750,795800,1419700,38500,38000,38492,2012,490.72
13:25:06,38555,38500,574.65,482.45,515.25,512.55,-92.2,6500850,11617650,795800,1419700,38500,38000,38500,2012,490.7
13:25:12,38538,38500,574.65,480.55,515.25,512.55,-94.1,6500825,11618375,795800,1419700,38500,38000,38495,2012,490.67
13:25:17,38550,38500,574.65,482.45,515.25,512.55,-92.2,6501075,11618575,795800,1419700,38500,38000,38497,2012,490.64
13:25:22,38538,38500,574.65,481.45,515.25,512.55,-93.2,6501075,11618350,795800,1419700,38500,38000,38491,2012,490.6
13:25:30,38545,38500,574.65,481.05,515.25,512.55,-93.6,6501075,11618350,795800,1419700,38500,38000,38491,2012,490.55
13:25:35,38549,38500,574.65,482.3,515.25,512.55,-92.35,6500750,11618225,795800,1419700,38500,38000,38491,2012,490.5
13:25:40,38542,38500,574.65,481.55,515.25,512.55,-93.1,6500750,11618225,795800,1419700,38500,38000,38494,2012,490.45
13:25:46,38545,38500,574.65,482.25,515.25,512.55,-92.4,6500750,11618225,795800,1419700,38500,38000,38497,2012,490.4
13:25:53,38534,38500,574.65,481.45,515.25,512.55,-93.2,6500750,11618225,795800,1419700,38500,38000,38493,2012,490.36
13:26:00,38530,38500,574.65,481.95,515.25,512.55,-92.7,6500750,11618225,795800,1419700,38500,38000,38488,2012,490.32
13:26:07,38528,38500,574.65,480.45,515.25,512.55,-94.2,6500750,11615425,795800,1419700,38500,38000,38484,2012,490.26
13:26:13,38530,38500,574.65,482.35,515.25,512.55,-92.3,6500750,11615425,795800,1419700,38500,38000,38481,2012,490.21
13:26:20,38539,38500,574.65,482.1,515.25,512.55,-92.55,6500675,11615425,795800,1419700,38500,38000,38486,2012,490.16
13:26:25,38533,38500,574.65,479.9,515.25,512.55,-94.75,6500675,11615425,795800,1419700,38500,38000,38488,2012,490.1
13:26:32,38529,38500,574.65,481.7,515.25,512.55,-92.95,6500675,11615425,795800,1419700,38500,38000,38484,2012,490.05
13:26:39,38526,38500,574.65,481.8,515.25,512.55,-92.85,6500675,11615425,795800,1419700,38500,38000,38481,2012,490.0
13:26:45,38520,38500,574.65,481.6,515.25,512.55,-93.05,6500675,11615425,795800,1419700,38500,38000,38479,2012,489.94
13:26:52,38520,38500,574.65,482.2,515.25,512.55,-92.45,6500675,11615625,795800,1419700,38500,38000,38478,2012,489.9
13:26:58,38526,38500,574.65,480.35,515.25,512.55,-94.3,6500975,11615625,795800,1419700,38500,38000,38476,2012,489.84
13:27:06,38530,38500,574.65,482.4,515.25,512.55,-92.25,6500975,11616425,795800,1419700,38500,38000,38478,2012,489.79
13:27:12,38530,38500,574.65,481.55,515.25,512.55,-93.1,6500975,11616425,795800,1419700,38500,38000,38476,2012,489.72
13:27:18,38537,38500,574.65,483.15,515.25,512.55,-91.5,6389800,11585275,795800,1419700,38500,38000,38488,2012,489.67
13:27:24,38530,38500,574.65,481.45,515.25,512.55,-93.2,6087475,11776125,745100,1420050,38500,38000,38488,2012,489.61
13:27:30,38540,38500,574.65,481.5,515.25,512.55,-93.15,6083200,11779350,745100,1420050,38500,38000,38493,2012,489.54
13:27:37,38544,38500,574.65,483.45,515.25,512.55,-91.2,6079200,11779300,745100,1420050,38500,38000,38492,2012,489.48
13:27:44,38540,38500,574.65,483.4,515.25,512.55,-91.25,6078950,11779325,745100,1420050,38500,38000,38490,2011,489.42
13:27:51,38529,38500,574.65,482.0,515.25,512.55,-92.65,6079350,11780625,745100,1420050,38500,38000,38490,2012,489.35
13:27:58,38535,38500,574.65,482.9,515.25,512.55,-91.75,6074200,11780125,745100,1420050,38500,38000,38486,2012,489.28
13:28:04,38531,38500,574.65,482.7,515.25,512.55,-91.95,6074200,11780125,745100,1420050,38500,38000,38485,2012,489.23
13:28:10,38531,38500,574.65,482.55,515.25,512.55,-92.1,6074200,11780025,745100,1420050,38500,38000,38481,2012,489.17
13:28:17,38521,38500,574.65,483.45,515.25,512.55,-91.2,6074200,11779900,745100,1420050,38500,38000,38483,2012,489.11
13:28:24,38525,38500,574.65,482.75,515.25,512.55,-91.9,6074175,11780700,745100,1420050,38500,38000,38481,2012,489.05
13:28:33,38525,38500,574.65,483.95,515.25,512.55,-90.7,6074075,11780700,745100,1420050,38500,38000,38477,2012,488.99
13:28:46,38525,38500,574.65,483.1,515.25,512.55,-91.55,6074075,11780450,745100,1420050,38500,38000,38478,2012,488.94
13:28:53,38529,38500,574.65,484.1,515.25,512.55,-90.55,6074100,11780450,745100,1420050,38500,38000,38484,2012,488.88
13:28:58,38527,38500,574.65,483.15,515.25,512.55,-91.5,6074050,11780400,745100,1420050,38500,38000,38482,2012,488.82
13:29:06,38530,38500,574.65,483.25,515.25,512.55,-91.4,6074050,11780400,745100,1420050,38500,38000,38488,2012,488.76
13:29:12,38535,38500,574.65,484.0,515.25,512.55,-90.65,6074050,11780400,745100,1420050,38500,38000,38485,2012,488.71
13:29:19,38537,38500,574.65,485.5,515.25,512.55,-89.15,6074050,11780425,745100,1420050,38500,38000,38493,2012,488.67
13:29:26,38531,38500,574.65,485.4,515.25,512.55,-89.25,6074050,11780425,745100,1420050,38500,38000,38490,2012,488.62
13:29:30,38534,38500,574.65,485.2,515.25,512.55,-89.45,6074050,11780425,745100,1420050,38500,38000,38490,2012,488.57
13:29:35,38530,38500,574.65,485.65,515.25,512.55,-89.0,6074050,11780425,745100,1420050,38500,38000,38490,2012,488.52
13:29:41,38533,38500,574.65,485.8,515.25,512.55,-88.85,6074050,11780425,745100,1420050,38500,38000,38490,2012,488.49
13:29:48,38530,38500,574.65,485.55,515.25,512.55,-89.1,6074050,11780400,745100,1420050,38500,38000,38488,2012,488.45
13:29:55,38531,38500,574.65,484.5,515.25,512.55,-90.15,6074050,11780400,745100,1420050,38500,38000,38485,2012,488.4
13:30:01,38530,38500,574.65,484.45,515.25,512.55,-90.2,6074050,11780400,745100,1420050,38500,38000,38485,2012,488.35
13:30:07,38530,38500,574.65,485.85,515.25,512.55,-88.8,6074050,11780375,745100,1420050,38500,38000,38485,2012,488.32
13:30:12,38538,38500,574.65,485.15,515.25,512.55,-89.5,6074050,11780375,745100,1420050,38500,38000,38489,2012,488.28
13:30:18,38535,38500,574.65,484.35,515.25,512.55,-90.3,6073375,11779575,745100,1420050,38500,38000,38491,2012,488.25
13:30:24,38530,38500,574.65,484.25,515.25,512.55,-90.4,5989200,11900475,742700,1425425,38500,38000,38486,2012,488.21
13:30:30,38530,38500,574.65,484.5,515.25,512.55,-90.15,5989475,11892875,742700,1425425,38500,38000,38486,2012,488.18
13:30:38,38527,38500,574.65,483.55,515.25,512.55,-91.1,5989475,11892525,742700,1425425,38500,38000,38488,2012,488.13
13:30:44,38522,38500,574.65,483.6,515.25,512.55,-91.05,5989475,11892825,742700,1425425,38500,38000,38480,2012,488.08
13:30:51,38525,38500,574.65,484.1,515.25,512.55,-90.55,5989025,11893775,742700,1425425,38500,38000,38480,2012,488.04
13:30:59,38520,38500,574.65,484.0,515.25,512.55,-90.65,5988950,11895650,742700,1425425,38500,38000,38472,2012,487.99
13:31:06,38510,38500,574.65,480.8,515.25,512.55,-93.85,5988550,11895625,742700,1425425,38500,38000,38473,2012,487.93
13:31:14,38515,38500,574.65,482.2,515.25,512.55,-92.45,5988525,11893825,742700,1425425,38500,38000,38470,2012,487.87
13:31:20,38513,38500,574.65,482.5,515.25,512.55,-92.15,5988525,11893800,742700,1425425,38500,38000,38471,2012,487.81
13:31:28,38525,38500,574.65,483.85,515.25,512.55,-90.8,5988525,11893800,742700,1425425,38500,38000,38478,2012,487.75
13:31:36,38532,38500,574.65,484.55,515.25,512.55,-90.1,5988525,11892850,742700,1425425,38500,38000,38484,2012,487.7
13:31:46,38528,38500,574.65,483.4,515.25,512.55,-91.25,5988525,11892825,742700,1425425,38500,38000,38478,2012,487.64
