LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:51:20,39405,39400,575.0,458.3,462.0,505.4,-116.7,10535175,12682550,1749700,1679525,39400,39300,39361,2624,461.19
10:51:26,39409,39400,575.0,458.9,462.0,505.4,-116.1,10535175,12682550,1749700,1679525,39400,39300,39361,2624,461.17
10:51:31,39403,39400,575.0,458.25,462.0,505.4,-116.75,10535175,12682550,1749700,1679525,39400,39300,39358,2624,461.14
10:51:36,39403,39400,575.0,458.3,462.0,505.4,-116.7,10535175,12681575,1749700,1679525,39400,39300,39357,2624,461.11
10:51:43,39407,39400,575.0,459.0,462.0,505.4,-116.0,10535175,12681125,1749700,1679525,39400,39300,39359,2624,461.09
10:51:48,39411,39400,575.0,458.75,462.0,505.4,-116.25,10535175,12681675,1749700,1679525,39400,39300,39361,2624,461.06
10:51:56,39410,39400,575.0,458.3,462.0,505.4,-116.7,10535175,12681675,1749700,1679525,39400,39300,39360,2624,461.04
10:52:03,39406,39400,575.0,458.75,462.0,505.4,-116.25,10535175,12681300,1749700,1679525,39400,39300,39361,2624,461.01
10:52:11,39414,39400,575.0,458.15,462.0,505.4,-116.85,10535175,12681300,1749700,1679525,39400,39300,39362,2624,460.99
10:52:15,39415,39400,575.0,457.1,462.0,505.4,-117.9,10535200,12680725,1749700,1679525,39400,39300,39366,2624,460.96
10:52:22,39414,39400,575.0,456.9,462.0,505.4,-118.1,10535175,12680775,1749700,1679525,39400,39300,39366,2624,460.94
10:52:28,39418,39400,575.0,458.05,462.0,505.4,-116.95,10535175,12680400,1749700,1679525,39400,39300,39367,2624,460.92
10:52:34,39410,39400,575.0,458.15,462.0,505.4,-116.85,10535175,12680450,1749700,1679525,39400,39300,39364,2624,460.91
10:52:41,39412,39400,575.0,458.45,462.0,505.4,-116.55,10535175,12680450,1749700,1679525,39400,39300,39363,2624,460.9
10:52:47,39410,39400,575.0,458.15,462.0,505.4,-116.85,10535175,12680450,1749700,1679525,39400,39300,39364,2624,460.89
10:52:53,39414,39400,575.0,458.75,462.0,505.4,-116.25,10535175,12680450,1749700,1679525,39400,39300,39361,2624,460.88
10:53:00,39414,39400,575.0,458.8,462.0,505.4,-116.2,10535175,12680450,1749700,1679525,39400,39300,39362,2624,460.87
10:53:08,39410,39400,575.0,458.75,462.0,505.4,-116.25,10535175,12680150,1749700,1679525,39400,39300,39364,2624,460.86
10:53:15,39410,39400,575.0,458.45,462.0,505.4,-116.55,10535175,12680150,1749700,1679525,39400,39300,39363,2624,460.86
10:53:22,39410,39400,575.0,458.6,462.0,505.4,-116.4,10535175,12680150,1749700,1679525,39400,39300,39363,2624,460.85
10:53:27,39414,39400,575.0,458.1,462.0,505.4,-116.9,10535175,12680150,1749700,1679525,39400,39300,39364,2624,460.84
10:53:33,39414,39400,575.0,457.0,462.0,505.4,-118.0,10535175,12680150,1749700,1679525,39400,39300,39364,2624,460.83
10:53:37,39411,39400,575.0,456.65,462.0,505.4,-118.35,10535175,12680150,1749700,1679525,39400,39300,39364,2624,460.81
10:53:42,39411,39400,575.0,457.65,462.0,505.4,-117.35,10572725,12716525,1757625,1672500,39400,39300,39364,2624,460.8
10:53:49,39413,39400,575.0,457.45,462.0,505.4,-117.55,10563800,12727250,1757625,1672500,39400,39300,39366,2624,460.79
10:53:58,39407,39400,575.0,457.05,462.0,505.4,-117.95,10563800,12724250,1757625,1672500,39400,39300,39360,2624,460.77
10:54:03,39407,39400,575.0,456.95,462.0,505.4,-118.05,10564125,12723325,1757625,1672500,39400,39300,39364,2624,460.75
10:54:09,39407,39400,575.0,456.2,462.0,505.4,-118.8,10564125,12718775,1757625,1672500,39400,39300,39363,2624,460.74
10:54:15,39404,39400,575.0,457.0,462.0,505.4,-118.0,10563975,12719600,1757625,1672500,39400,39300,39362,2624,460.72
10:54:21,39407,39400,575.0,457.25,462.0,505.4,-117.75,10563475,12719750,1757625,1672500,39400,39300,39361,2624,460.71
10:54:29,39407,39400,575.0,456.45,462.0,505.4,-118.55,10563475,12720450,1757625,1672500,39400,39300,39363,2624,460.69
10:54:36,39412,39400,575.0,456.8,462.0,505.4,-118.2,10563475,12720450,1757625,1672500,39400,39300,39361,2624,460.67
10:54:44,39410,39400,575.0,456.6,462.0,505.4,-118.4,10565450,12720625,1757625,1672500,39400,39300,39364,2624,460.65
10:54:50,39410,39400,575.0,456.7,462.0,505.4,-118.3,10565275,12720625,1757625,1672500,39400,39300,39364,2624,460.63
10:54:56,39410,39400,575.0,456.2,462.0,505.4,-118.8,10565275,12720625,1757625,1672500,39400,39300,39363,2624,460.61
10:55:02,39413,39400,575.0,455.2,462.0,505.4,-119.8,10565275,12720725,1757625,1672500,39400,39300,39366,2624,460.58
10:55:07,39417,39400,575.0,455.1,462.0,505.4,-119.9,10565275,12720725,1757625,1672500,39400,39300,39367,2624,460.56
10:55:13,39414,39400,575.0,455.25,462.0,505.4,-119.75,10565275,12720900,1757625,1672500,39400,39300,39366,2624,460.53
10:55:20,39420,39400,575.0,454.2,462.0,505.4,-120.8,10565350,12720900,1757625,1672500,39400,39300,39368,2624,460.5
10:55:27,39428,39400,575.0,454.05,462.0,505.4,-120.95,10565350,12720850,1757625,1672500,39400,39300,39378,2624,460.47
10:55:34,39425,39400,575.0,454.0,462.0,505.4,-121.0,10565350,12720850,1757625,1672500,39400,39300,39377,2624,460.44
10:55:40,39425,39400,575.0,455.35,462.0,505.4,-119.65,10565350,12720850,1757625,1672500,39400,39300,39377,2624,460.42
10:55:45,39420,39400,575.0,455.3,462.0,505.4,-119.7,10565350,12720850,1757625,1672500,39400,39300,39380,2624,460.39
10:55:50,39425,39400,575.0,454.4,462.0,505.4,-120.6,10565350,12720850,1757625,1672500,39400,39300,39380,2624,460.36
10:55:56,39424,39400,575.0,455.1,462.0,505.4,-119.9,10565350,12720850,1757625,1672500,39400,39300,39374,2624,460.34
10:56:03,39420,39400,575.0,454.45,462.0,505.4,-120.55,10565350,12720850,1757625,1672500,39400,39300,39375,2624,460.31
10:56:10,39420,39400,575.0,454.75,462.0,505.4,-120.25,10565350,12720850,1757625,1672500,39400,39300,39374,2624,460.28
10:56:17,39420,39400,575.0,455.35,462.0,505.4,-119.65,10565350,12720850,1757625,1672500,39400,39300,39375,2624,460.26
10:56:23,39415,39400,575.0,455.5,462.0,505.4,-119.5,10565350,12720825,1757625,1672500,39400,39300,39376,2624,460.23
10:56:29,39420,39400,575.0,455.1,462.0,505.4,-119.9,10565350,12720825,1757625,1672500,39400,39300,39374,2624,460.2
10:56:36,39420,39400,575.0,455.15,462.0,505.4,-119.85,10565350,12720825,1757625,1672500,39400,39300,39375,2624,460.18
10:56:41,39423,39400,575.0,454.35,462.0,505.4,-120.65,10546750,12749500,1746875,1672500,39400,39300,39374,2624,460.15
10:56:49,39423,39400,575.0,453.5,462.0,505.4,-121.5,10566825,12819825,1746875,1662950,39400,39300,39373,2624,460.11
10:56:55,39423,39400,575.0,454.05,462.0,505.4,-120.95,10566825,12819825,1746875,1662950,39400,39300,39374,2624,460.08
10:57:02,39423,39400,575.0,454.15,462.0,505.4,-120.85,10572425,12816625,1746875,1662950,39400,39300,39376,2624,460.05
10:57:09,39424,39400,575.0,453.1,462.0,505.4,-121.9,10572550,12816550,1746875,1662950,39400,39300,39374,2624,460.01
10:57:15,39419,39400,575.0,453.65,462.0,505.4,-121.35,10572550,12816625,1746875,1662950,39400,39300,39378,2624,459.99
10:57:22,39425,39400,575.0,453.45,462.0,505.4,-121.55,10572450,12816700,1746875,1662950,39400,39300,39379,2624,459.96
10:57:29,39419,39400,575.0,452.3,462.0,505.4,-122.7,10573050,12816700,1746875,1662950,39400,39300,39374,2624,459.93
10:57:35,39424,39400,575.0,452.25,462.0,505.4,-122.75,10573475,12816425,1746875,1662950,39400,39300,39376,2624,459.89
10:57:41,39420,39400,575.0,452.35,462.0,505.4,-122.65,10573475,12816400,1746875,1662950,39400,39300,39376,2624,459.85
10:57:47,39420,39400,575.0,451.95,462.0,505.4,-123.05,10573475,12817550,1746875,1662950,39400,39300,39374,2624,459.81
10:57:53,39415,39400,575.0,451.95,462.0,505.4,-123.05,10573475,12817550,1746875,1662950,39400,39300,39376,2624,459.77
10:58:00,39416,39400,575.0,452.95,462.0,505.4,-122.05,10573475,12817375,1746875,1662950,39400,39300,39372,2624,459.74
10:58:06,39416,39400,575.0,451.75,462.0,505.4,-123.25,10573475,12817375,1746875,1662950,39400,39300,39372,2624,459.7
10:58:12,39422,39400,575.0,452.2,462.0,505.4,-122.8,10573475,12817375,1746875,1662950,39400,39300,39371,2624,459.65
10:58:19,39417,39400,575.0,453.4,462.0,505.4,-121.6,10573475,12817525,1746875,1662950,39400,39300,39373,2624,459.62
10:58:25,39420,39400,575.0,453.1,462.0,505.4,-121.9,10573475,12817525,1746875,1662950,39400,39300,39372,2624,459.59
10:58:31,39414,39400,575.0,452.85,462.0,505.4,-122.15,10573475,12817550,1746875,1662950,39400,39300,39367,2624,459.56
10:58:37,39409,39400,575.0,453.15,462.0,505.4,-121.85,10573475,12817550,1746875,1662950,39400,39300,39366,2624,459.53
10:58:43,39414,39400,575.0,453.15,462.0,505.4,-121.85,10573425,12817525,1746875,1662950,39400,39300,39359,2624,459.5
10:58:49,39407,39400,575.0,452.95,462.0,505.4,-122.05,10573425,12817525,1746875,1662950,39400,39300,39361,2624,459.47
10:58:57,39410,39400,575.0,452.95,462.0,505.4,-122.05,10573425,12817525,1746875,1662950,39400,39300,39362,2624,459.45
10:59:02,39410,39400,575.0,453.15,462.0,505.4,-121.85,10573425,12817525,1746875,1662950,39400,39300,39363,2624,459.42
10:59:07,39415,39400,575.0,452.65,462.0,505.4,-122.35,10573425,12817525,1746875,1662950,39400,39300,39361,2624,459.4
10:59:13,39413,39400,575.0,452.6,462.0,505.4,-122.4,10573425,12817525,1746875,1662950,39400,39300,39363,2624,459.37
10:59:21,39420,39400,575.0,452.5,462.0,505.4,-122.5,10573425,12816275,1746875,1662950,39400,39300,39367,2624,459.34
10:59:27,39420,39400,575.0,452.3,462.0,505.4,-122.7,10573425,12816500,1746875,1662950,39400,39300,39366,2624,459.31
10:59:33,39419,39400,575.0,453.25,462.0,505.4,-121.75,10573425,12816500,1746875,1662950,39400,39300,39366,2624,459.29
10:59:39,39416,39400,575.0,453.05,462.0,505.4,-121.95,10590100,12816500,1746875,1662950,39400,39300,39370,2624,459.26
10:59:44,39415,39400,575.0,453.35,462.0,505.4,-121.65,10670125,12943100,1792650,1683475,39400,39300,39366,2624,459.24
10:59:50,39419,39400,575.0,452.35,462.0,505.4,-122.65,10668750,12973900,1792650,1683475,39400,39300,39366,2624,459.21
10:59:56,39419,39400,575.0,451.65,462.0,505.4,-123.35,10668750,12975750,1792650,1683475,39400,39300,39362,2624,459.18
11:00:00,39419,39400,575.0,451.55,462.0,505.4,-123.45,10667650,12986025,1792650,1683475,39400,39300,39365,2624,459.15
11:00:05,39414,39400,575.0,450.05,462.0,505.4,-124.95,10667650,12984400,1792650,1683475,39400,39300,39366,2624,459.12
11:00:13,39412,39400,575.0,450.9,462.0,505.4,-124.1,10667200,12983700,1792650,1683475,39400,39300,39363,2624,459.08
11:00:22,39419,39400,575.0,450.3,462.0,505.4,-124.7,10667200,12983850,1792650,1683475,39400,39300,39363,2624,459.05
11:00:29,39414,39400,575.0,451.1,462.0,505.4,-123.9,10664650,12983775,1792650,1683475,39400,39300,39366,2624,459.02
11:00:37,39418,39400,575.0,451.35,462.0,505.4,-123.65,10664650,12986425,1792650,1683475,39400,39300,39365,2624,458.99
11:00:43,39419,39400,575.0,450.05,462.0,505.4,-124.95,10664650,12986500,1792650,1683475,39400,39300,39366,2624,458.95
11:00:51,39423,39400,575.0,450.6,462.0,505.4,-124.4,10664650,12990175,1792650,1683475,39400,39300,39368,2624,458.92
11:00:57,39423,39400,575.0,451.35,462.0,505.4,-123.65,10664550,12990175,1792650,1683475,39400,39300,39370,2624,458.89
11:01:05,39418,39400,575.0,450.7,462.0,505.4,-124.3,10664550,12991550,1792650,1683475,39400,39300,39366,2624,458.85
11:01:11,39417,39400,575.0,449.55,462.0,505.4,-125.45,10664550,12991550,1792650,1683475,39400,39300,39365,2624,458.82
11:01:16,39417,39400,575.0,449.75,462.0,505.4,-125.25,10664550,12991475,1792650,1683475,39400,39300,39366,2624,458.79
11:01:22,39420,39400,575.0,451.05,462.0,505.4,-123.95,10664550,12991475,1792650,1683475,39400,39300,39368,2624,458.75
11:01:28,39424,39400,575.0,449.8,462.0,505.4,-125.2,10664550,12991475,1792650,1683475,39400,39300,39370,2624,458.72
11:01:35,39427,39400,575.0,448.45,462.0,505.4,-126.55,10664550,12991200,1792650,1683475,39400,39300,39375,2624,458.67
11:01:42,39429,39400,575.0,447.9,462.0,505.4,-127.1,10664550,12991200,1792650,1683475,39400,39300,39376,2624,458.63
11:01:47,39432,39400,575.0,447.5,462.0,505.4,-127.5,10664550,12991200,1792650,1683475,39400,39300,39376,2624,458.58
11:01:52,39430,39400,575.0,448.4,462.0,505.4,-126.6,10664550,12991175,1792650,1683475,39400,39300,39378,2624,458.54
11:01:58,39430,39400,575.0,448.85,462.0,505.4,-126.15,10664525,12991175,1792650,1683475,39400,39300,39380,2624,458.5
11:02:05,39427,39400,575.0,449.3,462.0,505.4,-125.7,10664525,12991575,1792650,1683475,39400,39300,39376,2624,458.47
11:02:11,39429,39400,575.0,448.75,462.0,505.4,-126.25,10664525,12991575,1792650,1683475,39400,39300,39377,2624,458.43
11:02:18,39428,39400,575.0,447.55,462.0,505.4,-127.45,10664525,12990375,1792650,1683475,39400,39300,39377,2624,458.39
11:02:25,39426,39400,575.0,448.05,462.0,505.4,-126.95,10664525,12990375,1792650,1683475,39400,39300,39377,2624,458.36
11:02:31,39425,39400,575.0,448.3,462.0,505.4,-126.7,10664525,12990375,1792650,1683475,39400,39300,39380,2624,458.32
11:02:37,39429,39400,575.0,447.4,462.0,505.4,-127.6,10664525,12990375,1792650,1683475,39400,39300,39379,2624,458.28
11:02:43,39427,39400,575.0,447.45,462.0,505.4,-127.55,10722325,13058175,1826625,1704350,39400,39300,39380,2624,458.24
11:02:50,39432,39400,575.0,446.0,462.0,505.4,-129.0,10720500,13058625,1826625,1704350,39400,39300,39382,2624,458.19
11:02:56,39435,39400,575.0,447.1,462.0,505.4,-127.9,10720500,13060300,1826625,1704350,39400,39300,39380,2624,458.15
11:03:01,39434,39400,575.0,447.3,462.0,505.4,-127.7,10720500,13057675,1826625,1704350,39400,39300,39381,2624,458.11
11:03:07,39429,39400,575.0,448.5,462.0,505.4,-126.5,10720500,13057700,1826625,1704350,39400,39300,39378,2624,458.07
11:03:13,39432,39400,575.0,448.0,462.0,505.4,-127.0,10719950,13058000,1826625,1704350,39400,39300,39381,2624,458.02
11:03:20,39430,39400,575.0,448.0,462.0,505.4,-127.0,10719950,13057700,1826625,1704350,39400,39300,39378,2624,457.98
11:03:27,39428,39400,575.0,447.85,462.0,505.4,-127.15,10719950,13057600,1826625,1704350,39400,39300,39378,2624,457.94
11:03:33,39429,39400,575.0,447.95,462.0,505.4,-127.05,10719950,13057600,1826625,1704350,39400,39300,39378,2624,457.89
11:03:41,39431,39400,575.0,447.5,462.0,505.4,-127.5,10719950,13057500,1826625,1704350,39400,39300,39378,2624,457.84
11:03:48,39425,39400,575.0,447.55,462.0,505.4,-127.45,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.8
11:03:54,39424,39400,575.0,448.0,462.0,505.4,-127.0,10719950,13057500,1826625,1704350,39400,39300,39378,2624,457.76
11:04:02,39428,39400,575.0,447.4,462.0,505.4,-127.6,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.71
11:04:09,39428,39400,575.0,447.15,462.0,505.4,-127.85,10719950,13057500,1826625,1704350,39400,39300,39374,2624,457.66
11:04:17,39426,39400,575.0,447.6,462.0,505.4,-127.4,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.61
11:04:23,39425,39400,575.0,448.0,462.0,505.4,-127.0,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.56
11:04:30,39426,39400,575.0,447.45,462.0,505.4,-127.55,10719950,13057500,1826625,1704350,39400,39300,39382,2624,457.51
11:04:35,39425,39400,575.0,447.4,462.0,505.4,-127.6,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.46
11:04:40,39426,39400,575.0,447.3,462.0,505.4,-127.7,10719950,13057500,1826625,1704350,39400,39300,39374,2624,457.41
11:04:45,39425,39400,575.0,448.1,462.0,505.4,-126.9,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.36
11:04:51,39424,39400,575.0,447.6,462.0,505.4,-127.4,10719950,13057500,1826625,1704350,39400,39300,39374,2624,457.32
11:04:58,39426,39400,575.0,448.25,462.0,505.4,-126.75,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.27
11:05:05,39424,39400,575.0,446.8,462.0,505.4,-128.2,10719950,13057500,1826625,1704350,39400,39300,39373,2624,457.22
11:05:11,39426,39400,575.0,446.65,462.0,505.4,-128.35,10719950,13057500,1826625,1704350,39400,39300,39376,2624,457.17
11:05:17,39426,39400,575.0,446.85,462.0,505.4,-128.15,10719950,13057500,1826625,1704350,39400,39300,39377,2624,457.12
11:05:22,39427,39400,575.0,446.7,462.0,505.4,-128.3,10719950,13057500,1826625,1704350,39400,39300,39379,2624,457.07
11:05:28,39430,39400,575.0,447.4,462.0,505.4,-127.6,10719950,13057500,1826625,1704350,39400,39300,39380,2624,457.02
11:05:34,39434,39400,575.0,445.9,462.0,505.4,-129.1,10719950,13057100,1826625,1704350,39400,39300,39384,2624,456.97
11:05:42,39437,39400,575.0,447.2,462.0,505.4,-127.8,10739625,13074075,1839275,1704350,39400,39300,39380,2624,456.92
11:05:48,39436,39400,575.0,446.5,462.0,505.4,-128.5,10741375,13149925,1839275,1720150,39400,39300,39381,2624,456.87
11:05:56,39436,39400,575.0,446.15,462.0,505.4,-128.85,10740600,13152200,1839275,1720150,39400,39300,39385,2624,456.82
11:06:03,39439,39400,575.0,446.05,462.0,505.4,-128.95,10739250,13148150,1839275,1720150,39400,39300,39385,2624,456.77
11:06:10,39435,39400,575.0,446.9,462.0,505.4,-128.1,10737450,13148150,1839275,1720150,39400,39300,39384,2624,456.72
11:06:17,39440,39400,575.0,446.45,462.0,505.4,-128.55,10738175,13148150,1839275,1720150,39400,39300,39384,2624,456.67
11:06:22,39435,39400,575.0,446.1,462.0,505.4,-128.9,10738175,13148150,1839275,1720150,39400,39300,39388,2624,456.62
11:06:27,39439,39400,575.0,446.55,462.0,505.4,-128.45,10738175,13149025,1839275,1720150,39400,39300,39384,2624,456.58
11:06:34,39434,39400,575.0,445.7,462.0,505.4,-129.3,10738175,13149025,1839275,1720150,39400,39300,39383,2624,456.52
11:06:40,39436,39400,575.0,446.4,462.0,505.4,-128.6,10738175,13149400,1839275,1720150,39400,39300,39377,2624,456.47
11:06:49,39430,39400,575.0,447.0,462.0,505.4,-128.0,10736675,13149400,1839275,1720150,39400,39300,39379,2624,456.43
11:06:56,39430,39400,575.0,447.05,462.0,505.4,-127.95,10736700,13149500,1839275,1720150,39400,39300,39378,2624,456.38
11:07:03,39425,39400,575.0,447.3,462.0,505.4,-127.7,10736750,13149600,1839275,1720150,39400,39300,39378,2624,456.33
11:07:09,39431,39400,575.0,447.15,462.0,505.4,-127.85,10736750,13149600,1839275,1720150,39400,39300,39379,2624,456.28
11:07:15,39425,39400,575.0,446.65,462.0,505.4,-128.35,10736750,13149600,1839275,1720150,39400,39300,39370,2624,456.24
11:07:20,39425,39400,575.0,447.15,462.0,505.4,-127.85,10736750,13149750,1839275,1720150,39400,39300,39371,2624,456.19
11:07:26,39420,39400,575.0,447.7,462.0,505.4,-127.3,10736750,13149750,1839275,1720150,39400,39300,39366,2624,456.14
11:07:32,39417,39400,575.0,447.85,462.0,505.4,-127.15,10736750,13149625,1839275,1720150,39400,39300,39362,2624,456.1
11:07:38,39417,39400,575.0,448.0,462.0,505.4,-127.0,10736750,13149275,1839275,1720150,39400,39300,39365,2624,456.05
11:07:45,39418,39400,575.0,447.45,462.0,505.4,-127.55,10736750,13149375,1839275,1720150,39400,39300,39365,2624,456.0
11:07:52,39419,39400,575.0,448.4,462.0,505.4,-126.6,10736750,13148675,1839275,1720150,39400,39300,39364,2624,455.96
11:07:57,39418,39400,575.0,448.35,462.0,505.4,-126.65,10736750,13148675,1839275,1720150,39400,39300,39366,2624,455.91
11:08:04,39417,39400,575.0,448.25,462.0,505.4,-126.75,10736750,13148675,1839275,1720150,39400,39300,39365,2624,455.87
11:08:11,39418,39400,575.0,447.15,462.0,505.4,-127.85,10736750,13148675,1839275,1720150,39400,39300,39361,2624,455.81
11:08:18,39416,39400,575.0,447.6,462.0,505.4,-127.4,10736750,13148675,1839275,1720150,39400,39300,39358,2624,455.76
11:08:24,39412,39400,575.0,447.2,462.0,505.4,-127.8,10736825,13148825,1839275,1720150,39400,39300,39358,2624,455.71
11:08:30,39419,39400,575.0,448.2,462.0,505.4,-126.8,10736825,13148825,1839275,1720150,39400,39300,39360,2624,455.66
11:08:35,39416,39400,575.0,448.55,462.0,505.4,-126.45,10736825,13148825,1839275,1720150,39400,39300,39360,2624,455.62
11:08:42,39416,39400,575.0,446.85,462.0,505.4,-128.15,10751275,13156125,1839275,1713925,39400,39300,39366,2624,455.57
11:08:48,39418,39400,575.0,448.1,462.0,505.4,-126.9,10846450,13122800,1848925,1713925,39400,39300,39362,2624,455.52
11:08:55,39424,39400,575.0,447.45,462.0,505.4,-127.55,10847225,13123125,1848925,1713925,39400,39300,39364,2624,455.47
11:09:02,39420,39400,575.0,447.3,462.0,505.4,-127.7,10845550,13123600,1848925,1713925,39400,39300,39363,2624,455.43
11:09:08,39413,39400,575.0,447.2,462.0,505.4,-127.8,10843175,13120475,1848925,1713925,39400,39300,39360,2624,455.38
11:09:14,39413,39400,575.0,447.75,462.0,505.4,-127.25,10843175,13120725,1848925,1713925,39400,39300,39359,2624,455.34
11:09:22,39410,39400,575.0,447.7,462.0,505.4,-127.3,10843175,13119825,1848925,1713925,39400,39300,39356,2624,455.29
11:09:28,39404,39400,575.0,448.25,462.0,505.4,-126.75,10842775,13118150,1848925,1713925,39400,39300,39355,2624,455.25
11:09:34,39405,39400,575.0,447.95,462.0,505.4,-127.05,10842800,13118150,1848925,1713925,39400,39300,39353,2624,455.2
