LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:41:47,38836,38800,427.6,367.85,379.55,440.0,-59.75,12150625,12484450,1743275,2021650,38800,38800,38806,2009,372.65
12:41:53,38841,38800,427.6,367.85,379.55,440.0,-59.75,12150625,12484450,1743275,2021650,38800,38800,38807,2009,372.63
12:41:59,38848,38800,427.6,368.15,379.55,440.0,-59.45,12150625,12484700,1743275,2021650,38800,38800,38813,2009,372.61
12:42:06,38852,38800,427.6,370.0,379.55,440.0,-57.6,12150625,12484700,1743275,2021650,38800,38800,38818,2009,372.6
12:42:13,38852,38800,427.6,368.7,379.55,440.0,-58.9,12178500,12483950,1743275,2021650,38800,38800,38818,2009,372.58
12:42:19,38852,38800,427.6,368.6,379.55,440.0,-59.0,12216675,12480575,1743275,2021650,38800,38800,38818,2009,372.56
12:42:26,38852,38800,427.6,368.15,379.55,440.0,-59.45,12269250,12509875,1753900,2030550,38800,38800,38823,2009,372.54
12:42:34,38860,38800,427.6,368.15,379.55,440.0,-59.45,12268075,12513325,1753900,2030550,38800,38800,38825,2009,372.51
12:42:40,38863,38800,427.6,367.85,379.55,440.0,-59.75,12264775,12514025,1753900,2030550,38800,38800,38827,2009,372.49
12:42:48,38854,38800,427.6,365.85,379.55,440.0,-61.75,12263425,12513975,1753900,2030550,38800,38800,38823,2009,372.46
12:42:55,38851,38800,427.6,367.65,379.55,440.0,-59.95,12263425,12514000,1753900,2030550,38800,38800,38821,2009,372.44
12:43:01,38852,38800,427.6,368.25,379.55,440.0,-59.35,12263250,12514000,1753900,2030550,38800,38800,38823,2009,372.43
12:43:06,38849,38800,427.6,368.25,379.55,440.0,-59.35,12263200,12514000,1753900,2030550,38800,38800,38820,2009,372.41
12:43:13,38851,38800,427.6,367.7,379.55,440.0,-59.9,12263250,12516275,1753900,2030550,38800,38800,38826,2009,372.38
12:43:20,38855,38800,427.6,367.1,379.55,440.0,-60.5,12262550,12516225,1753900,2030550,38800,38800,38824,2009,372.36
12:43:25,38851,38800,427.6,367.05,379.55,440.0,-60.55,12262525,12516225,1753900,2030550,38800,38800,38822,2009,372.33
12:43:32,38845,38800,427.6,367.25,379.55,440.0,-60.35,12262075,12516800,1753900,2030550,38800,38800,38824,2009,372.32
12:43:39,38852,38800,427.6,368.05,379.55,440.0,-59.55,12262325,12516825,1753900,2030550,38800,38800,38826,2009,372.3
12:43:45,38857,38800,427.6,367.45,379.55,440.0,-60.15,12262325,12516825,1753900,2030550,38800,38800,38829,2009,372.27
12:43:51,38854,38800,427.6,367.8,379.55,440.0,-59.8,12262200,12516825,1753900,2030550,38800,38800,38825,2009,372.24
12:43:56,38850,38800,427.6,367.6,379.55,440.0,-60.0,12262225,12516825,1753900,2030550,38800,38800,38822,2009,372.21
12:44:03,38846,38800,427.6,367.35,379.55,440.0,-60.25,12262225,12516825,1753900,2030550,38800,38800,38822,2009,372.19
12:44:09,38843,38800,427.6,367.0,379.55,440.0,-60.6,12262150,12516825,1753900,2030550,38800,38800,38821,2009,372.16
12:44:15,38841,38800,427.6,366.3,379.55,440.0,-61.3,12262150,12516825,1753900,2030550,38800,38800,38821,2009,372.13
12:44:23,38837,38800,427.6,366.5,379.55,440.0,-61.1,12262150,12516825,1753900,2030550,38800,38800,38814,2009,372.1
12:44:29,38844,38800,427.6,368.75,379.55,440.0,-58.85,12262150,12516800,1753900,2030550,38800,38800,38817,2009,372.08
12:44:33,38840,38800,427.6,367.85,379.55,440.0,-59.75,12262150,12516800,1753900,2030550,38800,38800,38816,2009,372.06
12:44:40,38840,38800,427.6,368.7,379.55,440.0,-58.9,12262150,12516800,1753900,2030550,38800,38800,38820,2009,372.04
12:44:48,38842,38800,427.6,368.55,379.55,440.0,-59.05,12262125,12516800,1753900,2030550,38800,38800,38821,2009,372.01
12:44:55,38838,38800,427.6,366.9,379.55,440.0,-60.7,12262125,12516800,1753900,2030550,38800,38800,38815,2009,371.99
12:45:02,38839,38800,427.6,365.95,379.55,440.0,-61.65,12262125,12516675,1753900,2030550,38800,38800,38816,2009,371.95
12:45:08,38838,38800,427.6,366.25,379.55,440.0,-61.35,12262125,12516550,1753900,2030550,38800,38800,38816,2009,371.92
12:45:17,38835,38800,427.6,366.8,379.55,440.0,-60.8,12366875,12524700,1753900,2030550,38800,38800,38815,2009,371.89
12:45:22,38836,38800,427.6,367.05,379.55,440.0,-60.55,12423075,12500475,1773750,2017475,38800,38800,38816,2009,371.86
12:45:29,38834,38800,427.6,366.8,379.55,440.0,-60.8,12424700,12503275,1773750,2017475,38800,38800,38813,2009,371.83
12:45:35,38831,38800,427.6,365.5,379.55,440.0,-62.1,12424825,12502025,1773750,2017475,38800,38800,38811,2009,371.79
12:45:43,38832,38800,427.6,365.85,379.55,440.0,-61.75,12425125,12501950,1773750,2017475,38800,38800,38810,2009,371.76
12:45:53,38822,38800,427.6,365.8,379.55,440.0,-61.8,12424875,12501950,1773750,2017475,38800,38800,38808,2009,371.73
12:46:00,38815,38800,427.6,366.25,379.55,440.0,-61.35,12424625,12501225,1773750,2017475,38800,38800,38801,2009,371.69
12:46:06,38818,38800,427.6,365.3,379.55,440.0,-62.3,12424075,12501225,1773750,2017475,38800,38800,38798,2009,371.67
12:46:14,38813,38800,427.6,368.55,379.55,440.0,-59.05,12423950,12500600,1773750,2017475,38800,38800,38800,2009,371.65
12:46:22,38804,38800,427.6,369.45,379.55,440.0,-58.15,12423600,12500375,1773750,2017475,38800,38800,38785,2009,371.64
12:46:29,38802,38800,427.6,369.1,379.55,440.0,-58.5,12423625,12500300,1773750,2017475,38800,38800,38780,2009,371.61
12:46:35,38809,38800,427.6,372.55,379.55,440.0,-55.05,12423625,12500275,1773750,2017475,38800,38800,38788,2009,371.61
12:46:43,38800,38800,427.6,375.0,379.55,440.0,-52.6,12423625,12500225,1773750,2017475,38800,38800,38784,2009,371.6
12:46:48,38807,38800,427.6,374.2,379.55,440.0,-53.4,12423600,12500225,1773750,2017475,38800,38800,38785,2009,371.6
12:46:54,38804,38800,427.6,373.0,379.55,440.0,-54.6,12423600,12500225,1773750,2017475,38800,38800,38783,2009,371.6
12:47:03,38807,38800,427.6,371.9,379.55,440.0,-55.7,12423600,12500250,1773750,2017475,38800,38800,38786,2009,371.58
12:47:11,38815,38800,427.6,371.9,379.55,440.0,-55.7,12423600,12500250,1773750,2017475,38800,38800,38789,2009,371.56
12:47:20,38821,38800,427.6,371.95,379.55,440.0,-55.65,12423600,12500250,1773750,2017475,38800,38800,38793,2009,371.54
13:00:26,38697,38700,427.6,382.85,379.55,440.0,-44.75,13164925,10060925,1769350,1504950,38800,38700,38689,2009,382.85
13:00:31,38698,38700,427.6,381.7,379.55,440.0,-45.9,13168075,10059875,1769350,1504950,38800,38700,38686,2009,382.28
13:00:38,38705,38700,427.6,380.2,379.55,440.0,-47.4,13166900,10055750,1769350,1504950,38800,38700,38694,2009,381.58
13:00:46,38725,38700,427.6,377.45,379.55,440.0,-50.15,13166175,10055625,1769350,1504950,38800,38700,38713,2009,380.55
13:00:52,38725,38700,427.6,378.45,379.55,440.0,-49.15,13165850,10055625,1769350,1504950,38800,38700,38718,2009,380.13
13:00:59,38710,38700,427.6,378.65,379.55,440.0,-48.95,13165850,10055500,1769350,1504950,38800,38700,38707,2009,379.88
13:01:05,38722,38700,427.6,377.95,379.55,440.0,-49.65,13165850,10055575,1769350,1504950,38800,38700,38698,2009,379.61
13:01:12,38720,38700,427.6,380.15,379.55,440.0,-47.45,13165850,10055575,1769350,1504950,38800,38700,38707,2009,379.68
13:01:18,38729,38700,427.6,379.8,379.55,440.0,-47.8,13165850,10055575,1769350,1504950,38800,38700,38712,2009,379.69
13:01:24,38724,38700,427.6,381.35,379.55,440.0,-46.25,13165850,10055575,1769350,1504950,38800,38700,38712,2009,379.86
13:01:31,38733,38700,427.6,378.65,379.55,440.0,-48.95,13165850,10055575,1769350,1504950,38800,38700,38714,2009,379.75
13:01:38,38734,38700,427.6,379.7,379.55,440.0,-47.9,13165850,10056175,1769350,1504950,38800,38700,38719,2009,379.74
13:01:45,38735,38700,427.6,377.95,379.55,440.0,-49.65,13165850,10056150,1769350,1504950,38800,38700,38732,2009,379.6
13:01:51,38737,38700,427.6,377.5,379.55,440.0,-50.1,13165850,10056150,1769350,1504950,38800,38700,38732,2009,379.45
13:01:57,38741,38700,427.6,376.65,379.55,440.0,-50.95,13165850,10056150,1769350,1504950,38800,38700,38737,2009,379.27
13:02:04,38740,38700,427.6,377.8,379.55,440.0,-49.8,13165750,10056050,1769350,1504950,38800,38700,38736,2009,379.17
13:02:11,38732,38700,427.6,376.75,379.55,440.0,-50.85,13165750,10056050,1769350,1504950,38800,38700,38726,2008,379.03
13:02:19,38730,38700,427.6,376.75,379.55,440.0,-50.85,13165750,10056050,1769350,1504950,38800,38700,38719,2009,378.91
13:02:26,38719,38700,427.6,377.9,379.55,440.0,-49.7,13165750,10056050,1769350,1504950,38800,38700,38719,2009,378.85
13:02:33,38718,38700,427.6,378.55,379.55,440.0,-49.05,13165725,10056050,1769350,1504950,38800,38700,38708,2009,378.84
13:02:39,38726,38700,427.6,378.75,379.55,440.0,-48.85,13165725,10056050,1769350,1504950,38800,38700,38712,2009,378.83
13:02:48,38728,38700,427.6,379.75,379.55,440.0,-47.85,13165725,10056050,1769350,1504950,38800,38700,38712,2009,378.88
13:02:56,38725,38700,427.6,379.45,379.55,440.0,-48.15,13165725,10056025,1769350,1504950,38800,38700,38708,2009,378.9
13:03:02,38713,38700,427.6,380.4,379.55,440.0,-47.2,13165725,10056025,1769350,1504950,38800,38700,38705,2009,378.96
13:03:09,38713,38700,427.6,379.05,379.55,440.0,-48.55,13165725,10056025,1769350,1504950,38800,38700,38703,2009,378.97
13:03:16,38705,38700,427.6,378.85,379.55,440.0,-48.75,13236600,10056475,1769350,1504950,38800,38700,38694,2009,378.96
13:03:22,38700,38700,427.6,381.4,379.55,440.0,-46.2,13284900,10047775,1769350,1504950,38800,38700,38690,2009,379.05
13:03:27,38698,38700,427.6,382.0,379.55,440.0,-45.6,13458850,9943800,1811175,1564000,38800,38700,38688,2009,379.16
13:03:34,38698,38700,427.6,381.05,379.55,440.0,-46.55,13453825,9936000,1811175,1564000,38800,38700,38687,2009,379.22
13:03:41,38699,38700,427.6,380.35,379.55,440.0,-47.25,13453825,9936025,1811175,1564000,38800,38700,38688,2009,379.26
13:03:48,38696,38700,427.6,380.75,379.55,440.0,-46.85,13453725,9935850,1811175,1564000,38800,38700,38691,2009,379.31
13:03:56,38691,38700,427.6,380.2,379.55,440.0,-47.4,13457275,9935850,1811175,1564000,38800,38700,38688,2009,379.34
13:04:01,38703,38700,427.6,379.85,379.55,440.0,-47.75,13457275,9935850,1811175,1564000,38800,38700,38688,2009,379.35
13:04:09,38706,38700,427.6,379.9,379.55,440.0,-47.7,13457275,9935850,1811175,1564000,38800,38700,38694,2009,379.37
13:04:15,38706,38700,427.6,380.05,379.55,440.0,-47.55,13457275,9935725,1811175,1564000,38800,38700,38698,2009,379.39
13:04:23,38715,38700,427.6,380.95,379.55,440.0,-46.65,13457650,9935775,1811175,1564000,38800,38700,38698,2009,379.43
13:04:31,38729,38700,427.6,380.1,379.55,440.0,-47.5,13457450,9934775,1811175,1564000,38800,38700,38706,2009,379.45
13:04:38,38722,38700,427.6,379.9,379.55,440.0,-47.7,13461050,9934800,1811175,1564000,38800,38700,38708,2008,379.46
13:04:47,38724,38700,427.6,380.4,379.55,440.0,-47.2,13461050,9934325,1811175,1564000,38800,38700,38707,2008,379.48
13:04:53,38722,38700,427.6,381.25,379.55,440.0,-46.35,13461050,9934325,1811175,1564000,38800,38700,38710,2009,379.53
13:05:02,38720,38700,427.6,381.35,379.55,440.0,-46.25,13461050,9934325,1811175,1564000,38800,38700,38716,2008,379.57
13:05:09,38720,38700,427.6,378.9,379.55,440.0,-48.7,13461050,9934325,1811175,1564000,38800,38700,38712,2009,379.56
13:05:17,38739,38700,427.6,379.25,379.55,440.0,-48.35,13461050,9934825,1811175,1564000,38800,38700,38722,2008,379.55
13:05:24,38733,38700,427.6,380.2,379.55,440.0,-47.4,13461200,9934625,1811175,1564000,38800,38700,38724,2009,379.56
13:05:32,38736,38700,427.6,379.2,379.55,440.0,-48.4,13461125,9934625,1811175,1564000,38800,38700,38721,2009,379.56
13:05:39,38735,38700,427.6,379.4,379.55,440.0,-48.2,13461125,9934625,1811175,1564000,38800,38700,38719,2008,379.55
13:05:45,38732,38700,427.6,379.85,379.55,440.0,-47.75,13461125,9934625,1811175,1564000,38800,38700,38720,2008,379.56
13:05:53,38720,38700,427.6,381.6,379.55,440.0,-46.0,13461125,9934525,1811175,1564000,38800,38700,38712,2009,379.6
13:06:03,38710,38700,427.6,382.15,379.55,440.0,-45.45,13461025,9934500,1811175,1564000,38800,38700,38704,2009,379.65
13:06:09,38719,38700,427.6,380.1,379.55,440.0,-47.5,13461025,9934500,1811175,1564000,38800,38700,38700,2009,379.66
13:06:16,38712,38700,427.6,383.35,379.55,440.0,-44.25,13452650,9931975,1811175,1564000,38800,38700,38702,2009,379.74
13:06:24,38705,38700,427.6,383.0,379.55,440.0,-44.6,13514800,9930325,1811175,1564000,38800,38700,38699,2009,379.8
13:06:30,38711,38700,427.6,381.75,379.55,440.0,-45.85,13710850,9956200,1841050,1595725,38800,38700,38698,2009,379.83
13:06:39,38707,38700,427.6,381.55,379.55,440.0,-46.05,13714575,9953275,1841050,1595725,38800,38700,38695,2009,379.87
13:06:44,38715,38700,427.6,385.1,379.55,440.0,-42.5,13713925,9953050,1841050,1595725,38800,38700,38696,2009,379.96
13:06:52,38721,38700,427.6,381.0,379.55,440.0,-46.6,13715900,9950600,1841050,1595725,38800,38700,38707,2009,379.98
13:07:00,38728,38700,427.6,381.4,379.55,440.0,-46.2,13715900,9949925,1841050,1595725,38800,38700,38708,2009,380.01
13:07:07,38740,38700,427.6,379.05,379.55,440.0,-48.55,13716225,9949950,1841050,1595725,38800,38700,38719,2009,379.99
13:07:14,38745,38700,427.6,379.9,379.55,440.0,-47.7,13715775,9949925,1841050,1595725,38800,38700,38730,2009,379.99
13:07:23,38734,38700,427.6,379.45,379.55,440.0,-48.15,13715925,9949925,1841050,1595725,38800,38700,38729,2009,379.98
13:07:30,38740,38700,427.6,380.3,379.55,440.0,-47.3,13715925,9949750,1841050,1595725,38800,38700,38726,2009,379.98
13:07:39,38734,38700,427.6,379.5,379.55,440.0,-48.1,13715925,9949850,1841050,1595725,38800,38700,38722,2009,379.98
13:07:45,38736,38700,427.6,380.8,379.55,440.0,-46.8,13715925,9949850,1841050,1595725,38800,38700,38723,2009,379.99
13:07:52,38746,38700,427.6,379.7,379.55,440.0,-47.9,13715800,9949950,1841050,1595725,38800,38700,38729,2009,379.98
13:07:59,38746,38700,427.6,379.05,379.55,440.0,-48.55,13715800,9949925,1841050,1595725,38800,38700,38729,2009,379.97
13:08:06,38737,38700,427.6,377.75,379.55,440.0,-49.85,13715800,9949900,1841050,1595725,38800,38700,38728,2009,379.94
13:08:12,38736,38700,427.6,378.5,379.55,440.0,-49.1,13715800,9949900,1841050,1595725,38800,38700,38717,2009,379.91
13:08:19,38735,38700,427.6,379.8,379.55,440.0,-47.8,13715800,9949900,1841050,1595725,38800,38700,38717,2009,379.91
13:08:27,38738,38700,427.6,378.45,379.55,440.0,-49.15,13715850,9949900,1841050,1595725,38800,38700,38719,2009,379.89
13:08:34,38745,38700,427.6,378.5,379.55,440.0,-49.1,13715850,9950200,1841050,1595725,38800,38700,38725,2009,379.87
13:08:40,38735,38700,427.6,378.9,379.55,440.0,-48.7,13715850,9950200,1841050,1595725,38800,38700,38722,2009,379.86
13:08:47,38738,38700,427.6,378.4,379.55,440.0,-49.2,13715850,9951250,1841050,1595725,38800,38700,38722,2009,379.84
13:08:54,38742,38700,427.6,379.15,379.55,440.0,-48.45,13715850,9951250,1841050,1595725,38800,38700,38724,2009,379.83
13:09:01,38736,38700,427.6,378.45,379.55,440.0,-49.15,13715850,9951250,1841050,1595725,38800,38700,38716,2009,379.81
13:09:07,38727,38700,427.6,377.35,379.55,440.0,-50.25,13715825,9951200,1841050,1595725,38800,38700,38715,2009,379.78
13:09:13,38720,38700,427.6,378.7,379.55,440.0,-48.9,13715825,9951200,1841050,1595725,38800,38700,38708,2009,379.76
13:09:19,38722,38700,427.6,377.35,379.55,440.0,-50.25,13749400,9953725,1841050,1595725,38800,38700,38711,2009,379.73
13:09:25,38728,38700,427.6,378.35,379.55,440.0,-49.25,13767350,9953225,1841050,1595725,38800,38700,38711,2009,379.71
13:09:31,38735,38700,427.6,377.85,379.55,440.0,-49.75,13850275,10111075,1860850,1617850,38800,38700,38715,2009,379.69
13:09:37,38728,38700,427.6,377.85,379.55,440.0,-49.75,13850275,10109350,1860850,1617850,38800,38700,38713,2009,379.67
13:09:43,38728,38700,427.6,377.35,379.55,440.0,-50.25,13849900,10109950,1860850,1617850,38800,38700,38712,2009,379.64
13:09:49,38726,38700,427.6,378.4,379.55,440.0,-49.2,13850025,10109800,1860850,1617850,38800,38700,38714,2009,379.62
13:09:56,38727,38700,427.6,377.95,379.55,440.0,-49.65,13850050,10109850,1860850,1617850,38800,38700,38711,2009,379.6
13:10:02,38732,38700,427.6,376.6,379.55,440.0,-51.0,13849950,10109625,1860850,1617850,38800,38700,38712,2009,379.57
13:10:09,38732,38700,427.6,379.0,379.55,440.0,-48.6,13849950,10109625,1860850,1617850,38800,38700,38713,2009,379.56
13:10:16,38724,38700,427.6,376.25,379.55,440.0,-51.35,13849900,10109525,1860850,1617850,38800,38700,38706,2009,379.52
13:10:23,38717,38700,427.6,375.7,379.55,440.0,-51.9,13849900,10109525,1860850,1617850,38800,38700,38704,2009,379.48
13:10:29,38724,38700,427.6,377.0,379.55,440.0,-50.6,13849900,10108550,1860850,1617850,38800,38700,38708,2009,379.45
13:10:37,38733,38700,427.6,375.6,379.55,440.0,-52.0,13849900,10108525,1860850,1617850,38800,38700,38708,2009,379.41
13:10:44,38743,38700,427.6,377.35,379.55,440.0,-50.25,13849700,10108750,1860850,1617850,38800,38700,38720,2009,379.38
13:10:52,38740,38700,427.6,377.25,379.55,440.0,-50.35,13849700,10108525,1860850,1617850,38800,38700,38719,2009,379.36
13:10:57,38743,38700,427.6,377.25,379.55,440.0,-50.35,13849700,10108600,1860850,1617850,38800,38700,38719,2009,379.34
13:11:05,38740,38700,427.6,375.8,379.55,440.0,-51.8,13850100,10108450,1860850,1617850,38800,38700,38719,2009,379.3
13:11:12,38744,38700,427.6,377.0,379.55,440.0,-50.6,13850100,10108450,1860850,1617850,38800,38700,38722,2009,379.28
13:11:18,38750,38700,427.6,375.65,379.55,440.0,-51.95,13850100,10108450,1860850,1617850,38800,38700,38728,2009,379.24
13:11:24,38748,38700,427.6,376.2,379.55,440.0,-51.4,13850100,10108475,1860850,1617850,38800,38700,38726,2009,379.21
13:11:32,38745,38700,427.6,375.9,379.55,440.0,-51.7,13850100,10108325,1860850,1617850,38800,38700,38725,2009,379.17
13:11:38,38738,38700,427.6,376.3,379.55,440.0,-51.3,13850100,10108325,1860850,1617850,38800,38700,38726,2009,379.14
13:11:45,38743,38700,427.6,376.35,379.55,440.0,-51.25,13850100,10108325,1860850,1617850,38800,38700,38721,2009,379.11
13:11:50,38738,38700,427.6,375.5,379.55,440.0,-52.1,13850100,10108325,1860850,1617850,38800,38700,38720,2009,379.08
13:11:57,38738,38700,427.6,375.85,379.55,440.0,-51.75,13850100,10108325,1860850,1617850,38800,38700,38720,2009,379.05
13:12:06,38742,38700,427.6,375.05,379.55,440.0,-52.55,13850100,10108250,1860850,1617850,38800,38700,38722,2009,379.01
13:12:13,38732,38700,427.6,374.7,379.55,440.0,-52.9,13850100,10108325,1860850,1617850,38800,38700,38721,2009,378.97
13:12:22,38727,38700,427.6,374.15,379.55,440.0,-53.45,13923175,10104425,1860850,1617850,38800,38700,38713,2009,378.92
13:12:28,38732,38700,427.6,375.25,379.55,440.0,-52.35,14063575,10228750,1900975,1638100,38800,38700,38713,2009,378.88
13:12:34,38730,38700,427.6,375.45,379.55,440.0,-52.15,14073825,10212600,1900975,1638100,38800,38700,38714,2009,378.85
13:12:41,38741,38700,427.6,376.25,379.55,440.0,-51.35,14072725,10203650,1900975,1638100,38800,38700,38719,2009,378.83
13:12:47,38731,38700,427.6,376.4,379.55,440.0,-51.2,14072725,10203925,1900975,1638100,38800,38700,38719,2009,378.8
13:12:51,38730,38700,427.6,375.55,379.55,440.0,-52.05,14072725,10203925,1900975,1638100,38800,38700,38715,2009,378.77
13:12:58,38731,38700,427.6,376.75,379.55,440.0,-50.85,14073000,10203725,1900975,1638100,38800,38700,38714,2009,378.76
13:13:05,38730,38700,427.6,375.8,379.55,440.0,-51.8,14073000,10203725,1900975,1638100,38800,38700,38713,2009,378.73
13:13:11,38734,38700,427.6,375.35,379.55,440.0,-52.25,14073000,10203725,1900975,1638100,38800,38700,38713,2009,378.7
13:13:17,38733,38700,427.6,375.55,379.55,440.0,-52.05,14073000,10203725,1900975,1638100,38800,38700,38716,2009,378.67
13:13:24,38738,38700,427.6,376.45,379.55,440.0,-51.15,14073000,10203750,1900975,1638100,38800,38700,38714,2009,378.65
13:13:31,38741,38700,427.6,376.55,379.55,440.0,-51.05,14072950,10203750,1900975,1638100,38800,38700,38715,2009,378.63
13:13:40,38742,38700,427.6,376.65,379.55,440.0,-50.95,14072950,10203750,1900975,1638100,38800,38700,38717,2009,378.62
13:13:47,38736,38700,427.6,375.25,379.55,440.0,-52.35,14072950,10203750,1900975,1638100,38800,38700,38721,2009,378.59
13:13:53,38735,38700,427.6,376.1,379.55,440.0,-51.5,14072950,10203750,1900975,1638100,38800,38700,38720,2009,378.57
13:13:59,38739,38700,427.6,374.95,379.55,440.0,-52.65,14072950,10203750,1900975,1638100,38800,38700,38721,2009,378.54
13:14:06,38735,38700,427.6,375.35,379.55,440.0,-52.25,14072950,10203750,1900975,1638100,38800,38700,38720,2009,378.51
13:14:11,38732,38700,427.6,374.8,379.55,440.0,-52.8,14072950,10203750,1900975,1638100,38800,38700,38718,2009,378.48
13:14:16,38736,38700,427.6,375.55,379.55,440.0,-52.05,14072950,10203850,1900975,1638100,38800,38700,38717,2009,378.46
13:14:23,38732,38700,427.6,375.85,379.55,440.0,-51.75,14072950,10203850,1900975,1638100,38800,38700,38714,2009,378.43
