LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:00:44,36586,36600,684.6,624.35,652.05,629.45,-60.25,13146075,8530850,1656150,953400,37000,36500,36604,649,628.32
11:00:51,36583,36600,684.6,623.75,652.05,629.45,-60.85,13146075,8530850,1656150,953400,37000,36500,36612,649,628.29
11:00:58,36588,36600,684.6,624.55,652.05,629.45,-60.05,13146075,8530850,1656150,953400,37000,36500,36613,651,628.25
11:01:02,36586,36600,684.6,623.95,652.05,629.45,-60.65,13146075,8530900,1656150,953400,37000,36500,36608,651,628.24
11:01:09,36585,36600,684.6,623.2,652.05,629.45,-61.4,13146075,8530900,1656150,953400,37000,36500,36611,650,628.2
11:01:14,36580,36600,684.6,622.8,652.05,629.45,-61.8,13146075,8530900,1656150,953400,37000,36500,36608,650,628.17
11:01:21,36579,36600,684.6,623.3,652.05,629.45,-61.3,13145175,8530900,1656150,953400,37000,36500,36609,648,628.13
11:01:27,36579,36600,684.6,623.7,652.05,629.45,-60.9,13145175,8530900,1656150,953400,37000,36500,36607,649,628.1
11:01:33,36583,36600,684.6,622.8,652.05,629.45,-61.8,13145175,8530900,1656150,953400,37000,36500,36612,650,628.06
11:01:40,36581,36600,684.6,624.2,652.05,629.45,-60.4,13145175,8530900,1656150,953400,37000,36500,36611,649,628.02
11:01:48,36581,36600,684.6,622.7,652.05,629.45,-61.9,13145175,8530900,1656150,953400,37000,36500,36606,647,627.98
11:01:55,36568,36600,684.6,621.55,652.05,629.45,-63.05,13145175,8530900,1656150,953400,37000,36500,36599,648,627.94
11:02:00,36570,36600,684.6,621.0,652.05,629.45,-63.6,13145125,8530900,1656150,953400,37000,36500,36600,644,627.91
11:02:05,36571,36600,684.6,619.95,652.05,629.45,-64.65,13145125,8530975,1656150,953400,37000,36500,36600,644,627.86
11:02:11,36564,36600,684.6,621.8,652.05,629.45,-62.8,13145125,8530975,1656150,953400,37000,36500,36596,644,627.82
11:02:19,36568,36600,684.6,621.45,652.05,629.45,-63.15,13145125,8530975,1656150,953400,37000,36500,36593,644,627.78
11:02:26,36566,36600,684.6,620.9,652.05,629.45,-63.7,13145125,8530975,1656150,953400,37000,36500,36594,643,627.73
11:02:33,36573,36600,684.6,620.85,652.05,629.45,-63.75,13145125,8530975,1656150,953400,37000,36500,36597,645,627.69
11:02:39,36573,36600,684.6,622.9,652.05,629.45,-61.7,13145125,8530975,1656150,953400,37000,36500,36604,647,627.65
11:02:44,36572,36600,684.6,622.1,652.05,629.45,-62.5,13145125,8530975,1656150,953400,37000,36500,36605,648,627.6
11:02:50,36570,36600,684.6,622.95,652.05,629.45,-61.65,13287800,8571000,1671125,945425,37000,36500,36603,648,627.55
11:02:56,36572,36600,684.6,623.65,652.05,629.45,-60.95,13289850,8572625,1671125,945425,37000,36500,36601,648,627.52
11:03:02,36562,36600,684.6,621.75,652.05,629.45,-62.85,13288575,8573300,1671125,945425,37000,36500,36595,645,627.48
11:03:09,36561,36600,684.6,620.9,652.05,629.45,-63.7,13288575,8573300,1671125,945425,37000,36500,36590,644,627.43
11:03:15,36564,36600,684.6,620.2,652.05,629.45,-64.4,13289025,8572325,1671125,945425,37000,36500,36589,642,627.39
11:03:22,36556,36600,684.6,621.0,652.05,629.45,-63.6,13289025,8574050,1671125,945425,37000,36500,36587,643,627.36
11:03:28,36557,36600,684.6,621.7,652.05,629.45,-62.9,13288775,8575550,1671125,945425,37000,36500,36587,642,627.32
11:03:34,36550,36600,684.6,620.6,652.05,629.45,-64.0,13288775,8575750,1671125,945425,37000,36500,36583,641,627.28
11:03:41,36551,36600,684.6,619.55,652.05,629.45,-65.05,13288800,8575625,1671125,945425,37000,36500,36583,640,627.24
11:03:47,36555,36600,684.6,620.65,652.05,629.45,-63.95,13288775,8575625,1671125,945425,37000,36500,36585,642,627.21
11:03:54,36559,36600,684.6,620.65,652.05,629.45,-63.95,13293325,8575425,1671125,945425,37000,36500,36584,640,627.17
11:03:59,36552,36600,684.6,620.6,652.05,629.45,-64.0,13293325,8575425,1671125,945425,37000,36500,36585,642,627.13
11:04:06,36547,36600,684.6,620.7,652.05,629.45,-63.9,13293325,8575425,1671125,945425,37000,36500,36583,640,627.1
11:04:12,36544,36600,684.6,620.35,652.05,629.45,-64.25,13293325,8575425,1671125,945425,37000,36500,36581,639,627.07
11:04:17,36554,36600,684.6,618.75,652.05,629.45,-65.85,13293325,8575675,1671125,945425,37000,36500,36580,638,627.02
11:04:23,36549,36600,684.6,619.1,652.05,629.45,-65.5,13293325,8575675,1671125,945425,37000,36500,36579,640,626.98
11:04:29,36542,36600,684.6,620.4,652.05,629.45,-64.2,13295925,8575675,1671125,945425,37000,36500,36577,639,626.94
11:04:35,36539,36600,684.6,620.35,652.05,629.45,-64.25,13296425,8575475,1671125,945425,37000,36500,36565,637,626.89
11:04:40,36538,36600,684.6,621.2,652.05,629.45,-63.4,13296425,8574975,1671125,945425,37000,36500,36564,636,626.85
11:04:46,36537,36600,684.6,620.75,652.05,629.45,-63.85,13296425,8574975,1671125,945425,37000,36500,36559,636,626.81
11:04:53,36530,36600,684.6,621.7,652.05,629.45,-62.9,13296425,8575100,1671125,945425,37000,36500,36560,637,626.77
11:04:59,36520,36600,684.6,619.65,652.05,622.35,-64.95,13296350,8575100,1671125,945425,37000,36500,36555,630,626.72
11:05:05,36514,36600,684.6,619.35,652.05,620.75,-65.25,13296350,8575075,1671125,945425,37000,36500,36544,629,626.67
11:05:10,36511,36600,684.6,617.85,652.05,619.95,-66.75,13296325,8574075,1671125,945425,37000,36500,36540,631,626.62
11:05:16,36516,36600,684.6,618.75,652.05,619.95,-65.85,13296325,8574075,1671125,945425,37000,36500,36541,631,626.57
11:05:21,36520,36600,684.6,620.1,652.05,619.95,-64.5,13296325,8574075,1671125,945425,37000,36500,36547,630,626.53
11:05:29,36524,36600,684.6,619.0,652.05,619.95,-65.6,13296325,8574075,1671125,945425,37000,36500,36547,633,626.48
11:05:35,36522,36600,684.6,620.55,652.05,619.95,-64.05,13296325,8574075,1671125,945425,37000,36500,36551,634,626.45
11:05:42,36521,36600,684.6,618.95,652.05,619.95,-65.65,13296325,8574325,1671125,945425,37000,36500,36547,632,626.4
11:05:47,36529,36600,684.6,618.4,652.05,619.95,-66.2,13296275,8530375,1671125,945425,37000,36500,36555,633,626.36
11:05:53,36526,36600,684.6,619.75,652.05,619.95,-64.85,13309825,8342100,1646750,925600,37000,36500,36558,633,626.32
11:06:00,36525,36600,684.6,619.4,652.05,619.95,-65.2,13341575,8345575,1646750,925600,37000,36500,36555,632,626.29
11:06:06,36525,36600,684.6,619.45,652.05,619.95,-65.15,13346525,8345650,1646750,925600,37000,36500,36551,633,626.26
11:06:12,36525,36600,684.6,618.75,652.05,619.95,-65.85,13346525,8345250,1646750,925600,37000,36500,36551,633,626.22
11:06:19,36525,36600,684.6,619.15,652.05,619.95,-65.45,13346525,8345950,1646750,925600,37000,36500,36550,633,626.2
11:06:26,36523,36600,684.6,619.1,652.05,619.95,-65.5,13346525,8346350,1646750,925600,37000,36500,36550,633,626.17
11:06:34,36524,36600,684.6,619.3,652.05,619.95,-65.3,13346175,8346350,1646750,925600,37000,36500,36550,631,626.15
11:06:39,36519,36600,684.6,619.35,652.05,619.95,-65.25,13346175,8346350,1646750,925600,37000,36500,36548,631,626.11
11:06:46,36515,36600,684.6,618.05,652.05,619.95,-66.55,13346175,8346350,1646750,925600,37000,36500,36547,628,626.07
11:06:50,36514,36600,684.6,618.6,652.05,619.95,-66.0,13346175,8346350,1646750,925600,37000,36500,36548,630,626.04
11:06:57,36504,36600,684.6,620.45,652.05,618.35,-64.15,13346025,8346950,1646750,925600,37000,36500,36536,627,626.01
11:07:03,36501,36600,684.6,620.1,652.05,616.75,-64.5,13346025,8346925,1646750,925600,37000,36500,36534,632,625.98
11:07:08,36500,36500,684.6,619.9,652.05,616.75,-64.7,13345775,8346925,1646750,925600,37000,36500,36536,628,625.95
11:07:14,36501,36500,684.6,619.55,652.05,616.75,-65.05,13345775,8346900,1646750,925600,37000,36500,36535,628,625.91
11:07:23,36500,36500,684.6,619.4,652.05,617.95,-65.2,13345800,8346900,1646750,925600,37000,36500,36534,627,625.88
11:07:31,36500,36500,684.6,617.6,652.05,617.25,-67.0,13345675,8346950,1646750,925600,37000,36500,36528,626,625.86
11:07:38,36498,36500,684.6,615.6,652.05,617.25,-69.0,13345650,8347625,1646750,925600,37000,36500,36527,625,625.81
11:07:46,36496,36500,684.6,616.75,652.05,617.25,-67.85,13345650,8347925,1646750,925600,37000,36500,36525,626,625.77
11:07:51,36499,36500,684.6,616.35,652.05,617.3,-68.25,13345650,8347950,1646750,925600,37000,36500,36520,626,625.73
11:07:57,36490,36500,684.6,614.5,652.05,616.15,-70.1,13345625,8347900,1646750,925600,37000,36500,36515,625,625.68
11:08:03,36494,36500,684.6,615.65,652.05,616.15,-68.95,13345625,8347475,1646750,925600,37000,36500,36516,627,625.64
11:08:08,36492,36500,684.6,615.2,652.05,615.25,-69.4,13345575,8347475,1646750,925600,37000,36500,36514,622,625.6
11:08:15,36493,36500,684.6,616.85,652.05,613.0,-67.75,13345575,8347475,1646750,925600,37000,36500,36514,623,625.56
11:08:23,36505,36500,684.6,614.0,652.05,613.0,-70.6,13345575,8347450,1646750,925600,37000,36500,36524,625,625.51
11:08:30,36512,36500,684.6,614.9,652.05,613.0,-69.7,13345575,8347450,1646750,925600,37000,36500,36529,624,625.47
11:08:37,36505,36500,684.6,617.4,652.05,613.0,-67.2,13345575,8347450,1646750,925600,37000,36500,36532,628,625.42
11:08:42,36504,36500,684.6,616.0,652.05,613.0,-68.6,13345575,8347450,1646750,925600,37000,36500,36534,627,625.38
11:08:48,36502,36500,684.6,618.45,652.05,613.0,-66.15,13345525,8223275,1646750,925600,37000,36500,36530,626,625.34
11:08:55,36509,36500,684.6,617.1,652.05,613.0,-67.5,13511150,7724150,1718025,940975,37000,36500,36536,626,625.3
11:09:02,36506,36500,684.6,615.4,652.05,613.0,-69.2,13524650,7711675,1718025,940975,37000,36500,36535,627,625.25
11:09:10,36505,36500,684.6,615.95,652.05,613.0,-68.65,13555950,7704375,1718025,940975,37000,36500,36533,627,625.22
11:09:18,36515,36500,684.6,616.85,652.05,613.0,-67.75,13555700,7702300,1718025,940975,37000,36500,36537,627,625.18
11:09:26,36509,36500,684.6,614.5,652.05,613.0,-70.1,13555350,7700900,1718025,940975,37000,36500,36534,626,625.12
11:09:32,36504,36500,684.6,616.95,652.05,613.0,-67.65,13555350,7700900,1718025,940975,37000,36500,36538,628,625.08
11:09:39,36500,36500,684.6,616.0,652.05,613.0,-68.6,13555350,7700900,1718025,940975,37000,36500,36528,627,625.04
11:09:47,36495,36500,684.6,615.3,652.05,613.0,-69.3,13558925,7700900,1718025,940975,37000,36500,36530,625,624.99
11:09:55,36492,36500,684.6,615.6,652.05,613.0,-69.0,13558925,7700900,1718025,940975,37000,36500,36524,625,624.95
11:10:02,36491,36500,684.6,613.6,652.05,613.0,-71.0,13558975,7700300,1718025,940975,37000,36500,36520,622,624.9
11:10:10,36494,36500,684.6,613.5,652.05,613.0,-71.1,13558925,7700500,1718025,940975,37000,36500,36524,624,624.85
11:10:18,36494,36500,684.6,614.85,652.05,613.0,-69.75,13558925,7700425,1718025,940975,37000,36500,36523,624,624.79
11:10:25,36493,36500,684.6,613.55,652.05,613.0,-71.05,13558925,7700425,1718025,940975,37000,36500,36523,622,624.74
11:10:34,36486,36500,684.6,613.05,652.05,613.0,-71.55,13558925,7700425,1718025,940975,37000,36500,36520,623,624.69
11:10:41,36484,36500,684.6,612.55,652.05,612.4,-72.05,13558850,7700425,1718025,940975,37000,36500,36509,622,624.64
11:10:50,36484,36500,684.6,612.5,652.05,612.4,-72.1,13558825,7700425,1718025,940975,37000,36500,36510,618,624.59
11:10:59,36482,36500,684.6,613.05,652.05,612.4,-71.55,13558825,7700675,1718025,940975,37000,36500,36511,620,624.54
11:11:06,36479,36500,684.6,613.25,652.05,612.95,-71.35,13558825,7700675,1718025,940975,37000,36500,36512,619,624.48
11:11:14,36476,36500,684.6,609.9,652.05,611.0,-74.7,13558825,7700725,1718025,940975,37000,36500,36506,619,624.42
11:11:19,36470,36500,684.6,610.05,652.05,609.9,-74.55,13558800,7700725,1718025,940975,37000,36500,36501,616,624.35
11:11:26,36468,36500,684.6,609.95,652.05,609.35,-74.65,13558800,7700575,1718025,940975,37000,36500,36500,616,624.29
11:11:34,36469,36500,684.6,608.95,652.05,609.35,-75.65,13558750,7700600,1718025,940975,37000,36500,36496,618,624.21
11:11:40,36473,36500,684.6,609.65,652.05,609.35,-74.95,13558750,7700600,1718025,940975,37000,36500,36494,618,624.14
11:11:47,36475,36500,684.6,610.3,652.05,609.35,-74.3,13558750,7660750,1718025,940975,37000,36500,36498,616,624.07
11:11:54,36479,36500,684.6,610.0,652.05,609.35,-74.6,14099875,7353025,1715925,910175,37000,36500,36502,618,623.99
11:12:04,36483,36500,684.6,610.4,652.05,609.35,-74.2,14099325,7349375,1715925,910175,37000,36500,36506,616,623.92
11:12:11,36485,36500,684.6,610.85,652.05,609.35,-73.75,14099275,7349375,1715925,910175,37000,36500,36509,619,623.85
11:12:20,36493,36500,684.6,610.15,652.05,609.35,-74.45,14099275,7349225,1715925,910175,37000,36500,36514,617,623.77
11:12:30,36480,36500,684.6,610.05,652.05,609.35,-74.55,14099175,7349725,1715925,910175,37000,36500,36508,618,623.7
11:12:38,36482,36500,684.6,610.35,652.05,609.35,-74.25,14099175,7349725,1715925,910175,37000,36500,36507,618,623.62
11:12:47,36484,36500,684.6,609.75,652.05,609.35,-74.85,14099175,7349725,1715925,910175,37000,36500,36507,617,623.55
11:12:55,36479,36500,684.6,609.5,652.05,609.35,-75.1,14099125,7350500,1715925,910175,37000,36500,36506,616,623.48
11:13:02,36470,36500,684.6,608.5,652.05,609.2,-76.1,14099025,7350500,1715925,910175,37000,36500,36494,617,623.4
11:13:09,36476,36500,684.6,609.0,652.05,609.2,-75.6,14099025,7350250,1715925,910175,37000,36500,36495,615,623.33
11:13:14,36473,36500,684.6,609.8,652.05,609.2,-74.8,14099025,7350250,1715925,910175,37000,36500,36502,617,623.25
11:13:20,36476,36500,684.6,609.55,652.05,609.2,-75.05,14099025,7350250,1715925,910175,37000,36500,36498,616,623.17
11:13:29,36475,36500,684.6,609.2,652.05,609.2,-75.4,14099025,7350250,1715925,910175,37000,36500,36498,617,623.09
11:13:35,36468,36500,684.6,610.9,652.05,610.9,-73.7,14098925,7350250,1715925,910175,37000,36500,36490,617,623.02
11:13:45,36469,36500,684.6,609.6,652.05,610.2,-75.0,14098725,7350400,1715925,910175,37000,36500,36496,616,622.93
11:13:51,36470,36500,684.6,608.8,652.05,610.2,-75.8,14098725,7350400,1715925,910175,37000,36500,36501,616,622.85
11:13:56,36480,36500,684.6,610.55,652.05,610.2,-74.05,14098725,7350400,1715925,910175,37000,36500,36506,616,622.78
11:14:03,36480,36500,684.6,611.35,652.05,610.2,-73.25,14098725,7350400,1715925,910175,37000,36500,36510,618,622.71
11:14:12,36475,36500,684.6,612.3,652.05,610.2,-72.3,14098725,7350300,1715925,910175,37000,36500,36506,618,622.64
11:14:19,36472,36500,684.6,611.45,652.05,610.2,-73.15,14098725,7350300,1715925,910175,37000,36500,36504,620,622.57
11:14:28,36467,36500,684.6,611.6,652.05,610.2,-73.0,14098725,7350300,1715925,910175,37000,36500,36497,617,622.5
11:14:34,36473,36500,684.6,611.75,652.05,610.2,-72.85,14098725,7350300,1715925,910175,37000,36500,36497,617,622.44
11:14:40,36467,36500,684.6,610.7,652.05,610.2,-73.9,14098725,7350300,1715925,910175,37000,36500,36490,618,622.37
11:14:47,36463,36500,684.6,610.85,652.05,610.2,-73.75,14098725,7321075,1715925,910175,37000,36500,36491,616,622.3
11:14:55,36461,36500,684.6,610.6,652.05,608.0,-74.0,14283075,7103775,1735050,920575,37000,36500,36491,616,622.23
11:15:02,36455,36500,684.6,608.95,652.05,608.45,-75.65,14291900,7092850,1735050,920575,37000,36500,36483,613,622.15
11:15:12,36465,36500,684.6,606.1,652.05,608.45,-78.5,14348450,7090425,1735050,920575,37000,36500,36487,614,622.07
11:15:17,36465,36500,684.6,609.6,652.05,608.45,-75.0,14372875,7090275,1735050,920575,37000,36500,36487,616,622.0
11:15:23,36468,36500,684.6,609.05,652.05,608.45,-75.55,14372875,7088775,1735050,920575,37000,36500,36488,615,621.93
11:15:31,36480,36500,684.6,609.0,652.05,608.45,-75.6,14372875,7087350,1735050,920575,37000,36500,36493,616,621.86
11:15:38,36472,36500,684.6,611.15,652.05,608.45,-73.45,14372400,7088100,1735050,920575,37000,36500,36495,615,621.8
11:15:44,36474,36500,684.6,610.55,652.05,608.45,-74.05,14372400,7088100,1735050,920575,37000,36500,36500,616,621.73
11:15:52,36473,36500,684.6,609.85,652.05,608.45,-74.75,14372400,7088100,1735050,920575,37000,36500,36498,617,621.67
11:15:58,36468,36500,684.6,609.4,652.05,608.45,-75.2,14372400,7088075,1735050,920575,37000,36500,36496,616,621.6
11:16:06,36461,36500,684.6,609.7,652.05,608.45,-74.9,14372325,7091100,1735050,920575,37000,36500,36490,615,621.53
11:16:13,36470,36500,684.6,609.3,652.05,608.45,-75.3,14372325,7096375,1735050,920575,37000,36500,36493,615,621.47
11:16:20,36473,36500,684.6,609.25,652.05,608.45,-75.35,14372325,7096375,1735050,920575,37000,36500,36493,616,621.4
11:16:27,36474,36500,684.6,610.2,652.05,608.45,-74.4,14372325,7096375,1735050,920575,37000,36500,36494,617,621.33
11:16:32,36474,36500,684.6,611.9,652.05,608.45,-72.7,14372325,7096375,1735050,920575,37000,36500,36495,617,621.27
11:16:37,36480,36500,684.6,611.25,652.05,608.45,-73.35,14372325,7096275,1735050,920575,37000,36500,36497,619,621.2
11:16:44,36480,36500,684.6,609.35,652.05,608.45,-75.25,14372325,7096275,1735050,920575,37000,36500,36502,619,621.13
11:16:49,36478,36500,684.6,610.45,652.05,608.45,-74.15,14372325,7096275,1735050,920575,37000,36500,36500,618,621.06
11:16:58,36467,36500,684.6,610.25,652.05,608.45,-74.35,14372325,7096275,1735050,920575,37000,36500,36488,617,620.99
11:17:05,36468,36500,684.6,610.75,652.05,608.45,-73.85,14372325,7096275,1735050,920575,37000,36500,36489,617,620.93
11:17:12,36460,36500,684.6,609.3,652.05,608.45,-75.3,14372300,7096275,1735050,920575,37000,36500,36484,615,620.86
11:17:19,36459,36500,684.6,610.2,652.05,608.45,-74.4,14372225,7096275,1735050,920575,37000,36500,36481,615,620.8
11:17:26,36460,36500,684.6,609.9,652.05,608.45,-74.7,14372225,7096275,1735050,920575,37000,36500,36480,614,620.73
11:17:33,36461,36500,684.6,610.9,652.05,608.45,-73.7,14372225,7096325,1735050,920575,37000,36500,36483,615,620.68
11:17:40,36465,36500,684.6,609.35,652.05,608.45,-75.25,14372225,7096325,1735050,920575,37000,36500,36492,616,620.61
11:17:46,36466,36500,684.6,610.4,652.05,608.45,-74.2,14372225,7096325,1735050,920575,37000,36500,36487,616,620.55
11:17:51,36476,36500,684.6,610.0,652.05,608.45,-74.6,14429425,7032125,1691950,970275,37000,36500,36494,618,620.49
11:18:00,36467,36500,684.6,612.1,652.05,608.45,-72.5,14484000,7018950,1691950,970275,37000,36500,36490,617,620.43
11:18:07,36469,36500,684.6,610.6,652.05,608.45,-74.0,14483750,7019450,1691950,970275,37000,36500,36488,617,620.36
11:18:14,36470,36500,684.6,610.6,652.05,608.45,-74.0,14485750,7019475,1691950,970275,37000,36500,36486,616,620.3
11:18:22,36477,36500,684.6,611.7,652.05,608.45,-72.9,14485750,7019475,1691950,970275,37000,36500,36494,617,620.23
11:18:30,36473,36500,684.6,610.45,652.05,608.45,-74.15,14487975,7019475,1691950,970275,37000,36500,36490,618,620.17
11:18:38,36476,36500,684.6,610.35,652.05,608.45,-74.25,14487975,7023350,1691950,970275,37000,36500,36492,618,620.11
11:18:45,36462,36500,684.6,610.85,652.05,608.45,-73.75,14487975,7023350,1691950,970275,37000,36500,36492,617,620.04
11:18:54,36463,36500,684.6,610.2,652.05,608.45,-74.4,14487950,7025875,1691950,970275,37000,36500,36491,616,619.98
11:19:02,36466,36500,684.6,609.9,652.05,608.45,-74.7,14487900,7025875,1691950,970275,37000,36500,36487,614,619.91
11:19:09,36464,36500,684.6,610.05,652.05,608.45,-74.55,14487900,7025875,1691950,970275,37000,36500,36488,616,619.84
11:19:17,36459,36500,684.6,610.45,652.05,608.45,-74.15,14487900,7025875,1691950,970275,37000,36500,36480,616,619.78
11:19:26,36456,36500,684.6,610.0,652.05,609.85,-74.6,14487875,7025725,1691950,970275,37000,36500,36477,616,619.71
11:19:33,36455,36500,684.6,610.55,652.05,610.45,-74.05,14487875,7025650,1691950,970275,37000,36500,36473,615,619.64
11:19:39,36455,36500,684.6,610.2,652.05,610.45,-74.4,14487750,7025725,1691950,970275,37000,36500,36473,615,619.58
11:19:47,36458,36500,684.6,611.7,652.05,610.45,-72.9,14487475,7025725,1691950,970275,37000,36500,36480,616,619.51
11:19:53,36453,36500,684.6,611.25,652.05,610.9,-73.35,14487475,7025725,1691950,970275,37000,36500,36476,614,619.45
11:20:01,36454,36500,684.6,610.85,652.05,610.9,-73.75,14487475,7025575,1691950,970275,37000,36500,36470,616,619.39
11:20:06,36464,36500,684.6,610.6,652.05,610.9,-74.0,14487500,7025575,1691950,970275,37000,36500,36474,615,619.32
11:20:12,36466,36500,684.6,609.8,652.05,610.9,-74.8,14487500,7025575,1691950,970275,37000,36500,36481,616,619.25
11:20:17,36460,36500,684.6,611.25,652.05,610.9,-73.35,14487500,7025575,1691950,970275,37000,36500,36483,617,619.19
