LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:25:23,37788,37700,414.65,238.5,288.85,297.65,-176.15,14420725,19991025,2225950,3442725,37700,37500,37598,527,277.65
11:25:34,37806,37800,414.65,280.6,288.85,297.65,-134.05,14421325,19990650,2225950,3442725,37700,37500,37610,519,277.57
11:25:45,37805,37800,414.65,276.2,288.85,297.65,-138.45,14419875,19990725,2225950,3442725,37700,37500,37620,513,277.49
11:25:56,37804,37800,414.65,276.35,288.85,297.65,-138.3,14419875,19990725,2225950,3442725,37700,37500,37623,509,277.41
11:26:07,37809,37800,414.65,275.0,288.85,297.65,-139.65,14419775,19990725,2225950,3442725,37700,37500,37623,510,277.32
11:26:18,37805,37800,414.65,273.6,288.85,297.65,-141.05,14419775,19990725,2225950,3442725,37700,37500,37620,514,277.22
11:26:28,37818,37800,414.65,269.25,285.9,297.65,-145.4,14419775,19990725,2225950,3442725,37700,37500,37627,506,277.12
11:26:38,37829,37800,414.65,263.55,278.75,297.65,-151.1,14419800,19990375,2225950,3442725,37700,37500,37638,497,276.97
11:26:48,37832,37800,414.65,259.1,276.8,297.65,-155.55,14419975,19990425,2225950,3442725,37700,37500,37646,483,276.83
11:26:58,37839,37800,414.65,259.95,276.8,297.65,-154.7,14420375,19992600,2225950,3442725,37700,37500,37638,490,276.68
11:27:09,37850,37800,414.65,255.15,343.5,297.65,-159.5,14395700,20019525,2225950,3442725,37700,37500,37659,478,276.53
11:27:20,37853,37800,414.65,251.1,342.95,297.65,-163.55,13323100,20149300,2112425,3550300,37700,37500,37664,474,276.39
11:27:32,37864,37800,414.65,249.25,331.15,297.65,-165.4,13317150,20149175,2112425,3550300,37700,37500,37671,465,276.26
11:27:43,37870,37800,414.65,246.65,331.15,297.65,-168.0,13317400,20148850,2112425,3550300,37700,37500,37675,465,276.1
11:27:55,37868,37800,414.65,246.0,328.0,297.65,-168.65,13316925,20148850,2112425,3550300,37700,37500,37684,457,275.92
11:28:07,37855,37800,414.65,246.15,328.0,297.65,-168.5,13316900,20148850,2112425,3550300,37700,37500,37668,469,275.71
11:28:18,37856,37800,414.65,248.4,328.0,297.65,-166.25,13316900,20149425,2112425,3550300,37700,37500,37662,469,275.51
11:28:28,37854,37800,414.65,247.05,328.0,297.65,-167.6,13316900,20149625,2112425,3550300,37700,37500,37660,475,275.3
11:28:38,37855,37800,414.65,249.3,328.0,297.65,-165.35,13316900,20149450,2112425,3550300,37700,37500,37665,475,275.12
11:28:49,37858,37800,414.65,247.95,328.0,297.65,-166.7,13316900,20149450,2112425,3550300,37700,37500,37668,472,274.93
11:29:00,37857,37800,414.65,248.95,328.0,297.65,-165.7,13316900,20149450,2112425,3550300,37700,37500,37673,468,274.73
11:29:10,37863,37800,414.65,247.45,328.0,297.65,-167.2,13316900,20149450,2112425,3550300,37700,37500,37677,459,274.53
11:29:20,37863,37800,414.65,248.25,328.0,297.65,-166.4,13316900,20149450,2112425,3550300,37700,37500,37671,466,274.33
11:29:31,37874,37800,414.65,244.25,328.0,297.65,-170.4,13316900,20149450,2112425,3550300,37700,37500,37681,457,274.11
11:29:42,37864,37800,414.65,246.9,328.0,297.65,-167.75,13316900,20149375,2112425,3550300,37700,37500,37669,465,273.91
11:29:52,37866,37800,414.65,246.2,328.0,297.65,-168.45,13316900,20149375,2112425,3550300,37700,37500,37672,464,273.7
11:30:03,37879,37800,414.65,243.8,319.9,297.65,-170.85,13308725,20149375,2112425,3550300,37700,37500,37684,456,273.49
11:30:13,37889,37800,414.65,245.25,319.9,297.65,-169.4,11951900,20698850,1908400,3929625,37700,37500,37693,450,273.28
11:30:24,37875,37800,414.65,248.9,319.9,297.65,-165.75,11949450,20698225,1908400,3929625,37700,37500,37683,457,273.1
11:30:34,37880,37800,414.65,246.6,319.9,297.65,-168.05,11947250,20697850,1908400,3929625,37700,37500,37688,453,272.92
11:30:44,37876,37800,414.65,247.45,319.9,297.65,-167.2,11947450,20697575,1908400,3929625,37700,37500,37680,459,272.73
11:30:55,37870,37800,414.65,246.65,319.9,297.65,-168.0,11947450,20697575,1908400,3929625,37700,37500,37683,462,272.54
11:31:06,37876,37800,414.65,245.6,319.9,297.65,-169.05,11947450,20697575,1908400,3929625,37700,37500,37681,457,272.33
11:31:17,37878,37800,414.65,242.6,319.9,297.65,-172.05,11947450,20697700,1908400,3929625,37700,37500,37684,455,272.11
11:31:28,37873,37800,414.65,246.2,319.9,297.65,-168.45,11947400,20697700,1908400,3929625,37700,37500,37680,464,271.9
11:31:40,37868,37800,414.65,248.05,319.9,297.65,-166.6,11947425,20697700,1908400,3929625,37700,37500,37680,463,271.72
11:31:50,37861,37800,414.65,250.1,319.9,297.65,-164.55,11947375,20697700,1908400,3929625,37700,37500,37670,469,271.56
11:32:02,37858,37800,414.65,248.65,319.9,297.65,-166.0,11947375,20697700,1908400,3929625,37700,37500,37667,471,271.38
11:32:13,37859,37800,414.65,250.0,319.9,297.65,-164.65,11947375,20697700,1908400,3929625,37700,37500,37663,469,271.2
11:32:23,37860,37800,414.65,250.55,319.9,297.65,-164.1,11947375,20697700,1908400,3929625,37700,37500,37665,472,271.03
11:32:32,37852,37800,414.65,249.65,319.9,297.65,-165.0,11947375,20697725,1908400,3929625,37700,37500,37665,472,270.84
11:32:43,37850,37800,414.65,251.65,319.9,297.65,-163.0,11947350,20697700,1908400,3929625,37700,37500,37659,470,270.65
11:32:53,37851,37800,414.65,250.3,319.9,297.65,-164.35,11947350,20697350,1908400,3929625,37700,37500,37661,474,270.47
11:33:03,37855,37800,414.65,248.9,319.9,297.65,-165.75,11935300,20697375,1908400,3929625,37700,37500,37659,471,270.29
11:33:13,37863,37800,414.65,247.25,319.9,297.65,-167.4,12086850,21172250,1973700,4155800,37700,37500,37671,466,270.11
11:33:24,37862,37800,414.65,247.45,319.9,297.65,-167.2,12062450,21171950,1973700,4155800,37700,37500,37669,463,269.94
11:33:34,37863,37800,414.65,246.35,319.9,297.65,-168.3,12060550,21171950,1973700,4155800,37700,37500,37671,463,269.76
11:33:45,37857,37800,414.65,247.4,319.9,297.65,-167.25,12060850,21172175,1973700,4155800,37700,37500,37666,463,269.57
11:33:56,37867,37800,414.65,245.55,319.9,297.65,-169.1,12070800,21171650,1973700,4155800,37700,37500,37672,463,269.39
11:34:07,37870,37800,414.65,244.5,319.9,297.65,-170.15,12070875,21171375,1973700,4155800,37700,37500,37674,459,269.18
11:34:19,37875,37800,414.65,242.55,319.9,297.65,-172.1,12071450,21171375,1973700,4155800,37700,37500,37675,453,268.96
11:34:31,37882,37800,414.65,243.05,315.45,297.65,-171.6,12071350,21170600,1973700,4155800,37700,37500,37683,445,268.74
11:34:41,37874,37800,414.65,245.2,315.45,297.65,-169.45,12071350,21170850,1973700,4155800,37700,37500,37678,453,268.5
11:34:52,37881,37800,414.65,242.1,315.45,297.65,-172.55,12070450,21170925,1973700,4155800,37700,37500,37687,448,268.28
11:35:03,37892,37800,414.65,247.0,315.45,297.65,-167.65,12070450,21169550,1973700,4155800,37700,37500,37694,443,268.08
11:35:13,37885,37800,414.65,243.8,315.45,297.65,-170.85,12070425,21169425,1973700,4155800,37700,37500,37684,448,267.88
11:35:24,37879,37800,414.65,245.25,315.45,297.65,-169.4,12070425,21169275,1973700,4155800,37700,37500,37683,451,267.68
11:35:37,37875,37800,414.65,244.4,315.45,297.65,-170.25,12070425,21169300,1973700,4155800,37700,37500,37687,448,267.5
11:35:47,37867,37800,414.65,245.45,315.45,297.65,-169.2,12070425,21169300,1973700,4155800,37700,37500,37678,455,267.31
11:36:00,37870,37800,414.65,247.45,315.45,297.65,-167.2,12064800,21169300,1973700,4155800,37700,37500,37676,459,267.16
11:36:10,37871,37800,414.65,246.1,315.45,297.65,-168.55,12049125,21463200,1973700,4155800,37700,37500,37679,456,266.99
11:36:20,37870,37800,414.65,246.0,315.45,297.65,-168.65,11808050,21671775,1923525,4228475,37700,37500,37678,454,266.8
11:36:30,37867,37800,414.65,245.85,315.45,297.65,-168.8,11806475,21666350,1923525,4228475,37700,37500,37678,458,266.61
11:36:42,37870,37800,414.65,243.95,315.45,297.65,-170.7,11809600,21665875,1923525,4228475,37700,37500,37679,458,266.38
11:36:53,37860,37800,414.65,247.85,315.45,297.65,-166.8,11809600,21666075,1923525,4228475,37700,37500,37671,461,266.17
11:37:04,37865,37800,414.65,246.9,315.45,297.65,-167.75,11808525,21664325,1923525,4228475,37700,37500,37671,458,265.92
11:37:13,37860,37800,414.65,246.3,315.45,297.65,-168.35,11808525,21664325,1923525,4228475,37700,37500,37664,464,265.72
11:37:24,37864,37800,414.65,245.3,315.45,297.65,-169.35,11808150,21664050,1923525,4228475,37700,37500,37670,459,265.54
11:37:34,37861,37800,414.65,246.8,315.45,297.65,-167.85,11808050,21664050,1923525,4228475,37700,37500,37668,459,265.36
11:37:46,37863,37800,414.65,245.75,315.45,297.65,-168.9,11808100,21664050,1923525,4228475,37700,37500,37671,460,265.16
11:37:58,37861,37800,414.65,244.4,315.45,297.65,-170.25,11808250,21664050,1923525,4228475,37700,37500,37666,462,264.96
11:38:09,37869,37800,414.65,242.8,315.45,297.65,-171.85,11808250,21664050,1923525,4228475,37700,37500,37679,456,264.76
11:38:19,37894,37800,414.65,239.85,304.6,297.65,-174.8,11808500,21664050,1923525,4228475,37700,37500,37691,442,264.55
11:38:30,37909,37900,414.65,278.6,302.35,297.65,-136.05,11808300,21663975,1923525,4228475,37700,37500,37709,424,264.48
11:38:41,37923,37900,414.65,273.2,290.9,297.65,-141.45,11808250,21663950,1923525,4228475,37700,37500,37714,417,264.41
11:38:51,37922,37900,414.65,270.85,290.9,297.65,-143.8,11808250,21663950,1923525,4228475,37700,37500,37718,422,264.34
11:39:02,37937,37900,414.65,267.1,282.0,297.65,-147.55,11785575,21663925,1923525,4228475,37700,37500,37730,407,264.28
11:39:13,37958,37900,414.65,270.8,319.0,297.65,-143.85,10521575,21776700,1730300,4228475,37700,37500,37751,397,264.23
11:39:25,37953,37900,414.65,265.0,319.0,297.65,-149.65,10497800,21790075,1730300,4213200,37700,37500,37739,402,264.16
11:39:35,37949,37900,414.65,265.6,319.0,297.65,-149.05,10499375,21787925,1730300,4213200,37700,37500,37746,396,264.1
11:39:46,37955,37900,414.65,267.8,319.0,297.65,-146.85,10499700,21788550,1730300,4213200,37700,37500,37744,400,264.04
11:39:57,37951,37900,414.65,267.75,319.0,297.65,-146.9,10501325,21789225,1730300,4213200,37700,37500,37748,397,263.98
11:40:07,37952,37900,414.65,268.45,319.0,297.65,-146.2,10501475,21789275,1730300,4213200,37700,37500,37746,397,263.91
11:40:17,37945,37900,414.65,269.75,319.0,297.65,-144.9,10501475,21788900,1730300,4213200,37700,37500,37742,406,263.85
11:40:27,37928,37900,414.65,271.5,319.0,297.65,-143.15,10501000,21788725,1730300,4213200,37700,37500,37732,409,263.79
11:40:38,37942,37900,414.65,265.65,319.0,297.65,-149.0,10501000,21788725,1730300,4213200,37700,37500,37739,403,263.71
11:40:49,37966,37900,414.65,263.4,312.85,297.65,-151.25,10501000,21788725,1730300,4213200,37700,37500,37756,385,263.63
11:41:00,37976,37900,414.65,261.4,310.4,297.65,-153.25,10501700,21788675,1730300,4213200,37700,37500,37768,382,263.56
11:41:10,37982,37900,414.65,259.7,310.4,297.65,-154.95,10501700,21788675,1730300,4213200,37700,37500,37774,378,263.49
11:41:21,37975,37900,414.65,259.1,310.4,297.65,-155.55,10501700,21788675,1730300,4213200,37700,37500,37768,382,263.43
11:41:32,37961,37900,414.65,261.0,310.4,297.65,-153.65,10501700,21788650,1730300,4213200,37700,37500,37765,386,263.37
11:41:41,37961,37900,414.65,259.85,310.4,297.65,-154.8,10501725,21788650,1730300,4213200,37700,37500,37761,384,263.31
11:41:52,37959,37900,414.65,263.9,310.4,297.65,-150.75,10501725,21788650,1730300,4213200,37700,37500,37752,393,263.27
11:42:03,37958,37900,414.65,262.5,310.4,297.65,-152.15,10475150,21788550,1730300,4213200,37700,37500,37757,393,263.22
11:42:14,37952,37900,414.65,265.25,310.4,297.65,-149.4,9339400,22282375,1462800,4098425,37700,37500,37752,394,263.18
11:42:25,37952,37900,414.65,264.4,310.4,297.65,-150.25,9335625,22277350,1462800,4098425,37700,37500,37747,396,263.12
11:42:37,37960,37900,414.65,261.35,310.4,297.65,-153.3,9332700,22276225,1462800,4098425,37700,37500,37752,388,263.06
11:42:49,37957,37900,414.65,262.8,310.4,297.65,-151.85,9332275,22276650,1462800,4098425,37700,37500,37750,396,262.99
11:43:00,37945,37900,414.65,266.75,310.4,297.65,-147.9,9329875,22274725,1462800,4098425,37700,37500,37745,401,262.93
11:43:12,37944,37900,414.65,267.1,310.4,297.65,-147.55,9329875,22274575,1462800,4098425,37700,37500,37741,402,262.86
11:43:23,37937,37900,414.65,265.75,310.4,297.65,-148.9,9330425,22274825,1462800,4098425,37700,37500,37736,401,262.8
11:43:33,37940,37900,414.65,267.15,310.4,297.65,-147.5,9330150,22275825,1462800,4098425,37700,37500,37733,400,262.73
11:43:45,37937,37900,414.65,267.15,310.4,297.65,-147.5,9330150,22275825,1462800,4098425,37700,37500,37733,403,262.67
11:43:55,37931,37900,414.65,269.35,310.4,297.65,-145.3,9330125,22276575,1462800,4098425,37700,37500,37724,408,262.61
11:44:06,37928,37900,414.65,268.45,310.4,297.65,-146.2,9330125,22276225,1462800,4098425,37700,37500,37728,407,262.55
11:44:16,37930,37900,414.65,268.6,310.4,297.65,-146.05,9330125,22276200,1462800,4098425,37700,37500,37725,406,262.49
11:44:27,37942,37900,414.65,263.25,310.4,297.65,-151.4,9330125,22276400,1462800,4098425,37700,37500,37733,403,262.4
11:44:38,37942,37900,414.65,264.8,310.4,297.65,-149.85,9330125,22276400,1462800,4098425,37700,37500,37738,402,262.32
11:44:49,37941,37900,414.65,268.2,310.4,297.65,-146.45,9330125,22276400,1462800,4098425,37700,37500,37727,404,262.25
11:45:00,37939,37900,414.65,267.35,310.4,297.65,-147.3,9330125,22276400,1462800,4098425,37700,37500,37732,403,262.17
11:45:11,37951,37900,414.65,263.7,310.4,297.65,-150.95,9274675,22519425,1462800,4098425,37700,37500,37743,393,262.09
11:45:22,37965,37900,414.65,263.45,310.4,297.65,-151.2,9665625,22946825,1495275,4085000,37900,37500,37752,389,262.03
11:45:33,37967,37900,414.65,261.6,310.4,297.65,-153.05,9665950,22947100,1495275,4085000,37900,37500,37757,394,261.95
11:45:43,37980,37900,414.65,258.95,301.5,297.65,-155.7,9665125,22946975,1495275,4085000,37900,37500,37776,382,261.86
11:45:54,37994,37900,414.65,254.35,301.0,297.65,-160.3,9664825,22945525,1495275,4085000,37900,37500,37785,369,261.76
11:46:04,37980,37900,414.65,258.65,301.0,297.65,-156.0,9664825,22945525,1495275,4085000,37900,37500,37775,376,261.68
11:46:14,37994,37900,414.65,256.9,301.0,297.65,-157.75,9664825,22945125,1495275,4085000,37900,37500,37786,373,261.59
11:46:25,37996,37900,414.65,255.85,301.05,297.65,-158.8,9663850,22945125,1495275,4085000,37900,37500,37788,372,261.5
11:46:38,37993,37900,414.65,257.5,301.05,297.65,-157.15,9663850,22944775,1495275,4085000,37900,37500,37788,371,261.41
11:46:48,37994,37900,414.65,261.2,303.4,297.65,-153.45,9663850,22944800,1495275,4085000,37900,37500,37789,372,261.33
11:47:00,37994,37900,414.65,258.95,303.4,297.65,-155.7,9663850,22944800,1495275,4085000,37900,37500,37795,369,261.23
11:47:10,38002,38000,414.65,302.1,302.75,297.65,-112.55,9663850,22944750,1495275,4085000,37900,37500,37792,365,261.28
11:47:20,37995,38000,414.65,303.0,302.75,297.65,-111.65,9663800,22944750,1495275,4085000,37900,37500,37794,368,261.32
11:47:32,38006,38000,414.65,302.3,299.95,297.65,-112.35,9663775,22944750,1495275,4085000,37900,37500,37798,369,261.37
11:47:43,38000,38000,414.65,302.0,299.95,297.65,-112.65,9663750,22944725,1495275,4085000,37900,37500,37797,365,261.42
11:47:55,37993,38000,414.65,302.7,299.95,297.65,-111.95,9663725,22944675,1495275,4085000,37900,37500,37787,370,261.46
11:48:07,37985,38000,414.65,306.0,299.95,297.65,-108.65,9614500,22944675,1495275,4085000,37900,37500,37787,375,261.51
11:48:19,38003,38000,414.65,299.5,299.95,297.65,-115.15,8733525,23330375,1374950,4090525,38000,37500,37798,365,261.54
11:48:31,38021,38000,414.65,293.75,290.75,297.65,-120.9,8732475,23328725,1374950,4090525,38000,37500,37810,356,261.54
11:48:43,38023,38000,414.65,291.45,290.75,297.65,-123.2,8731475,23330550,1374950,4090525,38000,37500,37817,357,261.54
11:48:55,38015,38000,414.65,293.85,290.75,297.65,-120.8,8731450,23330900,1374950,4090525,38000,37500,37811,357,261.55
11:49:06,38010,38000,414.65,295.8,290.75,297.65,-118.85,8723700,23330575,1374950,4090525,38000,37500,37811,360,261.55
11:49:18,38010,38000,414.65,294.8,290.75,297.65,-119.85,8724050,23331050,1374950,4090525,38000,37500,37808,362,261.56
11:49:29,38003,38000,414.65,294.75,290.75,297.65,-119.9,8724000,23331250,1374950,4090525,38000,37500,37802,361,261.58
11:49:40,38000,38000,414.65,299.15,290.75,297.65,-115.5,8724000,23331250,1374950,4090525,38000,37500,37800,365,261.61
11:49:52,38004,38000,414.65,295.15,290.75,297.65,-119.5,8724000,23331475,1374950,4090525,38000,37500,37807,364,261.64
11:50:04,38000,38000,414.65,298.45,290.75,297.65,-116.2,8724000,23331475,1374950,4090525,38000,37500,37793,366,261.67
11:50:16,38005,38000,414.65,297.2,290.75,297.65,-117.45,8724000,23331475,1374950,4090525,38000,37500,37804,366,261.69
11:50:27,38002,38000,414.65,300.45,290.75,297.65,-114.2,8723900,23331475,1374950,4090525,38000,37500,37805,366,261.72
11:50:38,37998,38000,414.65,298.3,290.75,297.65,-116.35,8723850,23331625,1374950,4090525,38000,37500,37795,367,261.75
11:50:49,37997,38000,414.65,299.2,290.75,297.65,-115.45,8723850,23331575,1374950,4090525,38000,37500,37803,367,261.77
11:51:00,38002,38000,414.65,301.75,290.75,297.65,-112.9,8723825,23331575,1374950,4090525,38000,37500,37798,367,261.8
11:51:12,38006,38000,414.65,298.3,290.75,297.65,-116.35,8700000,23233525,1374950,4090525,38000,37500,37798,362,261.82
11:51:23,38017,38000,414.65,291.75,286.75,297.65,-122.9,8964425,23770425,1477850,4113025,38000,37500,37806,357,261.83
11:51:34,38015,38000,414.65,288.95,283.2,297.65,-125.7,8958850,23771975,1477850,4113025,38000,37500,37812,351,261.82
11:51:44,38015,38000,414.65,288.35,283.2,297.65,-126.3,8958950,23772125,1477850,4113025,38000,37500,37817,355,261.81
11:51:54,38013,38000,414.65,292.05,283.2,297.65,-122.6,8960575,23772100,1477850,4113025,38000,37500,37814,358,261.81
11:52:06,38019,38000,414.65,290.85,283.2,297.65,-123.8,8960675,23772200,1477850,4113025,38000,37500,37816,353,261.81
11:52:18,38027,38000,414.65,287.15,283.2,297.65,-127.5,8960125,23772825,1477850,4113025,38000,37500,37817,351,261.8
11:52:30,38013,38000,414.65,293.45,283.2,297.65,-121.2,8960125,23772675,1477850,4113025,38000,37500,37815,355,261.81
11:52:41,38009,38000,414.65,294.25,283.2,297.65,-120.4,8960125,23772675,1477850,4113025,38000,37500,37810,360,261.81
11:52:52,38009,38000,414.65,294.8,283.2,297.65,-119.85,8960125,23772625,1477850,4113025,38000,37500,37807,359,261.83
11:53:04,38000,38000,414.65,297.0,283.2,297.65,-117.65,8960725,23772625,1477850,4113025,38000,37500,37799,362,261.84
11:53:16,38009,38000,414.65,293.85,283.2,297.65,-120.8,8960725,23772625,1477850,4113025,38000,37500,37804,360,261.85
11:53:27,38008,38000,414.65,295.85,283.2,297.65,-118.8,8960725,23772625,1477850,4113025,38000,37500,37800,360,261.86
11:53:38,37999,38000,414.65,297.2,283.2,297.65,-117.45,8960675,23772400,1477850,4113025,38000,37500,37793,364,261.88
11:53:50,37991,38000,414.65,300.7,283.2,297.65,-113.95,8960675,23772400,1477850,4113025,38000,37500,37792,364,261.91
11:54:01,37992,38000,414.65,299.35,283.2,297.65,-115.3,8960675,23772400,1477850,4113025,38000,37500,37791,370,261.93
11:54:14,37982,38000,414.65,301.65,283.2,297.65,-113.0,8945800,23846700,1477850,4113025,38000,37500,37786,371,261.97
11:54:26,37985,38000,414.65,298.65,283.2,297.65,-116.0,9458250,24310250,1550600,4103700,38000,37500,37786,366,261.99
11:54:38,37964,38000,414.65,304.0,283.2,297.65,-110.65,9460300,24310925,1550600,4103700,38000,37500,37781,369,262.02
11:54:49,37966,38000,414.65,303.8,283.2,297.65,-110.85,9459250,24317125,1550600,4103700,38000,37500,37765,377,262.06
11:55:00,37958,38000,414.65,308.4,283.2,297.65,-106.25,9460025,24317475,1550600,4103700,38000,37500,37760,380,262.11
11:55:11,37969,38000,414.65,300.05,283.2,297.65,-114.6,9459750,24317450,1550600,4103700,38000,37500,37767,374,262.14
