LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:49:45,42147,42100,754.1,640.8,710.7,663.8,-113.3,19277175,17033200,2848100,3388300,42000,42000,42020,2925,648.0
10:49:50,42149,42100,754.1,639.9,710.7,663.8,-114.2,19277175,17033375,2848100,3388300,42000,42000,42022,2925,647.98
10:49:55,42154,42100,754.1,641.1,710.7,663.8,-113.0,19277175,17033375,2848100,3388300,42000,42000,42027,2925,647.95
10:50:00,42155,42100,754.1,641.25,710.7,663.8,-112.85,19277175,17033375,2848100,3388300,42000,42000,42028,2925,647.93
10:50:05,42149,42100,754.1,641.1,710.7,663.8,-113.0,19277175,17033375,2848100,3388300,42000,42000,42017,2925,647.91
10:50:10,42150,42100,754.1,640.65,710.7,663.8,-113.45,19277175,17033375,2848100,3388300,42000,42000,42021,2925,647.88
10:50:15,42145,42100,754.1,640.7,710.7,663.8,-113.4,19277175,17033375,2848100,3388300,42000,42000,42019,2925,647.87
10:50:22,42141,42100,754.1,642.45,710.7,663.8,-111.65,19277175,17033375,2848100,3388300,42000,42000,42014,2925,647.86
10:50:27,42143,42100,754.1,641.9,710.7,663.8,-112.2,19277175,17033375,2848100,3388300,42000,42000,42019,2925,647.84
10:50:32,42143,42100,754.1,641.95,710.7,663.8,-112.15,19277175,17033375,2848100,3388300,42000,42000,42016,2925,647.82
10:50:38,42143,42100,754.1,641.95,710.7,663.8,-112.15,19236650,17167475,2845025,3466425,42000,42000,42016,2925,647.8
10:50:44,42144,42100,754.1,642.2,710.7,663.8,-111.9,19239150,17175000,2845025,3466425,42000,42000,42018,2925,647.78
10:50:49,42148,42100,754.1,641.3,710.7,663.8,-112.8,19237650,17185550,2845025,3466425,42000,42000,42019,2925,647.76
10:50:54,42145,42100,754.1,642.65,710.7,663.8,-111.45,19237675,17204025,2845025,3466425,42000,42000,42016,2925,647.74
10:50:59,42147,42100,754.1,641.35,710.7,663.8,-112.75,19237625,17203825,2845025,3466425,42000,42000,42018,2925,647.72
10:51:04,42142,42100,754.1,641.05,710.7,663.8,-113.05,19237625,17205025,2845025,3466425,42000,42000,42012,2925,647.7
10:51:09,42140,42100,754.1,640.55,710.7,663.8,-113.55,19237625,17206525,2845025,3466425,42000,42000,42007,2925,647.68
10:51:15,42145,42100,754.1,639.55,710.7,663.8,-114.55,19237875,17206400,2845025,3466425,42000,42000,42014,2925,647.65
10:51:20,42140,42100,754.1,639.65,710.7,663.8,-114.45,19237875,17208250,2845025,3466425,42000,42000,42013,2925,647.62
10:51:25,42146,42100,754.1,639.4,710.7,663.8,-114.7,19237950,17206600,2845025,3466425,42000,42000,42025,2925,647.59
10:51:30,42147,42100,754.1,639.25,710.7,663.8,-114.85,19237950,17208700,2845025,3466425,42000,42000,42024,2925,647.56
10:51:34,42154,42100,754.1,640.5,710.7,663.8,-113.6,19237950,17208700,2845025,3466425,42000,42000,42025,2925,647.53
10:51:40,42149,42100,754.1,641.05,710.7,663.8,-113.05,19237950,17208775,2845025,3466425,42000,42000,42027,2925,647.5
10:51:46,42145,42100,754.1,641.35,710.7,663.8,-112.75,19237950,17208775,2845025,3466425,42000,42000,42019,2925,647.47
10:51:51,42150,42100,754.1,641.45,710.7,663.8,-112.65,19237350,17208825,2845025,3466425,42000,42000,42020,2925,647.44
10:51:56,42148,42100,754.1,640.15,710.7,663.8,-113.95,19237350,17208825,2845025,3466425,42000,42000,42023,2925,647.4
10:52:01,42154,42100,754.1,639.3,710.7,663.8,-114.8,19237350,17208875,2845025,3466425,42000,42000,42023,2925,647.37
10:52:06,42145,42100,754.1,640.05,710.7,663.8,-114.05,19237350,17208875,2845025,3466425,42000,42000,42025,2925,647.34
10:52:12,42150,42100,754.1,639.55,710.7,663.8,-114.55,19237350,17208925,2845025,3466425,42000,42000,42029,2925,647.31
10:52:18,42153,42100,754.1,638.5,710.7,663.8,-115.6,19237350,17208925,2845025,3466425,42000,42000,42026,2925,647.28
10:52:24,42153,42100,754.1,637.3,710.7,663.8,-116.8,19237350,17208925,2845025,3466425,42000,42000,42026,2925,647.24
10:52:29,42154,42100,754.1,637.45,710.7,663.8,-116.65,19237350,17208925,2845025,3466425,42000,42000,42032,2925,647.21
10:52:34,42155,42100,754.1,637.4,710.7,663.8,-116.7,19237350,17208925,2845025,3466425,42000,42000,42028,2925,647.17
10:52:39,42154,42100,754.1,636.3,710.7,663.8,-117.8,19237350,17208925,2845025,3466425,42000,42000,42027,2925,647.12
10:52:44,42155,42100,754.1,636.6,710.7,663.8,-117.5,19237350,17208925,2845025,3466425,42000,42000,42027,2925,647.08
10:52:49,42150,42100,754.1,637.95,710.7,663.8,-116.15,19237350,17208925,2845025,3466425,42000,42000,42023,2925,647.04
10:52:54,42158,42100,754.1,637.6,710.7,663.8,-116.5,19237350,17206725,2845025,3466425,42000,42000,42030,2925,646.99
10:53:00,42167,42100,754.1,635.35,710.7,663.8,-118.75,19237375,17206425,2845025,3466425,42000,42000,42039,2925,646.95
10:53:05,42169,42100,754.1,635.9,710.7,663.8,-118.2,19237375,17206425,2845025,3466425,42000,42000,42041,2925,646.9
10:53:11,42165,42100,754.1,637.4,710.7,663.8,-116.7,19237375,17206425,2845025,3466425,42000,42000,42040,2925,646.86
10:53:17,42164,42100,754.1,637.0,710.7,663.8,-117.1,19237375,17206425,2845025,3466425,42000,42000,42037,2925,646.82
10:53:22,42165,42100,754.1,637.1,710.7,663.8,-117.0,19237375,17206425,2845025,3466425,42000,42000,42033,2925,646.77
10:53:27,42163,42100,754.1,636.05,710.7,663.8,-118.05,19237375,17206425,2845025,3466425,42000,42000,42039,2925,646.73
10:53:33,42175,42100,754.1,635.8,710.7,663.8,-118.3,19237375,17206450,2845025,3466425,42000,42000,42046,2925,646.68
10:53:38,42175,42100,754.1,635.85,710.7,663.8,-118.25,19122775,17630775,2878100,3575250,42000,42000,42050,2925,646.64
10:53:44,42171,42100,754.1,635.15,710.7,663.8,-118.95,19124375,17629800,2878100,3575250,42000,42000,42044,2925,646.59
10:53:49,42174,42100,754.1,635.5,710.7,663.8,-118.6,19124075,17631750,2878100,3575250,42000,42000,42051,2925,646.55
10:53:54,42175,42100,754.1,635.75,710.7,663.8,-118.35,19127975,17631750,2878100,3575250,42000,42000,42052,2925,646.5
10:53:59,42173,42100,754.1,635.05,710.7,663.8,-119.05,19128050,17631750,2878100,3575250,42000,42000,42050,2925,646.46
10:54:04,42179,42100,754.1,637.1,710.7,663.8,-117.0,19127900,17633125,2878100,3575250,42000,42000,42056,2925,646.42
10:54:09,42180,42100,754.1,634.0,710.7,663.8,-120.1,19127900,17633400,2878100,3575250,42000,42000,42054,2925,646.36
10:54:16,42180,42100,754.1,635.75,710.7,663.8,-118.35,19127900,17633400,2878100,3575250,42000,42000,42053,2925,646.31
10:54:22,42180,42100,754.1,634.95,710.7,663.8,-119.15,19127900,17633400,2878100,3575250,42000,42000,42062,2925,646.26
10:54:27,42181,42100,754.1,636.5,710.7,663.8,-117.6,19127900,17633400,2878100,3575250,42000,42000,42057,2925,646.21
10:54:32,42182,42100,754.1,634.6,710.7,663.8,-119.5,19127900,17633400,2878100,3575250,42000,42000,42059,2925,646.15
10:54:38,42186,42100,754.1,634.15,710.7,663.8,-119.95,19127950,17633400,2878100,3575250,42000,42000,42067,2925,646.1
10:54:43,42182,42100,754.1,635.1,710.7,663.8,-119.0,19127950,17633400,2878100,3575250,42000,42000,42064,2925,646.05
10:54:48,42190,42100,754.1,633.1,710.7,663.8,-121.0,19127950,17633325,2878100,3575250,42000,42000,42069,2925,645.99
10:54:54,42185,42100,754.1,634.95,710.7,663.8,-119.15,19127950,17633425,2878100,3575250,42000,42000,42066,2925,645.94
10:55:00,42192,42100,754.1,634.2,710.7,663.8,-119.9,19127950,17633300,2878100,3575250,42000,42000,42074,2925,645.89
10:55:05,42192,42100,754.1,633.4,710.7,663.8,-120.7,19127950,17633300,2878100,3575250,42000,42000,42071,2925,645.83
10:55:10,42192,42100,754.1,634.2,710.7,663.8,-119.9,19127950,17633300,2878100,3575250,42000,42000,42073,2925,645.78
10:55:16,42197,42100,754.1,633.1,710.7,663.8,-121.0,19127950,17633300,2878100,3575250,42000,42000,42078,2925,645.72
10:55:21,42193,42100,754.1,635.6,710.7,663.8,-118.5,19127950,17633300,2878100,3575250,42000,42000,42072,2925,645.66
10:55:27,42198,42100,754.1,634.65,710.7,663.8,-119.45,19127950,17633300,2878100,3575250,42000,42000,42077,2925,645.61
10:55:32,42194,42100,754.1,634.35,710.7,663.8,-119.75,19127950,17633300,2878100,3575250,42000,42000,42074,2925,645.56
10:55:38,42194,42100,754.1,633.05,710.7,663.8,-121.05,19127825,17633300,2878100,3575250,42000,42000,42064,2925,645.49
10:55:44,42190,42100,754.1,635.45,710.7,663.8,-118.65,19127825,17633300,2878100,3575250,42000,42000,42070,2925,645.44
10:55:50,42201,42200,754.1,633.4,710.7,663.8,-120.7,19127825,17633300,2878100,3575250,42000,42000,42081,2925,645.38
10:55:56,42207,42200,754.1,633.3,710.7,663.8,-120.8,19127825,17633300,2878100,3575250,42000,42000,42081,2925,645.32
10:56:02,42208,42200,754.1,632.95,710.7,663.8,-121.15,19127925,17633300,2878100,3575250,42000,42000,42083,2925,645.26
10:56:07,42205,42200,754.1,634.45,710.7,663.8,-119.65,19127925,17633300,2878100,3575250,42000,42000,42082,2925,645.2
10:56:12,42211,42200,754.1,634.3,710.7,663.8,-119.8,19127925,17633300,2878100,3575250,42000,42000,42085,2925,645.14
10:56:18,42222,42200,754.1,635.75,710.7,663.8,-118.35,19127925,17633300,2878100,3575250,42000,42000,42092,2925,645.09
10:56:23,42224,42200,754.1,636.25,710.7,663.8,-117.85,19127925,17633300,2878100,3575250,42000,42000,42099,2925,645.05
10:56:29,42216,42200,754.1,635.95,710.7,663.8,-118.15,19127925,17633300,2878100,3575250,42000,42000,42096,2925,644.99
10:56:34,42219,42200,754.1,635.5,710.7,663.8,-118.6,19127925,17633300,2878100,3575250,42000,42000,42091,2925,644.94
10:56:39,42208,42200,754.1,635.85,710.7,663.8,-118.25,18145375,18373725,2601975,3723650,42000,42000,42078,2925,644.89
10:56:44,42195,42200,754.1,636.75,710.7,663.8,-117.35,18136625,18376350,2601975,3723650,42000,42000,42063,2925,644.84
10:56:50,42215,42200,754.1,635.65,710.7,663.8,-118.45,18129975,18376975,2601975,3723650,42000,42000,42088,2925,644.79
10:56:55,42219,42200,754.1,636.85,710.7,663.8,-117.25,18129975,18376975,2601975,3723650,42000,42000,42095,2925,644.74
10:57:00,42224,42200,754.1,634.9,710.7,663.8,-119.2,18129975,18377525,2601975,3723650,42000,42000,42110,2925,644.68
10:57:05,42231,42200,754.1,634.3,710.7,663.8,-119.8,18132775,18376600,2601975,3723650,42000,42000,42117,2925,644.63
10:57:10,42224,42200,754.1,633.4,710.7,663.8,-120.7,18132725,18376600,2601975,3723650,42000,42000,42112,2925,644.57
10:57:15,42223,42200,754.1,635.2,710.7,663.8,-118.9,18132725,18376600,2601975,3723650,42000,42000,42110,2925,644.52
10:57:21,42214,42200,754.1,634.4,710.7,663.8,-119.7,18132725,18376600,2601975,3723650,42000,42000,42081,2925,644.47
10:57:27,42208,42200,754.1,634.8,710.7,663.8,-119.3,18132725,18376600,2601975,3723650,42000,42000,42091,2925,644.42
10:57:32,42214,42200,754.1,634.75,710.7,663.8,-119.35,18132725,18376600,2601975,3723650,42000,42000,42087,2925,644.36
10:57:37,42209,42200,754.1,635.6,710.7,663.8,-118.5,18132725,18376600,2601975,3723650,42000,42000,42076,2925,644.34
10:57:42,42205,42200,754.1,638.75,710.7,663.8,-115.35,18132725,18376600,2601975,3723650,42000,42000,42082,2925,644.33
10:57:47,42207,42200,754.1,638.6,710.7,663.8,-115.5,18132725,18376600,2601975,3723650,42000,42000,42091,2925,644.3
10:57:52,42208,42200,754.1,637.8,710.7,663.8,-116.3,18132725,18376600,2601975,3723650,42000,42000,42088,2925,644.27
10:57:57,42215,42200,754.1,638.25,710.7,663.8,-115.85,18132725,18376600,2601975,3723650,42000,42000,42090,2925,644.23
10:58:03,42215,42200,754.1,637.05,710.7,663.8,-117.05,18132725,18376600,2601975,3723650,42000,42000,42093,2925,644.2
10:58:08,42213,42200,754.1,638.1,710.7,663.8,-116.0,18132725,18376600,2601975,3723650,42000,42000,42096,2925,644.17
10:58:13,42215,42200,754.1,638.25,710.7,663.8,-115.85,18132725,18376600,2601975,3723650,42000,42000,42096,2925,644.14
10:58:18,42218,42200,754.1,637.6,710.7,663.8,-116.5,18132725,18376600,2601975,3723650,42000,42000,42099,2925,644.11
10:58:23,42216,42200,754.1,636.2,710.7,663.8,-117.9,18132725,18376600,2601975,3723650,42000,42000,42100,2925,644.07
10:58:28,42227,42200,754.1,635.55,710.7,663.8,-118.55,18132700,18376600,2601975,3723650,42000,42000,42112,2925,644.03
10:58:33,42217,42200,754.1,636.55,710.7,663.8,-117.55,18132700,18368925,2601975,3723650,42000,42000,42105,2925,643.94
10:58:38,42225,42200,754.1,638.1,710.7,663.8,-116.0,18132700,18368925,2601975,3723650,42000,42000,42105,2925,643.88
10:58:45,42217,42200,754.1,638.05,710.7,663.8,-116.05,18132600,18368800,2601975,3723650,42000,42000,42108,2925,643.82
10:58:50,42215,42200,754.1,638.05,710.7,663.8,-116.05,18132600,18368800,2601975,3723650,42000,42000,42101,2925,643.77
10:58:55,42224,42200,754.1,637.55,710.7,663.8,-116.55,18132600,18368800,2601975,3723650,42000,42000,42112,2925,643.71
10:59:00,42225,42200,754.1,636.95,710.7,663.8,-117.15,18132600,18368800,2601975,3723650,42000,42000,42115,2925,643.66
10:59:07,42230,42200,754.1,635.45,710.7,663.8,-118.65,18132600,18375425,2601975,3723650,42000,42000,42117,2925,643.6
10:59:12,42237,42200,754.1,634.25,710.7,663.8,-119.85,18132600,18375425,2601975,3723650,42000,42000,42123,2925,643.53
10:59:18,42234,42200,754.1,636.45,710.7,663.8,-117.65,18132600,18375425,2601975,3723650,42000,42000,42123,2925,643.48
10:59:23,42242,42200,754.1,635.4,710.7,663.8,-118.7,18132600,18375425,2601975,3723650,42000,42000,42132,2925,643.42
10:59:28,42230,42200,754.1,636.1,710.7,663.8,-118.0,18132600,18375425,2601975,3723650,42000,42000,42124,2925,643.36
10:59:34,42239,42200,754.1,635.35,710.7,663.8,-118.75,18132600,18375425,2601975,3723650,42000,42000,42137,2925,643.3
10:59:41,42241,42200,754.1,633.0,710.7,663.8,-121.1,17297625,19319500,2211025,3684425,42000,42000,42131,2925,643.22
10:59:46,42241,42200,754.1,633.3,710.7,663.8,-120.8,17280775,19346150,2211025,3684425,42000,42000,42130,2925,643.15
10:59:51,42238,42200,754.1,634.9,710.7,663.8,-119.2,17280775,19349625,2211025,3684425,42000,42000,42123,2925,643.09
10:59:56,42232,42200,754.1,634.4,710.7,663.8,-119.7,17280750,19350500,2211025,3684425,42000,42000,42107,2925,643.02
11:00:02,42233,42200,754.1,633.9,710.7,663.8,-120.2,17280750,19350500,2211025,3684425,42000,42000,42105,2925,642.96
11:00:08,42232,42200,754.1,635.35,710.7,663.8,-118.75,17280750,19350500,2211025,3684425,42000,42000,42118,2925,642.9
11:00:14,42215,42200,754.1,635.65,710.7,663.8,-118.45,17280750,19351450,2211025,3684425,42000,42000,42094,2925,642.84
11:00:20,42223,42200,754.1,634.15,710.7,663.8,-119.95,17280750,19351450,2211025,3684425,42000,42000,42104,2925,642.77
11:00:24,42225,42200,754.1,635.35,710.7,663.8,-118.75,17280725,19351450,2211025,3684425,42000,42000,42104,2925,642.71
11:00:32,42224,42200,754.1,635.55,710.7,663.8,-118.55,17280725,19351450,2211025,3684425,42000,42000,42106,2925,642.65
11:00:38,42226,42200,754.1,634.95,710.7,663.8,-119.15,17280725,19351450,2211025,3684425,42000,42000,42110,2925,642.58
11:00:44,42226,42200,754.1,635.5,710.7,663.8,-118.6,17280725,19351725,2211025,3684425,42000,42000,42109,2925,642.51
11:00:49,42224,42200,754.1,635.65,710.7,663.8,-118.45,17280725,19351700,2211025,3684425,42000,42000,42129,2925,642.45
11:00:55,42232,42200,754.1,634.95,710.7,663.8,-119.15,17280725,19351575,2211025,3684425,42000,42000,42117,2925,642.39
11:01:01,42227,42200,754.1,635.8,710.7,663.8,-118.3,17280725,19351575,2211025,3684425,42000,42000,42109,2925,642.34
11:01:08,42230,42200,754.1,635.3,710.7,663.8,-118.8,17280725,19351575,2211025,3684425,42000,42000,42125,2925,642.29
11:01:14,42224,42200,754.1,635.3,710.7,663.8,-118.8,17280725,19351575,2211025,3684425,42000,42000,42114,2925,642.25
11:01:20,42220,42200,754.1,635.6,710.7,663.8,-118.5,17280725,19351575,2211025,3684425,42000,42000,42102,2925,642.2
11:01:26,42216,42200,754.1,636.95,710.7,663.8,-117.15,17280725,19351975,2211025,3684425,42000,42000,42106,2925,642.16
11:01:32,42220,42200,754.1,635.25,710.7,663.8,-118.85,17280725,19351975,2211025,3684425,42000,42000,42108,2925,642.12
11:01:36,42218,42200,754.1,636.6,710.7,663.8,-117.5,17280725,19351975,2211025,3684425,42000,42000,42105,2925,642.07
11:01:42,42219,42200,754.1,636.65,710.7,663.8,-117.45,17280725,19352000,2211025,3684425,42000,42000,42100,2925,642.03
11:01:48,42218,42200,754.1,636.35,710.7,663.8,-117.75,17280725,19352000,2211025,3684425,42000,42000,42104,2925,641.99
11:01:53,42229,42200,754.1,635.9,710.7,663.8,-118.2,17280725,19352000,2211025,3684425,42000,42000,42116,2925,641.94
11:01:58,42227,42200,754.1,634.75,710.7,663.8,-119.35,17280725,19351900,2211025,3684425,42000,42000,42123,2925,641.9
11:02:04,42228,42200,754.1,635.55,710.7,663.8,-118.55,17280725,19351900,2211025,3684425,42000,42000,42117,2925,641.87
11:02:09,42234,42200,754.1,634.05,710.7,663.8,-120.05,17280725,19351900,2211025,3684425,42000,42000,42136,2925,641.82
11:02:14,42235,42200,754.1,635.5,710.7,663.8,-118.6,17280725,19351900,2211025,3684425,42000,42000,42129,2925,641.79
11:02:19,42231,42200,754.1,636.1,710.7,663.8,-118.0,17280675,19351900,2211025,3684425,42000,42000,42123,2925,641.75
11:02:24,42227,42200,754.1,635.3,710.7,663.8,-118.8,17280675,19351900,2211025,3684425,42000,42000,42116,2925,641.72
11:02:29,42228,42200,754.1,635.9,710.7,663.8,-118.2,17280675,19351900,2211025,3684425,42000,42000,42121,2925,641.66
11:02:35,42224,42200,754.1,634.95,710.7,663.8,-119.15,17280675,19351900,2211025,3684425,42000,42000,42114,2925,641.62
11:02:40,42221,42200,754.1,635.7,710.7,663.8,-118.4,17357450,19926300,2094950,3680400,42000,42000,42102,2925,641.58
11:02:47,42212,42200,754.1,636.15,710.7,663.8,-117.95,17361425,19937350,2094950,3680400,42000,42000,42102,2925,641.55
11:02:52,42210,42200,754.1,637.3,710.7,663.8,-116.8,17352900,19937350,2094950,3680400,42000,42000,42101,2925,641.51
11:02:57,42213,42200,754.1,635.8,710.7,663.8,-118.3,17352900,19937675,2094950,3680400,42000,42000,42095,2925,641.47
11:03:02,42209,42200,754.1,636.5,710.7,663.8,-117.6,17352900,19941975,2094950,3680400,42000,42000,42095,2925,641.43
11:03:08,42204,42200,754.1,634.95,710.7,663.8,-119.15,17352900,19941975,2094950,3680400,42000,42000,42094,2925,641.39
11:03:13,42210,42200,754.1,635.8,710.7,663.8,-118.3,17352900,19941950,2094950,3680400,42000,42000,42098,2925,641.35
11:03:18,42212,42200,754.1,636.15,710.7,663.8,-117.95,17352900,19944025,2094950,3680400,42000,42000,42098,2925,641.31
11:03:24,42205,42200,754.1,634.9,710.7,663.8,-119.2,17352900,19945175,2094950,3680400,42000,42000,42093,2925,641.27
11:03:29,42213,42200,754.1,636.45,710.7,663.8,-117.65,17352900,19945175,2094950,3680400,42000,42000,42092,2925,641.23
11:03:34,42211,42200,754.1,636.5,710.7,663.8,-117.6,17352900,19945175,2094950,3680400,42000,42000,42099,2925,641.2
11:03:40,42213,42200,754.1,636.75,710.7,663.8,-117.35,17352900,19945200,2094950,3680400,42000,42000,42094,2925,641.16
11:03:45,42214,42200,754.1,636.3,710.7,663.8,-117.8,17352900,19945200,2094950,3680400,42000,42000,42098,2925,641.13
11:03:51,42220,42200,754.1,635.6,710.7,663.8,-118.5,17352900,19945150,2094950,3680400,42000,42000,42108,2925,641.1
11:03:58,42219,42200,754.1,636.85,710.7,663.8,-117.25,17352900,19947450,2094950,3680400,42000,42000,42107,2925,641.07
11:04:03,42222,42200,754.1,636.5,710.7,663.8,-117.6,17353000,19947450,2094950,3680400,42000,42000,42105,2925,641.04
11:04:08,42223,42200,754.1,636.65,710.7,663.8,-117.45,17353000,19947450,2094950,3680400,42000,42000,42103,2925,641.01
11:04:12,42219,42200,754.1,635.5,710.7,663.8,-118.6,17353000,19947450,2094950,3680400,42000,42000,42099,2925,640.97
11:04:18,42223,42200,754.1,636.55,710.7,663.8,-117.55,17353000,19947450,2094950,3680400,42000,42000,42103,2925,640.95
11:04:23,42225,42200,754.1,634.2,710.7,663.8,-119.9,17353000,19947450,2094950,3680400,42000,42000,42104,2925,640.91
11:04:28,42229,42200,754.1,635.9,710.7,663.8,-118.2,17353000,19947450,2094950,3680400,42000,42000,42107,2925,640.87
11:04:33,42225,42200,754.1,635.2,710.7,663.8,-118.9,17353000,19947450,2094950,3680400,42000,42000,42107,2925,640.84
11:04:38,42229,42200,754.1,635.75,710.7,663.8,-118.35,17353000,19947450,2094950,3680400,42000,42000,42116,2925,640.8
11:04:43,42236,42200,754.1,634.35,710.7,663.8,-119.75,17353125,19947450,2094950,3680400,42000,42000,42128,2925,640.76
11:04:49,42234,42200,754.1,634.2,710.7,663.8,-119.9,17353125,19947450,2094950,3680400,42000,42000,42126,2925,640.73
11:04:54,42235,42200,754.1,634.95,710.7,663.8,-119.15,17353125,19947450,2094950,3680400,42000,42000,42126,2925,640.7
11:04:59,42238,42200,754.1,635.35,710.7,663.8,-118.75,17353125,19947850,2094950,3680400,42000,42000,42129,2925,640.67
11:05:04,42231,42200,754.1,635.45,710.7,663.8,-118.65,17353125,19947825,2094950,3680400,42000,42000,42126,2925,640.64
11:05:10,42239,42200,754.1,635.15,710.7,663.8,-118.95,17353125,19947825,2094950,3680400,42000,42000,42136,2925,640.6
