LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:04:39,41380,41400,666.6,630.65,642.5,679.0,-35.95,15142900,9622950,1807875,1218325,41400,41200,41337,3729,634.28
11:04:45,41380,41400,666.6,630.5,642.5,679.0,-36.1,15142900,9622950,1807875,1218325,41400,41200,41336,3729,634.26
11:04:50,41374,41400,666.6,629.9,642.5,679.0,-36.7,15142900,9622950,1807875,1218325,41400,41200,41336,3729,634.23
11:04:54,41374,41400,666.6,630.35,642.5,679.0,-36.25,15142900,9622950,1807875,1218325,41400,41200,41339,3729,634.2
11:05:00,41374,41400,666.6,629.5,642.5,679.0,-37.1,15142900,9622950,1807875,1218325,41400,41200,41335,3729,634.17
11:05:05,41378,41400,666.6,631.0,642.5,679.0,-35.6,15142900,9622950,1807875,1218325,41400,41200,41338,3729,634.15
11:05:10,41376,41400,666.6,630.0,642.5,679.0,-36.6,15142900,9622950,1807875,1218325,41400,41200,41330,3729,634.11
11:05:15,41374,41400,666.6,629.55,642.5,679.0,-37.05,15142900,9622950,1807875,1218325,41400,41200,41337,3729,634.09
11:05:20,41376,41400,666.6,630.05,642.5,679.0,-36.55,15142900,9622950,1807875,1218325,41400,41200,41339,3729,634.06
11:05:25,41356,41400,666.6,629.5,642.5,679.0,-37.1,15142600,9622950,1807875,1218325,41400,41200,41332,3729,634.03
11:05:31,41357,41400,666.6,630.65,642.5,679.0,-35.95,15142600,9624350,1807875,1218325,41400,41200,41320,3729,634.0
11:05:37,41361,41400,666.6,630.95,642.5,679.0,-35.65,15142600,9624350,1807875,1218325,41400,41200,41327,3729,633.98
11:05:42,41369,41400,666.6,630.5,642.5,679.0,-36.1,15142600,9624350,1807875,1218325,41400,41200,41331,3729,633.95
11:05:46,41370,41400,666.6,630.6,642.5,679.0,-36.0,15142600,9624350,1807875,1218325,41400,41200,41330,3729,633.93
11:05:52,41366,41400,666.6,631.6,642.5,679.0,-35.0,15142600,9624350,1807875,1218325,41400,41200,41332,3729,633.91
11:05:56,41370,41400,666.6,630.85,642.5,679.0,-35.75,15142600,9567950,1807875,1218325,41400,41200,41331,3729,633.88
11:06:02,41370,41400,666.6,631.4,642.5,679.0,-35.2,15152775,9576200,1822150,1208625,41400,41200,41330,3729,633.86
11:06:08,41370,41400,666.6,630.7,642.5,679.0,-35.9,15152775,9577025,1822150,1208625,41400,41200,41330,3729,633.84
11:06:14,41370,41400,666.6,631.9,642.5,679.0,-34.7,15158000,9576600,1822150,1208625,41400,41200,41325,3729,633.83
11:06:20,41359,41400,666.6,631.4,642.5,679.0,-35.2,15158000,9576600,1822150,1208625,41400,41200,41322,3729,633.81
11:06:24,41354,41400,666.6,632.05,642.5,679.0,-34.55,15157875,9575925,1822150,1208625,41400,41200,41321,3729,633.8
11:06:30,41360,41400,666.6,632.25,642.5,679.0,-34.35,15157875,9575925,1822150,1208625,41400,41200,41321,3729,633.79
11:06:34,41360,41400,666.6,632.6,642.5,679.0,-34.0,15157875,9575925,1822150,1208625,41400,41200,41321,3729,633.78
11:06:41,41359,41400,666.6,632.5,642.5,679.0,-34.1,15157875,9577900,1822150,1208625,41400,41200,41321,3729,633.77
11:06:47,41357,41400,666.6,631.4,642.5,679.0,-35.2,15157875,9577925,1822150,1208625,41400,41200,41320,3729,633.76
11:06:51,41364,41400,666.6,631.0,642.5,679.0,-35.6,15157875,9577975,1822150,1208625,41400,41200,41322,3729,633.74
11:06:57,41363,41400,666.6,632.15,642.5,679.0,-34.45,15158075,9576350,1822150,1208625,41400,41200,41324,3729,633.73
11:07:01,41359,41400,666.6,631.6,642.5,679.0,-35.0,15158075,9576350,1822150,1208625,41400,41200,41323,3729,633.72
11:07:07,41354,41400,666.6,632.05,642.5,679.0,-34.55,15158075,9576350,1822150,1208625,41400,41200,41321,3729,633.71
11:07:12,41350,41400,666.6,632.85,642.5,679.0,-33.75,15158075,9576550,1822150,1208625,41400,41200,41319,3729,633.7
11:07:18,41343,41400,666.6,633.2,642.5,679.0,-33.4,15158150,9575425,1822150,1208625,41400,41200,41310,3729,633.69
11:07:23,41348,41400,666.6,631.85,642.5,679.0,-34.75,15158150,9575425,1822150,1208625,41400,41200,41312,3729,633.67
11:07:29,41348,41400,666.6,632.85,642.5,679.0,-33.75,15158150,9575425,1822150,1208625,41400,41200,41310,3729,633.65
11:07:33,41350,41400,666.6,632.1,642.5,679.0,-34.5,15158150,9575425,1822150,1208625,41400,41200,41314,3729,633.64
11:07:39,41354,41400,666.6,634.0,642.5,679.0,-32.6,15158150,9575275,1822150,1208625,41400,41200,41312,3729,633.62
11:07:45,41353,41400,666.6,634.9,642.5,679.0,-31.7,15158150,9575275,1822150,1208625,41400,41200,41311,3729,633.61
11:07:50,41348,41400,666.6,633.4,642.5,679.0,-33.2,15158150,9575275,1822150,1208625,41400,41200,41316,3729,633.6
11:07:55,41351,41400,666.6,633.05,642.5,679.0,-33.55,15158150,9575275,1822150,1208625,41400,41200,41317,3729,633.58
11:08:01,41354,41400,666.6,633.05,642.5,679.0,-33.55,15158150,9575275,1822150,1208625,41400,41200,41316,3729,633.56
11:08:05,41371,41400,666.6,632.25,642.5,679.0,-34.35,15158150,9575275,1822150,1208625,41400,41200,41322,3729,633.54
11:08:11,41365,41400,666.6,631.75,642.5,679.0,-34.85,15158150,9575275,1822150,1208625,41400,41200,41322,3729,633.51
11:08:16,41366,41400,666.6,631.7,642.5,679.0,-34.9,15158150,9572750,1822150,1208625,41400,41200,41326,3729,633.48
11:08:20,41365,41400,666.6,631.35,642.5,679.0,-35.25,15158150,9572750,1822150,1208625,41400,41200,41324,3729,633.46
11:08:26,41360,41400,666.6,633.45,642.5,679.0,-33.15,15158150,9572750,1822150,1208625,41400,41200,41318,3729,633.44
11:08:31,41358,41400,666.6,632.75,642.5,679.0,-33.85,15158150,9572750,1822150,1208625,41400,41200,41322,3729,633.42
11:08:37,41358,41400,666.6,632.0,642.5,679.0,-34.6,15158150,9572750,1822150,1208625,41400,41200,41320,3729,633.39
11:08:41,41359,41400,666.6,632.35,642.5,679.0,-34.25,15158150,9572750,1822150,1208625,41400,41200,41320,3729,633.37
11:08:46,41352,41400,666.6,631.0,642.5,679.0,-35.6,15158150,9572750,1822150,1208625,41400,41200,41322,3729,633.35
11:08:52,41352,41400,666.6,631.4,642.5,679.0,-35.2,15158150,9576850,1822150,1208625,41400,41200,41319,3729,633.33
11:08:57,41352,41400,666.6,632.3,642.5,679.0,-34.3,15158150,9586775,1822150,1208625,41400,41200,41317,3729,633.31
11:09:02,41352,41400,666.6,632.0,642.5,679.0,-34.6,15260800,9541400,1823975,1203275,41400,41200,41320,3729,633.3
11:09:08,41352,41400,666.6,631.75,642.5,679.0,-34.85,15259350,9542175,1823975,1203275,41400,41200,41316,3729,633.29
11:09:14,41352,41400,666.6,631.5,642.5,679.0,-35.1,15259350,9540275,1823975,1203275,41400,41200,41317,3729,633.27
11:09:20,41353,41400,666.6,631.5,642.5,679.0,-35.1,15259050,9539650,1823975,1203275,41400,41200,41319,3729,633.26
11:09:25,41358,41400,666.6,631.75,642.5,679.0,-34.85,15258950,9539650,1823975,1203275,41400,41200,41321,3729,633.24
11:09:31,41359,41400,666.6,632.05,642.5,679.0,-34.55,15258275,9538225,1823975,1203275,41400,41200,41320,3729,633.23
11:09:35,41359,41400,666.6,632.15,642.5,679.0,-34.45,15258325,9537950,1823975,1203275,41400,41200,41323,3729,633.22
11:09:41,41357,41400,666.6,631.3,642.5,679.0,-35.3,15257950,9537950,1823975,1203275,41400,41200,41324,3729,633.21
11:09:46,41355,41400,666.6,632.0,642.5,679.0,-34.6,15257950,9537725,1823975,1203275,41400,41200,41323,3729,633.21
11:09:52,41355,41400,666.6,631.4,642.5,679.0,-35.2,15257950,9537725,1823975,1203275,41400,41200,41322,3729,633.2
11:09:57,41353,41400,666.6,630.7,642.5,679.0,-35.9,15257950,9537725,1823975,1203275,41400,41200,41323,3729,633.21
11:10:02,41356,41400,666.6,631.45,642.5,679.0,-35.15,15257525,9537300,1823975,1203275,41400,41200,41323,3729,633.21
11:10:07,41352,41400,666.6,631.2,642.5,679.0,-35.4,15257525,9537300,1823975,1203275,41400,41200,41321,3729,633.21
11:10:14,41344,41400,666.6,631.1,642.5,679.0,-35.5,15257525,9537300,1823975,1203275,41400,41200,41316,3729,633.21
11:10:19,41338,41400,666.6,629.25,642.5,679.0,-37.35,15258325,9537225,1823975,1203275,41400,41200,41304,3729,633.21
11:10:24,41340,41400,666.6,631.25,642.5,679.0,-35.35,15258325,9537225,1823975,1203275,41400,41200,41305,3729,633.21
11:10:28,41341,41400,666.6,631.95,642.5,679.0,-34.65,15258325,9537225,1823975,1203275,41400,41200,41301,3729,633.21
11:10:32,41338,41400,666.6,632.05,642.5,679.0,-34.55,15258325,9537225,1823975,1203275,41400,41200,41303,3729,633.21
11:10:38,41339,41400,666.6,631.35,642.5,679.0,-35.25,15258325,9537225,1823975,1203275,41400,41200,41305,3729,633.21
11:10:43,41342,41400,666.6,630.2,642.5,679.0,-36.4,15258325,9537225,1823975,1203275,41400,41200,41303,3729,633.2
11:10:49,41335,41400,666.6,630.95,642.5,679.0,-35.65,15258325,9537225,1823975,1203275,41400,41200,41303,3729,633.18
11:10:55,41333,41400,666.6,630.35,642.5,679.0,-36.25,15258275,9537100,1823975,1203275,41400,41200,41300,3729,633.17
11:11:01,41338,41400,666.6,631.7,642.5,679.0,-34.9,15258275,9537275,1823975,1203275,41400,41200,41300,3729,633.16
11:11:07,41330,41400,666.6,631.75,642.5,679.0,-34.85,15258275,9537275,1823975,1203275,41400,41200,41297,3729,633.15
11:11:13,41327,41400,666.6,632.3,642.5,679.0,-34.3,15258275,9537075,1823975,1203275,41400,41200,41296,3729,633.14
11:11:19,41327,41400,666.6,631.3,642.5,679.0,-35.3,15258275,9537075,1823975,1203275,41400,41200,41297,3729,633.13
11:11:25,41326,41400,666.6,631.35,642.5,679.0,-35.25,15258275,9537075,1823975,1203275,41400,41200,41295,3729,633.12
11:11:31,41326,41400,666.6,631.65,642.5,679.0,-34.95,15258250,9537075,1823975,1203275,41400,41200,41296,3729,633.11
11:11:38,41328,41400,666.6,630.85,642.5,679.0,-35.75,15258250,9536775,1823975,1203275,41400,41200,41295,3729,633.1
11:11:42,41336,41400,666.6,631.6,642.5,679.0,-35.0,15258250,9536775,1823975,1203275,41400,41200,41298,3729,633.09
11:11:46,41332,41400,666.6,631.5,642.5,679.0,-35.1,15258250,9537050,1823975,1203275,41400,41200,41299,3729,633.08
11:11:52,41330,41400,666.6,630.75,642.5,679.0,-35.85,15258250,9537100,1823975,1203275,41400,41200,41299,3729,633.08
11:11:57,41326,41400,666.6,632.0,642.5,679.0,-34.6,15258375,9535125,1823975,1203275,41400,41200,41300,3729,633.06
11:12:02,41332,41400,666.6,632.15,642.5,679.0,-34.45,15315550,9566450,1785925,1206000,41400,41200,41301,3729,633.05
11:12:08,41340,41400,666.6,630.1,642.5,679.0,-36.5,15316400,9566675,1785925,1206000,41400,41200,41311,3729,633.04
11:12:13,41340,41400,666.6,629.65,642.5,679.0,-36.95,15317650,9565650,1785925,1206000,41400,41200,41313,3729,633.03
11:12:18,41346,41400,666.6,629.75,642.5,679.0,-36.85,15317650,9565650,1785925,1206000,41400,41200,41316,3729,633.01
11:12:24,41348,41400,666.6,628.4,642.5,679.0,-38.2,15316825,9566325,1785925,1206000,41400,41200,41319,3729,633.0
11:12:30,41353,41400,666.6,629.5,642.5,679.0,-37.1,15316350,9566375,1785925,1206000,41400,41200,41318,3729,632.98
11:12:34,41349,41400,666.6,630.1,642.5,679.0,-36.5,15316350,9566375,1785925,1206000,41400,41200,41322,3729,632.97
11:12:40,41350,41400,666.6,630.7,642.5,679.0,-35.9,15316350,9566325,1785925,1206000,41400,41200,41318,3729,632.95
11:12:47,41353,41400,666.6,629.4,642.5,679.0,-37.2,15316350,9566325,1785925,1206000,41400,41200,41321,3729,632.93
11:12:53,41360,41400,666.6,628.4,642.5,679.0,-38.2,15316350,9566325,1785925,1206000,41400,41200,41322,3729,632.91
11:12:58,41366,41400,666.6,628.55,642.5,679.0,-38.05,15316350,9566325,1785925,1206000,41400,41200,41328,3729,632.88
11:13:02,41369,41400,666.6,627.25,642.5,679.0,-39.35,15316350,9566325,1785925,1206000,41400,41200,41333,3729,632.85
11:13:08,41370,41400,666.6,626.05,642.5,679.0,-40.55,15316300,9566325,1785925,1206000,41400,41200,41334,3729,632.82
11:13:14,41370,41400,666.6,626.65,642.5,679.0,-39.95,15316300,9566325,1785925,1206000,41400,41200,41338,3729,632.78
11:13:19,41364,41400,666.6,628.3,642.5,679.0,-38.3,15316300,9566325,1785925,1206000,41400,41200,41333,3729,632.76
11:13:23,41362,41400,666.6,629.05,642.5,679.0,-37.55,15316350,9566325,1785925,1206000,41400,41200,41333,3729,632.73
11:13:29,41362,41400,666.6,629.2,642.5,679.0,-37.4,15316350,9566325,1785925,1206000,41400,41200,41332,3729,632.71
11:13:34,41359,41400,666.6,629.15,642.5,679.0,-37.45,15316350,9566300,1785925,1206000,41400,41200,41328,3729,632.68
11:13:39,41360,41400,666.6,629.75,642.5,679.0,-36.85,15316350,9565400,1785925,1206000,41400,41200,41330,3729,632.65
11:13:44,41363,41400,666.6,629.4,642.5,679.0,-37.2,15316350,9565400,1785925,1206000,41400,41200,41331,3729,632.63
11:13:50,41365,41400,666.6,629.45,642.5,679.0,-37.15,15316350,9565400,1785925,1206000,41400,41200,41333,3729,632.61
11:13:56,41365,41400,666.6,629.9,642.5,679.0,-36.7,15316350,9565400,1785925,1206000,41400,41200,41327,3729,632.58
11:14:02,41360,41400,666.6,630.1,642.5,679.0,-36.5,15316350,9565400,1785925,1206000,41400,41200,41328,3729,632.56
11:14:07,41358,41400,666.6,631.1,642.5,679.0,-35.5,15316350,9565425,1785925,1206000,41400,41200,41327,3729,632.54
11:14:13,41359,41400,666.6,630.5,642.5,679.0,-36.1,15316350,9565425,1785925,1206000,41400,41200,41328,3729,632.52
11:14:18,41359,41400,666.6,631.6,642.5,679.0,-35.0,15316350,9565425,1785925,1206000,41400,41200,41329,3729,632.5
11:14:23,41355,41400,666.6,631.65,642.5,679.0,-34.95,15316350,9565425,1785925,1206000,41400,41200,41329,3729,632.48
11:14:28,41350,41400,666.6,631.55,642.5,679.0,-35.05,15316350,9565975,1785925,1206000,41400,41200,41324,3729,632.46
11:14:33,41355,41400,666.6,631.1,642.5,679.0,-35.5,15316350,9565975,1785925,1206000,41400,41200,41321,3729,632.45
11:14:38,41355,41400,666.6,630.55,642.5,679.0,-36.05,15316350,9565975,1785925,1206000,41400,41200,41321,3729,632.43
11:14:43,41352,41400,666.6,630.65,642.5,679.0,-35.95,15316350,9565325,1785925,1206000,41400,41200,41320,3729,632.42
11:14:48,41354,41400,666.6,630.25,642.5,679.0,-36.35,15316350,9565325,1785925,1206000,41400,41200,41324,3729,632.4
11:14:53,41363,41400,666.6,630.9,642.5,679.0,-35.7,15316350,9565325,1785925,1206000,41400,41200,41326,3729,632.38
11:14:59,41352,41400,666.6,630.6,642.5,679.0,-36.0,15316350,9534500,1785925,1206000,41400,41200,41321,3729,632.36
11:15:04,41353,41400,666.6,629.3,642.5,679.0,-37.3,15293500,9517325,1786625,1195425,41400,41200,41323,3729,632.34
11:15:11,41350,41400,666.6,631.55,642.5,679.0,-35.05,15304275,9516125,1786625,1195425,41400,41200,41320,3729,632.33
11:15:16,41354,41400,666.6,630.5,642.5,679.0,-36.1,15303150,9515200,1786625,1195425,41400,41200,41320,3729,632.31
11:15:20,41354,41400,666.6,630.8,642.5,679.0,-35.8,15302875,9515200,1786625,1195425,41400,41200,41318,3729,632.3
11:15:27,41351,41400,666.6,630.0,642.5,679.0,-36.6,15296550,9515200,1786625,1195425,41400,41200,41317,3729,632.28
11:15:31,41351,41400,666.6,630.3,642.5,679.0,-36.3,15296550,9515225,1786625,1195425,41400,41200,41314,3729,632.27
11:15:37,41353,41400,666.6,631.25,642.5,679.0,-35.35,15296550,9515275,1786625,1195425,41400,41200,41316,3729,632.26
11:15:42,41353,41400,666.6,631.4,642.5,679.0,-35.2,15296550,9515275,1786625,1195425,41400,41200,41315,3729,632.25
11:15:47,41344,41400,666.6,630.9,642.5,679.0,-35.7,15296550,9515225,1786625,1195425,41400,41200,41314,3729,632.24
11:15:52,41346,41400,666.6,630.05,642.5,679.0,-36.55,15296300,9514500,1786625,1195425,41400,41200,41314,3729,632.23
11:15:58,41350,41400,666.6,629.35,642.5,679.0,-37.25,15296300,9514500,1786625,1195425,41400,41200,41315,3729,632.22
11:16:04,41351,41400,666.6,629.85,642.5,679.0,-36.75,15296225,9514475,1786625,1195425,41400,41200,41316,3729,632.21
11:16:09,41350,41400,666.6,631.45,642.5,679.0,-35.15,15296225,9514475,1786625,1195425,41400,41200,41311,3729,632.2
11:16:15,41350,41400,666.6,631.3,642.5,679.0,-35.3,15296225,9514475,1786625,1195425,41400,41200,41313,3729,632.19
11:16:21,41340,41400,666.6,630.25,642.5,679.0,-36.35,15296225,9514350,1786625,1195425,41400,41200,41312,3729,632.18
11:16:26,41344,41400,666.6,631.2,642.5,679.0,-35.4,15296225,9514350,1786625,1195425,41400,41200,41309,3729,632.17
11:16:31,41343,41400,666.6,631.5,642.5,679.0,-35.1,15296225,9514325,1786625,1195425,41400,41200,41310,3729,632.16
11:16:38,41349,41400,666.6,631.1,642.5,679.0,-35.5,15296225,9514300,1786625,1195425,41400,41200,41313,3729,632.15
11:16:45,41350,41400,666.6,631.6,642.5,679.0,-35.0,15296225,9514300,1786625,1195425,41400,41200,41317,3729,632.14
11:16:49,41351,41400,666.6,630.0,642.5,679.0,-36.6,15296225,9513925,1786625,1195425,41400,41200,41320,3729,632.12
11:16:56,41359,41400,666.6,630.3,642.5,679.0,-36.3,15296225,9513875,1786625,1195425,41400,41200,41328,3729,632.11
11:17:00,41365,41400,666.6,630.5,642.5,679.0,-36.1,15296225,9513900,1786625,1195425,41400,41200,41336,3729,632.11
11:17:06,41367,41400,666.6,628.7,642.5,679.0,-37.9,15296225,9513275,1786625,1195425,41400,41200,41340,3729,632.09
11:17:13,41368,41400,666.6,628.1,642.5,679.0,-38.5,15296225,9511575,1786625,1195425,41400,41200,41340,3729,632.07
11:17:18,41364,41400,666.6,629.2,642.5,679.0,-37.4,15296150,9511575,1786625,1195425,41400,41200,41340,3729,632.06
11:17:23,41363,41400,666.6,630.4,642.5,679.0,-36.2,15296150,9511625,1786625,1195425,41400,41200,41339,3729,632.05
11:17:28,41366,41400,666.6,629.2,642.5,679.0,-37.4,15296150,9511625,1786625,1195425,41400,41200,41336,3729,632.03
11:17:34,41365,41400,666.6,629.45,642.5,679.0,-37.15,15296150,9511625,1786625,1195425,41400,41200,41336,3729,632.02
11:17:39,41372,41400,666.6,630.25,642.5,679.0,-36.35,15296150,9511625,1786625,1195425,41400,41200,41339,3729,632.0
11:17:44,41377,41400,666.6,630.25,642.5,679.0,-36.35,15296150,9511625,1786625,1195425,41400,41200,41342,3729,631.98
11:17:50,41378,41400,666.6,626.95,642.5,679.0,-39.65,15296125,9511850,1786625,1195425,41400,41200,41349,3729,631.95
11:17:54,41385,41400,666.6,628.75,642.5,679.0,-37.85,15296125,9511850,1786625,1195425,41400,41200,41351,3729,631.93
11:18:00,41383,41400,666.6,626.8,642.5,679.0,-39.8,15310225,9618600,1783225,1215125,41400,41200,41353,3729,631.9
11:18:05,41384,41400,666.6,626.75,642.5,679.0,-39.85,15253475,9621250,1783225,1215125,41400,41200,41356,3729,631.87
11:18:11,41382,41400,666.6,627.85,642.5,679.0,-38.75,15253025,9620575,1783225,1215125,41400,41200,41354,3729,631.85
11:18:16,41386,41400,666.6,629.2,642.5,679.0,-37.4,15253025,9620475,1783225,1215125,41400,41200,41353,3729,631.83
11:18:21,41379,41400,666.6,629.9,642.5,679.0,-36.7,15253025,9620475,1783225,1215125,41400,41200,41351,3729,631.82
11:18:26,41378,41400,666.6,629.8,642.5,679.0,-36.8,15253025,9619425,1783225,1215125,41400,41200,41353,3729,631.8
11:18:32,41377,41400,666.6,630.2,642.5,679.0,-36.4,15253025,9619425,1783225,1215125,41400,41200,41352,3729,631.79
11:18:37,41380,41400,666.6,630.8,642.5,679.0,-35.8,15251475,9619100,1783225,1215125,41400,41200,41352,3729,631.78
11:18:43,41377,41400,666.6,631.6,642.5,679.0,-35.0,15251825,9618825,1783225,1215125,41400,41200,41350,3729,631.77
11:18:50,41375,41400,666.6,631.5,642.5,679.0,-35.1,15251825,9618825,1783225,1215125,41400,41200,41352,3729,631.77
11:18:54,41373,41400,666.6,631.15,642.5,679.0,-35.45,15251825,9618825,1783225,1215125,41400,41200,41352,3729,631.76
11:19:00,41376,41400,666.6,630.65,642.5,679.0,-35.95,15251825,9618825,1783225,1215125,41400,41200,41351,3729,631.76
11:19:06,41380,41400,666.6,630.65,642.5,679.0,-35.95,15251825,9618825,1783225,1215125,41400,41200,41352,3729,631.76
11:19:10,41380,41400,666.6,629.35,642.5,679.0,-37.25,15251825,9618825,1783225,1215125,41400,41200,41354,3729,631.75
11:19:16,41376,41400,666.6,630.1,642.5,679.0,-36.5,15251825,9618825,1783225,1215125,41400,41200,41353,3729,631.76
11:19:23,41372,41400,666.6,630.7,642.5,679.0,-35.9,15251825,9618825,1783225,1215125,41400,41200,41352,3729,631.76
11:19:28,41382,41400,666.6,630.1,642.5,679.0,-36.5,15251825,9618825,1783225,1215125,41400,41200,41350,3729,631.75
11:19:34,41374,41400,666.6,630.95,642.5,679.0,-35.65,15251825,9618825,1783225,1215125,41400,41200,41351,3729,631.74
11:19:39,41377,41400,666.6,629.5,642.5,679.0,-37.1,15251825,9618825,1783225,1215125,41400,41200,41354,3729,631.73
11:19:44,41380,41400,666.6,630.05,642.5,679.0,-36.55,15251825,9618850,1783225,1215125,41400,41200,41350,3729,631.71
11:19:48,41382,41400,666.6,628.25,642.5,679.0,-38.35,15251825,9618850,1783225,1215125,41400,41200,41353,3729,631.69
11:19:53,41383,41400,666.6,629.55,642.5,679.0,-37.05,15251825,9618875,1783225,1215125,41400,41200,41351,3729,631.67
11:19:59,41379,41400,666.6,630.55,642.5,679.0,-36.05,15251825,9618875,1783225,1215125,41400,41200,41352,3729,631.65
11:20:04,41382,41400,666.6,630.3,642.5,679.0,-36.3,15251825,9618900,1783225,1215125,41400,41200,41352,3729,631.64
11:20:08,41375,41400,666.6,631.0,642.5,679.0,-35.6,15251825,9618900,1783225,1215125,41400,41200,41350,3729,631.63
11:20:15,41376,41400,666.6,629.95,642.5,679.0,-36.65,15251825,9618900,1783225,1215125,41400,41200,41352,3729,631.61
11:20:20,41375,41400,666.6,630.0,642.5,679.0,-36.6,15251825,9618900,1783225,1215125,41400,41200,41351,3729,631.6
11:20:26,41382,41400,666.6,629.9,642.5,679.0,-36.7,15251825,9618900,1783225,1215125,41400,41200,41351,3729,631.58
11:20:31,41375,41400,666.6,630.15,642.5,679.0,-36.45,15251825,9618900,1783225,1215125,41400,41200,41351,3729,631.56
11:20:36,41378,41400,666.6,629.8,642.5,679.0,-36.8,15251825,9618900,1783225,1215125,41400,41200,41350,3729,631.55
