LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:12:26,33818,33800,757.5,644.15,657.1,704.7,-113.35,10502225,12902075,1347725,1532225,33800,33700,33747,2803,645.32
13:12:31,33812,33800,757.5,643.45,657.1,704.7,-114.05,10502225,12902925,1347725,1532225,33800,33700,33748,2803,645.29
13:12:36,33817,33800,757.5,643.4,657.1,704.7,-114.1,10502425,12903250,1347725,1532225,33800,33700,33749,2803,645.27
13:12:41,33818,33800,757.5,644.1,657.1,704.7,-113.4,10503000,12903250,1347725,1532225,33800,33700,33749,2803,645.25
13:12:46,33818,33800,757.5,644.05,657.1,704.7,-113.45,10503000,12903250,1347725,1532225,33800,33700,33747,2803,645.22
13:12:51,33811,33800,757.5,643.95,657.1,704.7,-113.55,10503000,12903250,1347725,1532225,33800,33700,33746,2803,645.2
13:12:58,33820,33800,757.5,644.5,657.1,704.7,-113.0,10501875,12903250,1347725,1532225,33800,33700,33747,2803,645.18
13:13:02,33819,33800,757.5,643.5,657.1,704.7,-114.0,10501875,12903250,1347725,1532225,33800,33700,33745,2803,645.16
13:13:07,33815,33800,757.5,643.75,657.1,704.7,-113.75,10501875,12903250,1347725,1532225,33800,33700,33747,2803,645.13
13:13:12,33812,33800,757.5,643.65,657.1,704.7,-113.85,10501875,12903400,1347725,1532225,33800,33700,33747,2803,645.11
13:13:17,33815,33800,757.5,644.05,657.1,704.7,-113.45,10501875,12903400,1347725,1532225,33800,33700,33746,2803,645.09
13:13:22,33818,33800,757.5,643.35,657.1,704.7,-114.15,10501875,12903400,1347725,1532225,33800,33700,33745,2803,645.06
13:13:28,33818,33800,757.5,643.5,657.1,704.7,-114.0,10501875,12903400,1347725,1532225,33800,33700,33745,2803,645.03
13:13:33,33821,33800,757.5,642.6,657.1,704.7,-114.9,10501850,12903400,1347725,1532225,33800,33700,33746,2803,645.01
13:13:38,33820,33800,757.5,643.7,657.1,704.7,-113.8,10501850,12903400,1347725,1532225,33800,33700,33746,2803,644.98
13:13:44,33815,33800,757.5,643.0,657.1,704.7,-114.5,10501850,12903400,1347725,1532225,33800,33700,33744,2803,644.96
13:13:49,33815,33800,757.5,642.65,657.1,704.7,-114.85,10501850,12903400,1347725,1532225,33800,33700,33744,2803,644.93
13:13:54,33815,33800,757.5,643.3,657.1,704.7,-114.2,10501850,12903400,1347725,1532225,33800,33700,33746,2803,644.9
13:13:59,33815,33800,757.5,643.35,657.1,704.7,-114.15,10501850,12903400,1347725,1532225,33800,33700,33744,2803,644.87
13:14:04,33808,33800,757.5,643.1,657.1,704.7,-114.4,10501850,12903400,1347725,1532225,33800,33700,33743,2803,644.84
13:14:09,33805,33800,757.5,642.25,657.1,704.7,-115.25,10501850,12903400,1347725,1532225,33800,33700,33740,2803,644.82
13:14:14,33801,33800,757.5,642.1,657.1,704.7,-115.4,10501850,12903400,1347725,1532225,33800,33700,33736,2803,644.78
13:14:19,33802,33800,757.5,642.95,657.1,704.7,-114.55,10501850,12903775,1347725,1532225,33800,33700,33733,2803,644.76
13:14:25,33812,33800,757.5,642.05,657.1,704.7,-115.45,10501850,12903750,1347725,1532225,33800,33700,33735,2803,644.73
13:14:30,33812,33800,757.5,643.05,657.1,704.7,-114.45,10501625,12903750,1347725,1532225,33800,33700,33736,2803,644.7
13:14:36,33812,33800,757.5,644.15,657.1,704.7,-113.35,10501625,12903750,1347725,1532225,33800,33700,33734,2803,644.68
13:14:41,33815,33800,757.5,644.45,657.1,704.7,-113.05,10501625,12903750,1347725,1532225,33800,33700,33739,2803,644.66
13:14:47,33812,33800,757.5,643.3,657.1,704.7,-114.2,10501625,12903750,1347725,1532225,33800,33700,33739,2803,644.63
13:14:52,33805,33800,757.5,644.0,657.1,704.7,-113.5,10501625,12903750,1347725,1532225,33800,33700,33739,2803,644.6
13:14:58,33809,33800,757.5,642.7,657.1,704.7,-114.8,10502525,12888275,1347725,1532225,33800,33700,33738,2803,644.57
13:15:03,33805,33800,757.5,644.5,657.1,704.7,-113.0,10550775,12870575,1359375,1532250,33800,33700,33738,2803,644.54
13:15:07,33807,33800,757.5,644.3,657.1,704.7,-113.2,10545875,12869075,1359375,1532250,33800,33700,33739,2803,644.51
13:15:12,33807,33800,757.5,644.2,657.1,704.7,-113.3,10541475,12868025,1359375,1532250,33800,33700,33736,2803,644.49
13:15:17,33803,33800,757.5,643.75,657.1,704.7,-113.75,10541325,12868025,1359375,1532250,33800,33700,33736,2803,644.46
13:15:23,33807,33800,757.5,644.05,657.1,704.7,-113.45,10541325,12868025,1359375,1532250,33800,33700,33736,2803,644.44
13:15:28,33810,33800,757.5,645.0,657.1,704.7,-112.5,10541325,12866825,1359375,1532250,33800,33700,33735,2803,644.42
13:15:33,33804,33800,757.5,645.15,657.1,704.7,-112.35,10541325,12866825,1359375,1532250,33800,33700,33734,2803,644.4
13:15:39,33804,33800,757.5,644.2,657.1,704.7,-113.3,10539875,12865750,1359375,1532250,33800,33700,33731,2803,644.38
13:15:45,33803,33800,757.5,643.85,657.1,704.7,-113.65,10539875,12865750,1359375,1532250,33800,33700,33736,2803,644.35
13:15:50,33803,33800,757.5,643.75,657.1,704.7,-113.75,10539575,12866775,1359375,1532250,33800,33700,33731,2803,644.33
13:15:55,33803,33800,757.5,644.25,657.1,704.7,-113.25,10539575,12866500,1359375,1532250,33800,33700,33729,2803,644.31
13:16:00,33802,33800,757.5,644.45,657.1,704.7,-113.05,10539575,12866500,1359375,1532250,33800,33700,33727,2803,644.29
13:16:05,33803,33800,757.5,644.65,657.1,704.7,-112.85,10537025,12866500,1359375,1532250,33800,33700,33728,2803,644.27
13:16:10,33803,33800,757.5,643.95,657.1,704.7,-113.55,10537125,12866500,1359375,1532250,33800,33700,33730,2803,644.24
13:16:16,33803,33800,757.5,643.6,657.1,704.7,-113.9,10537175,12866500,1359375,1532250,33800,33700,33728,2803,644.21
13:16:20,33803,33800,757.5,643.65,657.1,704.7,-113.85,10536775,12866500,1359375,1532250,33800,33700,33730,2803,644.19
13:16:25,33802,33800,757.5,644.5,657.1,704.7,-113.0,10536775,12866500,1359375,1532250,33800,33700,33730,2803,644.17
13:16:30,33802,33800,757.5,642.95,657.1,704.7,-114.55,10536775,12866500,1359375,1532250,33800,33700,33727,2803,644.16
13:16:35,33801,33800,757.5,642.2,657.1,704.7,-115.3,10536775,12866500,1359375,1532250,33800,33700,33731,2803,644.13
13:16:40,33805,33800,757.5,643.1,657.1,704.7,-114.4,10536775,12866750,1359375,1532250,33800,33700,33731,2803,644.11
13:16:46,33804,33800,757.5,643.3,657.1,704.7,-114.2,10536750,12866750,1359375,1532250,33800,33700,33730,2803,644.09
13:16:52,33808,33800,757.5,643.55,657.1,704.7,-113.95,10536750,12866750,1359375,1532250,33800,33700,33732,2803,644.08
13:16:56,33805,33800,757.5,643.0,657.1,704.7,-114.5,10536525,12866750,1359375,1532250,33800,33700,33730,2803,644.06
13:17:02,33801,33800,757.5,643.1,657.1,704.7,-114.4,10536950,12866550,1359375,1532250,33800,33700,33730,2803,644.03
13:17:07,33801,33800,757.5,644.1,657.1,704.7,-113.4,10536950,12866550,1359375,1532250,33800,33700,33730,2803,644.01
13:17:13,33804,33800,757.5,643.85,657.1,704.7,-113.65,10536950,12866550,1359375,1532250,33800,33700,33730,2803,643.99
13:17:18,33798,33800,757.5,643.35,657.1,704.7,-114.15,10539175,12866525,1359375,1532250,33800,33700,33727,2803,643.97
13:17:23,33798,33800,757.5,645.0,657.1,704.7,-112.5,10539175,12866525,1359375,1532250,33800,33700,33729,2803,643.95
13:17:28,33798,33800,757.5,643.9,657.1,704.7,-113.6,10539175,12866525,1359375,1532250,33800,33700,33727,2803,643.92
13:17:33,33798,33800,757.5,643.15,657.1,704.7,-114.35,10539175,12866525,1359375,1532250,33800,33700,33728,2803,643.9
13:17:38,33793,33800,757.5,643.1,657.1,704.7,-114.4,10539175,12867325,1359375,1532250,33800,33700,33726,2803,643.87
13:17:43,33791,33800,757.5,643.15,657.1,704.7,-114.35,10539650,12867325,1359375,1532250,33800,33700,33724,2803,643.85
13:17:48,33792,33800,757.5,642.8,657.1,704.7,-114.7,10539650,12867325,1359375,1532250,33800,33700,33726,2803,643.81
13:17:53,33800,33800,757.5,643.25,657.1,704.7,-114.25,10539675,12867325,1359375,1532250,33800,33700,33729,2803,643.78
13:17:58,33800,33800,757.5,643.05,657.1,704.7,-114.45,10539675,12866500,1359375,1532250,33800,33700,33730,2803,643.76
13:18:04,33803,33800,757.5,642.4,657.1,704.7,-115.1,10562450,12840575,1366050,1536700,33800,33700,33729,2803,643.73
13:18:09,33801,33800,757.5,643.15,657.1,704.7,-114.35,10560350,12848650,1366050,1536700,33800,33700,33730,2803,643.7
13:18:15,33805,33800,757.5,641.55,657.1,704.7,-115.95,10560475,12848425,1366050,1536700,33800,33700,33729,2803,643.67
13:18:20,33805,33800,757.5,643.4,657.1,704.7,-114.1,10560050,12848400,1366050,1536700,33800,33700,33729,2803,643.65
13:18:26,33805,33800,757.5,642.25,657.1,704.7,-115.25,10558750,12848400,1366050,1536700,33800,33700,33734,2803,643.62
13:18:31,33811,33800,757.5,641.55,657.1,704.7,-115.95,10556950,12849175,1366050,1536700,33800,33700,33736,2803,643.6
13:18:37,33811,33800,757.5,641.4,657.1,704.7,-116.1,10556475,12847000,1366050,1536700,33800,33700,33738,2803,643.57
13:18:42,33808,33800,757.5,643.55,657.1,704.7,-113.95,10556375,12847675,1366050,1536700,33800,33700,33734,2803,643.55
13:18:47,33805,33800,757.5,642.75,657.1,704.7,-114.75,10556375,12847700,1366050,1536700,33800,33700,33734,2803,643.53
13:18:53,33815,33800,757.5,641.45,657.1,704.7,-116.05,10555875,12840800,1366050,1536700,33800,33700,33742,2803,643.5
13:18:59,33816,33800,757.5,640.55,657.1,704.7,-116.95,10555875,12840800,1366050,1536700,33800,33700,33746,2803,643.47
13:19:04,33818,33800,757.5,641.3,657.1,704.7,-116.2,10555875,12841750,1366050,1536700,33800,33700,33746,2803,643.45
13:19:09,33822,33800,757.5,640.95,657.1,704.7,-116.55,10555875,12841975,1366050,1536700,33800,33700,33746,2803,643.42
13:19:15,33813,33800,757.5,640.85,657.1,704.7,-116.65,10555875,12841975,1366050,1536700,33800,33700,33746,2803,643.39
13:19:21,33813,33800,757.5,641.3,657.1,704.7,-116.2,10555875,12841975,1366050,1536700,33800,33700,33745,2803,643.37
13:19:27,33815,33800,757.5,641.45,657.1,704.7,-116.05,10555875,12841975,1366050,1536700,33800,33700,33748,2803,643.34
13:19:33,33817,33800,757.5,642.0,657.1,704.7,-115.5,10555875,12841975,1366050,1536700,33800,33700,33752,2803,643.32
13:19:38,33820,33800,757.5,640.2,657.1,704.7,-117.3,10555975,12841975,1366050,1536700,33800,33700,33754,2803,643.29
13:19:43,33820,33800,757.5,640.55,657.1,704.7,-116.95,10555975,12841975,1366050,1536700,33800,33700,33752,2803,643.26
13:19:49,33817,33800,757.5,639.55,657.1,704.7,-117.95,10555975,12841975,1366050,1536700,33800,33700,33748,2803,643.23
13:19:54,33813,33800,757.5,640.9,657.1,704.7,-116.6,10555800,12841975,1366050,1536700,33800,33700,33749,2803,643.2
13:19:59,33815,33800,757.5,641.45,657.1,704.7,-116.05,10555800,12841975,1366050,1536700,33800,33700,33749,2803,643.18
13:20:04,33814,33800,757.5,641.0,657.1,704.7,-116.5,10555800,12841975,1366050,1536700,33800,33700,33747,2803,643.16
13:20:09,33812,33800,757.5,642.5,657.1,704.7,-115.0,10555800,12841975,1366050,1536700,33800,33700,33747,2803,643.15
13:20:15,33810,33800,757.5,641.95,657.1,704.7,-115.55,10555800,12841975,1366050,1536700,33800,33700,33745,2803,643.12
13:20:20,33816,33800,757.5,642.3,657.1,704.7,-115.2,10555800,12842000,1366050,1536700,33800,33700,33744,2803,643.11
13:20:25,33816,33800,757.5,641.5,657.1,704.7,-116.0,10555775,12842000,1366050,1536700,33800,33700,33747,2803,643.09
13:20:30,33811,33800,757.5,643.0,657.1,704.7,-114.5,10555775,12842000,1366050,1536700,33800,33700,33746,2803,643.08
13:20:35,33815,33800,757.5,642.25,657.1,704.7,-115.25,10555775,12842000,1366050,1536700,33800,33700,33742,2803,643.08
13:20:40,33807,33800,757.5,642.9,657.1,704.7,-114.6,10555775,12842000,1366050,1536700,33800,33700,33744,2803,643.07
13:20:45,33804,33800,757.5,642.95,657.1,704.7,-114.55,10555775,12842000,1366050,1536700,33800,33700,33744,2803,643.06
13:20:50,33802,33800,757.5,641.55,657.1,704.7,-115.95,10555525,12842000,1366050,1536700,33800,33700,33740,2803,643.04
13:20:55,33808,33800,757.5,642.9,657.1,704.7,-114.6,10555200,12842000,1366050,1536700,33800,33700,33742,2803,643.03
13:21:00,33811,33800,757.5,642.75,657.1,704.7,-114.75,10574325,12831950,1374550,1520175,33800,33700,33742,2803,643.01
13:21:05,33805,33800,757.5,643.25,657.1,704.7,-114.25,10571800,12836425,1374550,1520175,33800,33700,33741,2803,643.0
13:21:10,33804,33800,757.5,643.6,657.1,704.7,-113.9,10572750,12823575,1374550,1520175,33800,33700,33738,2803,642.99
13:21:15,33810,33800,757.5,642.8,657.1,704.7,-114.7,10569500,12824750,1374550,1520175,33800,33700,33744,2803,642.97
13:21:21,33813,33800,757.5,641.6,657.1,704.7,-115.9,10569850,12825225,1374550,1520175,33800,33700,33746,2803,642.95
13:21:26,33822,33800,757.5,640.9,657.1,704.7,-116.6,10569850,12824875,1374550,1520175,33800,33700,33753,2803,642.92
13:21:32,33825,33800,757.5,641.45,657.1,704.7,-116.05,10569850,12826500,1374550,1520175,33800,33700,33756,2803,642.9
13:21:36,33823,33800,757.5,640.15,657.1,704.7,-117.35,10569825,12825600,1374550,1520175,33800,33700,33759,2803,642.88
13:21:41,33823,33800,757.5,640.0,657.1,704.7,-117.5,10569825,12825600,1374550,1520175,33800,33700,33762,2803,642.87
13:21:46,33819,33800,757.5,640.85,657.1,704.7,-116.65,10569825,12825600,1374550,1520175,33800,33700,33759,2803,642.85
13:21:51,33818,33800,757.5,640.8,657.1,704.7,-116.7,10569825,12825600,1374550,1520175,33800,33700,33761,2803,642.84
13:21:57,33819,33800,757.5,641.5,657.1,704.7,-116.0,10569825,12825600,1374550,1520175,33800,33700,33760,2803,642.82
13:22:02,33821,33800,757.5,641.25,657.1,704.7,-116.25,10569825,12825600,1374550,1520175,33800,33700,33759,2803,642.81
13:22:07,33820,33800,757.5,640.65,657.1,704.7,-116.85,10569850,12825675,1374550,1520175,33800,33700,33756,2803,642.79
13:22:13,33819,33800,757.5,642.35,657.1,704.7,-115.15,10569900,12825675,1374550,1520175,33800,33700,33756,2803,642.79
13:22:18,33815,33800,757.5,641.2,657.1,704.7,-116.3,10569900,12825250,1374550,1520175,33800,33700,33755,2803,642.77
13:22:24,33823,33800,757.5,641.15,657.1,704.7,-116.35,10569750,12825250,1374550,1520175,33800,33700,33757,2803,642.75
13:22:30,33820,33800,757.5,641.45,657.1,704.7,-116.05,10569025,12825250,1374550,1520175,33800,33700,33757,2803,642.73
13:22:35,33821,33800,757.5,640.95,657.1,704.7,-116.55,10569025,12825250,1374550,1520175,33800,33700,33758,2803,642.72
13:22:41,33824,33800,757.5,639.55,657.1,704.7,-117.95,10569025,12825250,1374550,1520175,33800,33700,33759,2803,642.7
13:22:45,33828,33800,757.5,639.9,657.1,704.7,-117.6,10569025,12825225,1374550,1520175,33800,33700,33762,2803,642.67
13:22:50,33823,33800,757.5,640.45,657.1,704.7,-117.05,10569025,12825225,1374550,1520175,33800,33700,33761,2803,642.65
13:22:55,33826,33800,757.5,640.05,657.1,704.7,-117.45,10569025,12825225,1374550,1520175,33800,33700,33764,2803,642.63
13:23:00,33828,33800,757.5,639.3,657.1,704.7,-118.2,10569025,12825225,1374550,1520175,33800,33700,33762,2803,642.6
13:23:05,33828,33800,757.5,640.75,657.1,704.7,-116.75,10569025,12825225,1374550,1520175,33800,33700,33761,2803,642.58
13:23:10,33827,33800,757.5,640.25,657.1,704.7,-117.25,10569075,12825225,1374550,1520175,33800,33700,33765,2803,642.56
13:23:15,33828,33800,757.5,640.35,657.1,704.7,-117.15,10569075,12825225,1374550,1520175,33800,33700,33764,2803,642.55
13:23:21,33824,33800,757.5,640.2,657.1,704.7,-117.3,10569075,12825225,1374550,1520175,33800,33700,33765,2803,642.54
13:23:27,33824,33800,757.5,640.25,657.1,704.7,-117.25,10569075,12825225,1374550,1520175,33800,33700,33764,2803,642.53
13:23:32,33826,33800,757.5,641.0,657.1,704.7,-116.5,10569075,12825225,1374550,1520175,33800,33700,33765,2803,642.52
13:23:38,33824,33800,757.5,639.5,657.1,704.7,-118.0,10569075,12825225,1374550,1520175,33800,33700,33766,2803,642.51
13:23:43,33828,33800,757.5,640.25,657.1,704.7,-117.25,10569075,12825225,1374550,1520175,33800,33700,33766,2803,642.5
13:23:48,33826,33800,757.5,639.95,657.1,704.7,-117.55,10569075,12825225,1374550,1520175,33800,33700,33766,2803,642.49
13:23:53,33829,33800,757.5,641.0,657.1,704.7,-116.5,10569075,12825625,1374550,1520175,33800,33700,33769,2803,642.48
13:23:59,33827,33800,757.5,640.6,657.1,704.7,-116.9,10573775,12861550,1374550,1520175,33800,33700,33767,2803,642.47
13:24:04,33835,33800,757.5,639.85,657.1,704.7,-117.65,10525475,12929950,1363850,1541075,33800,33700,33771,2803,642.46
13:24:10,33842,33800,757.5,639.6,657.1,704.7,-117.9,10525275,12930100,1363850,1541075,33800,33700,33774,2803,642.45
13:24:17,33840,33800,757.5,638.4,657.1,704.7,-119.1,10525675,12930075,1363850,1541075,33800,33700,33782,2803,642.45
13:24:22,33840,33800,757.5,639.6,657.1,704.7,-117.9,10525325,12930075,1363850,1541075,33800,33700,33785,2803,642.44
13:24:27,33834,33800,757.5,639.5,657.1,704.7,-118.0,10525325,12928575,1363850,1541075,33800,33700,33780,2803,642.43
13:24:32,33835,33800,757.5,640.65,657.1,704.7,-116.85,10526550,12928575,1363850,1541075,33800,33700,33775,2803,642.42
13:24:37,33832,33800,757.5,640.0,657.1,704.7,-117.5,10526550,12944975,1363850,1541075,33800,33700,33774,2803,642.41
13:24:42,33832,33800,757.5,641.3,657.1,704.7,-116.2,10526550,12944975,1363850,1541075,33800,33700,33776,2803,642.4
13:24:47,33832,33800,757.5,640.0,657.1,704.7,-117.5,10526500,12944975,1363850,1541075,33800,33700,33772,2803,642.39
13:24:53,33827,33800,757.5,639.65,657.1,704.7,-117.85,10526500,12944975,1363850,1541075,33800,33700,33770,2803,642.37
13:24:59,33830,33800,757.5,639.55,657.1,704.7,-117.95,10526500,12944975,1363850,1541075,33800,33700,33767,2803,642.35
13:25:04,33826,33800,757.5,640.1,657.1,704.7,-117.4,10526500,12944975,1363850,1541075,33800,33700,33767,2803,642.34
13:25:09,33827,33800,757.5,638.6,657.1,704.7,-118.9,10526500,12944975,1363850,1541075,33800,33700,33769,2803,642.32
13:25:14,33826,33800,757.5,638.7,657.1,704.7,-118.8,10526500,12944975,1363850,1541075,33800,33700,33767,2803,642.3
13:25:20,33826,33800,757.5,639.95,657.1,704.7,-117.55,10526500,12944975,1363850,1541075,33800,33700,33769,2803,642.29
13:25:27,33831,33800,757.5,639.6,657.1,704.7,-117.9,10526500,12944300,1363850,1541075,33800,33700,33774,2803,642.27
13:25:33,33834,33800,757.5,640.05,657.1,704.7,-117.45,10526500,12944300,1363850,1541075,33800,33700,33774,2803,642.26
13:25:45,33830,33800,757.5,641.4,657.1,704.7,-116.1,10526500,12944300,1363850,1541075,33800,33700,33771,2803,642.25
13:25:54,33832,33800,757.5,640.2,657.1,704.7,-117.3,10526475,12944300,1363850,1541075,33800,33700,33773,2803,642.23
13:26:00,33828,33800,757.5,640.75,657.1,704.7,-116.75,10526500,12944300,1363850,1541075,33800,33700,33774,2803,642.22
13:26:05,33833,33800,757.5,639.45,657.1,704.7,-118.05,10526500,12944300,1363850,1541075,33800,33700,33772,2803,642.21
13:26:11,33832,33800,757.5,640.1,657.1,704.7,-117.4,10526500,12944300,1363850,1541075,33800,33700,33767,2803,642.2
13:26:16,33831,33800,757.5,639.9,657.1,704.7,-117.6,10526500,12944300,1363850,1541075,33800,33700,33768,2803,642.18
13:26:21,33831,33800,757.5,639.8,657.1,704.7,-117.7,10526500,12944300,1363850,1541075,33800,33700,33770,2803,642.17
13:26:27,33833,33800,757.5,641.05,657.1,704.7,-116.45,10526525,12944300,1363850,1541075,33800,33700,33771,2803,642.16
13:26:33,33833,33800,757.5,639.0,657.1,704.7,-118.5,10526525,12944300,1363850,1541075,33800,33700,33770,2803,642.15
13:26:38,33838,33800,757.5,639.8,657.1,704.7,-117.7,10526525,12944300,1363850,1541075,33800,33700,33774,2803,642.14
13:26:43,33840,33800,757.5,639.3,657.1,704.7,-118.2,10526525,12944300,1363850,1541075,33800,33700,33772,2803,642.13
13:26:49,33840,33800,757.5,640.5,657.1,704.7,-117.0,10526550,12944300,1363850,1541075,33800,33700,33776,2803,642.12
13:26:54,33838,33800,757.5,640.15,657.1,704.7,-117.35,10526550,12944300,1363850,1541075,33800,33700,33781,2803,642.12
13:27:00,33844,33800,757.5,639.45,657.1,704.7,-118.05,10509900,13022325,1366225,1553450,33800,33700,33781,2803,642.11
13:27:05,33838,33800,757.5,639.5,657.1,704.7,-118.0,10496550,13085175,1366225,1553450,33800,33700,33781,2803,642.11
13:27:10,33838,33800,757.5,639.3,657.1,704.7,-118.2,10501775,13085725,1366225,1553450,33800,33700,33781,2803,642.1
13:27:15,33842,33800,757.5,639.15,657.1,704.7,-118.35,10502200,13080400,1366225,1553450,33800,33700,33780,2803,642.1
13:27:21,33840,33800,757.5,639.65,657.1,704.7,-117.85,10501825,13080650,1366225,1553450,33800,33700,33780,2803,642.09
13:27:26,33838,33800,757.5,639.3,657.1,704.7,-118.2,10501825,13080650,1366225,1553450,33800,33700,33781,2803,642.08
13:27:31,33839,33800,757.5,639.85,657.1,704.7,-117.65,10501875,13081300,1366225,1553450,33800,33700,33780,2803,642.07
13:27:37,33839,33800,757.5,639.25,657.1,704.7,-118.25,10501975,13081850,1366225,1553450,33800,33700,33781,2803,642.07
13:27:41,33839,33800,757.5,639.35,657.1,704.7,-118.15,10503500,13081850,1366225,1553450,33800,33700,33783,2803,642.06
