LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:47:31,36034,36100,783.2,725.15,745.8,749.9,-58.05,9909975,11056650,1708650,1098525,36000,36000,35996,778,729.51
12:47:37,36030,36100,783.2,723.2,745.8,749.9,-60.0,9909975,11056650,1708650,1098525,36000,36000,35985,784,729.47
12:47:42,36033,36100,783.2,726.7,745.8,749.9,-56.5,9909950,11056650,1708650,1098525,36000,36000,35985,783,729.45
12:47:47,36025,36100,783.2,723.6,745.8,749.9,-59.6,9909950,11056650,1708650,1098525,36000,36000,35981,783,729.41
12:47:54,36020,36100,783.2,722.95,745.8,749.9,-60.25,9910500,11056650,1708650,1098525,36000,36000,35977,786,729.38
12:47:58,36021,36100,783.2,720.4,745.8,749.9,-62.8,9783075,11123450,1671500,1107000,36000,36000,35977,783,729.33
12:48:04,35978,36000,783.2,715.9,745.8,749.9,-67.3,9780750,11122025,1671500,1107000,36000,36000,35950,792,729.27
12:48:10,35955,36000,783.2,711.3,745.8,749.9,-71.9,9780850,11122025,1671500,1107000,36000,36000,35922,800,729.19
12:48:16,35979,36000,783.2,714.35,745.8,749.9,-68.85,9780950,11122050,1671500,1107000,36000,36000,35936,794,729.12
12:48:22,35991,36000,783.2,713.4,745.8,749.9,-69.8,9780950,11122050,1671500,1107000,36000,36000,35954,799,729.05
12:48:27,35984,36000,783.2,715.85,745.8,749.9,-67.35,9780950,11122050,1671500,1107000,36000,36000,35945,786,728.98
12:48:32,35977,36000,783.2,715.3,745.8,749.9,-67.9,9780950,11122050,1671500,1107000,36000,36000,35944,797,728.92
12:48:38,35980,36000,783.2,718.95,745.8,749.9,-64.25,9780950,11122050,1671500,1107000,36000,36000,35944,797,728.87
12:48:43,35969,36000,783.2,719.4,745.8,749.9,-63.8,9780950,11122050,1671500,1107000,36000,36000,35941,797,728.82
12:48:49,35960,36000,783.2,718.3,745.8,749.9,-64.9,9780950,11122050,1671500,1107000,36000,36000,35936,801,728.76
12:48:54,35960,36000,783.2,719.0,745.8,749.9,-64.2,9780950,11122050,1671500,1107000,36000,36000,35925,807,728.71
12:49:01,35944,36000,783.2,718.2,745.8,749.9,-65.0,9780950,11121675,1671500,1107000,36000,36000,35908,810,728.66
12:49:05,35949,36000,783.2,720.5,745.8,749.9,-62.7,9780925,11121775,1671500,1107000,36000,36000,35914,811,728.61
12:49:10,35964,36000,783.2,718.1,745.8,749.9,-65.1,9780925,11121775,1671500,1107000,36000,36000,35912,804,728.55
12:49:16,35970,36000,783.2,717.15,745.8,749.9,-66.05,9780925,11121775,1671500,1107000,36000,36000,35929,804,728.49
12:49:22,35973,36000,783.2,716.8,745.8,749.9,-66.4,9780925,11121775,1671500,1107000,36000,36000,35930,803,728.44
12:49:28,35978,36000,783.2,720.45,745.8,749.9,-62.75,9780925,11121775,1671500,1107000,36000,36000,35937,800,728.39
12:49:33,35974,36000,783.2,719.85,745.8,749.9,-63.35,9780925,11121775,1671500,1107000,36000,36000,35931,802,728.34
12:49:39,35974,36000,783.2,720.85,745.8,749.9,-62.35,9780925,11121775,1671500,1107000,36000,36000,35936,804,728.3
12:49:45,35977,36000,783.2,720.2,745.8,749.9,-63.0,9780925,11121775,1671500,1107000,36000,36000,35933,802,728.26
12:49:50,35960,36000,783.2,720.65,745.8,749.9,-62.55,9780925,11121775,1671500,1107000,36000,36000,35928,803,728.22
12:49:56,35946,36000,783.2,723.45,745.8,749.9,-59.75,9780925,11121775,1671500,1107000,36000,36000,35901,816,728.19
12:50:01,35944,36000,783.2,724.3,745.8,749.9,-58.9,9780925,11121775,1671500,1107000,36000,36000,35902,816,728.16
12:50:06,35935,36000,783.2,721.7,745.8,749.9,-61.5,9780925,11121775,1671500,1107000,36000,36000,35900,818,728.12
12:50:11,35955,36000,783.2,719.9,745.8,749.9,-63.3,9780925,11121775,1671500,1107000,36000,36000,35909,815,728.08
12:50:16,35943,36000,783.2,723.6,745.8,749.9,-59.6,9780925,11121775,1671500,1107000,36000,36000,35899,813,728.04
12:50:21,35943,36000,783.2,722.75,745.8,749.9,-60.45,9780925,11121775,1671500,1107000,36000,36000,35902,811,728.01
12:50:26,35946,36000,783.2,724.15,745.8,749.9,-59.05,9780925,11121775,1671500,1107000,36000,36000,35907,812,727.97
12:50:31,35939,36000,783.2,725.05,745.8,749.9,-58.15,9780925,11121775,1671500,1107000,36000,36000,35904,816,727.95
12:50:36,35940,36000,783.2,724.95,745.8,749.9,-58.25,9780925,11121775,1671500,1107000,36000,36000,35906,817,727.93
12:50:42,35946,36000,783.2,723.95,745.8,749.9,-59.25,9780925,11121775,1671500,1107000,36000,36000,35908,814,727.91
12:50:47,35944,36000,783.2,725.4,745.8,749.9,-57.8,9780925,11121775,1671500,1107000,36000,36000,35904,816,727.9
12:50:52,35944,36000,783.2,725.75,745.8,749.9,-57.45,9775750,11122125,1671500,1107000,36000,36000,35900,818,727.88
12:50:57,35923,36000,783.2,725.5,745.8,749.9,-57.7,9612775,10639525,1672650,1022700,36000,36000,35894,819,727.86
12:51:02,35927,36000,783.2,727.8,745.8,749.9,-55.4,9617775,10641100,1672650,1022700,36000,36000,35890,822,727.84
12:51:08,35922,36000,783.2,724.65,745.8,749.9,-58.55,9611350,10640975,1672650,1022700,36000,36000,35890,826,727.82
12:51:13,35930,36000,783.2,726.7,745.8,749.9,-56.5,9611350,10641325,1672650,1022700,36000,36000,35890,822,727.79
12:51:18,35923,36000,783.2,726.7,745.8,749.9,-56.5,9611350,10641325,1672650,1022700,36000,36000,35894,823,727.78
12:51:23,35934,36000,783.2,724.45,745.8,749.9,-58.75,9611350,10641325,1672650,1022700,36000,36000,35892,818,727.75
12:51:28,35941,36000,783.2,723.8,745.8,749.9,-59.4,9611350,10641325,1672650,1022700,36000,36000,35901,814,727.71
12:51:33,35944,36000,783.2,725.5,745.8,749.9,-57.7,9611350,10645425,1672650,1022700,36000,36000,35902,818,727.7
12:51:39,35939,36000,783.2,724.7,745.8,749.9,-58.5,9611350,10645425,1672650,1022700,36000,36000,35904,816,727.67
12:51:44,35939,36000,783.2,726.45,745.8,749.9,-56.75,9611350,10645375,1672650,1022700,36000,36000,35894,819,727.65
12:51:50,35928,36000,783.2,728.85,745.8,749.9,-54.35,9610850,10645375,1672650,1022700,36000,36000,35894,821,727.64
12:51:56,35934,36000,783.2,726.1,745.8,749.9,-57.1,9609250,10645375,1672650,1022700,36000,36000,35896,820,727.62
12:52:01,35940,36000,783.2,722.8,745.8,749.9,-60.4,9610025,10645375,1672650,1022700,36000,36000,35903,817,727.59
12:52:07,35946,36000,783.2,727.7,745.8,749.9,-55.5,9610025,10645375,1672650,1022700,36000,36000,35908,817,727.56
12:52:12,35945,36000,783.2,723.65,745.8,749.9,-59.55,9610025,10645375,1672650,1022700,36000,36000,35911,815,727.53
12:52:17,35941,36000,783.2,723.1,745.8,749.9,-60.1,9608750,10645375,1672650,1022700,36000,36000,35909,812,727.5
12:52:24,35962,36000,783.2,723.2,745.8,749.9,-60.0,9608750,10645375,1672650,1022700,36000,36000,35916,805,727.47
12:52:29,35961,36000,783.2,720.7,745.8,749.9,-62.5,9608750,10645375,1672650,1022700,36000,36000,35921,806,727.42
12:52:34,35964,36000,783.2,720.0,745.8,749.9,-63.2,9608750,10645375,1672650,1022700,36000,36000,35923,801,727.37
12:52:40,35955,36000,783.2,721.6,745.8,749.9,-61.6,9609050,10645375,1672650,1022700,36000,36000,35922,808,727.34
12:52:44,35961,36000,783.2,721.7,745.8,749.9,-61.5,9609050,10645375,1672650,1022700,36000,36000,35925,806,727.29
12:52:49,35950,36000,783.2,724.4,745.8,749.9,-58.8,9609050,10645375,1672650,1022700,36000,36000,35921,807,727.26
12:52:54,35953,36000,783.2,724.15,745.8,749.9,-59.05,9609050,10645375,1672650,1022700,36000,36000,35910,810,727.23
12:52:59,35950,36000,783.2,724.25,745.8,749.9,-58.95,9609050,10645375,1672650,1022700,36000,36000,35914,810,727.2
12:53:04,35959,36000,783.2,724.3,745.8,749.9,-58.9,9609025,10645375,1672650,1022700,36000,36000,35916,814,727.17
12:53:09,35955,36000,783.2,722.65,745.8,749.9,-60.55,9609025,10645350,1672650,1022700,36000,36000,35914,812,727.14
12:53:14,35954,36000,783.2,725.35,745.8,749.9,-57.85,9608775,10645350,1672650,1022700,36000,36000,35916,811,727.11
12:53:21,35957,36000,783.2,723.3,745.8,749.9,-59.9,9608775,10645350,1672650,1022700,36000,36000,35928,808,727.09
12:53:27,35960,36000,783.2,723.75,745.8,749.9,-59.45,9608775,10645350,1672650,1022700,36000,36000,35926,808,727.06
12:53:33,35961,36000,783.2,721.35,745.8,749.9,-61.85,9608775,10645350,1672650,1022700,36000,36000,35927,804,727.03
12:53:38,35961,36000,783.2,722.0,745.8,749.9,-61.2,9608800,10645350,1672650,1022700,36000,36000,35930,805,727.0
12:53:43,35962,36000,783.2,721.15,745.8,749.9,-62.05,9608800,10645350,1672650,1022700,36000,36000,35926,806,726.97
12:53:48,35962,36000,783.2,722.0,745.8,749.9,-61.2,9608800,10645350,1672650,1022700,36000,36000,35930,804,726.94
12:53:53,35974,36000,783.2,718.8,745.8,749.9,-64.4,9601500,10645350,1672650,1022700,36000,36000,35940,802,726.9
12:53:58,35973,36000,783.2,720.8,745.8,749.9,-62.4,9774400,10664050,1715850,1026475,36000,36000,35935,803,726.86
12:54:04,35966,36000,783.2,722.2,745.8,749.9,-61.0,9771100,10662850,1715850,1026475,36000,36000,35933,807,726.83
12:54:09,35960,36000,783.2,721.6,745.8,749.9,-61.6,9771100,10662700,1715850,1026475,36000,36000,35931,808,726.8
12:54:14,35963,36000,783.2,722.05,745.8,749.9,-61.15,9771125,10662450,1715850,1026475,36000,36000,35929,808,726.76
12:54:19,35965,36000,783.2,722.05,745.8,749.9,-61.15,9766200,10662450,1715850,1026475,36000,36000,35933,809,726.73
12:54:24,35965,36000,783.2,721.7,745.8,749.9,-61.5,9766200,10662450,1715850,1026475,36000,36000,35937,802,726.7
12:54:29,35973,36000,783.2,720.95,745.8,749.9,-62.25,9768525,10662450,1715850,1026475,36000,36000,35937,801,726.68
12:54:34,35979,36000,783.2,718.15,745.8,749.9,-65.05,9768525,10659775,1715850,1026475,36000,36000,35947,803,726.65
12:54:40,35984,36000,783.2,717.75,745.8,749.9,-65.45,9768500,10659800,1715850,1026475,36000,36000,35948,797,726.62
12:54:46,35976,36000,783.2,723.1,745.8,749.9,-60.1,9768500,10660300,1715850,1026475,36000,36000,35948,798,726.61
12:54:51,35970,36000,783.2,720.45,745.8,749.9,-62.75,9768500,10660150,1715850,1026475,36000,36000,35940,803,726.59
12:54:56,35973,36000,783.2,720.65,745.8,749.9,-62.55,9764725,10659925,1715850,1026475,36000,36000,35941,803,726.56
12:55:01,35974,36000,783.2,720.85,745.8,749.9,-62.35,9764125,10659925,1715850,1026475,36000,36000,35946,802,726.54
12:55:06,35975,36000,783.2,720.8,745.8,749.9,-62.4,9763625,10659900,1715850,1026475,36000,36000,35946,804,726.52
12:55:11,35978,36000,783.2,722.0,745.8,749.9,-61.2,9763625,10659900,1715850,1026475,36000,36000,35943,802,726.51
12:55:17,35973,36000,783.2,723.0,745.8,749.9,-60.2,9763625,10659900,1715850,1026475,36000,36000,35942,806,726.49
12:55:22,35981,36000,783.2,721.1,745.8,749.9,-62.1,9763475,10659900,1715850,1026475,36000,36000,35944,804,726.45
12:55:27,35995,36000,783.2,719.5,745.8,749.9,-63.7,9763275,10659900,1715850,1026475,36000,36000,35951,798,726.42
12:55:32,35982,36000,783.2,718.8,745.8,749.9,-64.4,9763250,10659900,1715850,1026475,36000,36000,35953,796,726.39
12:55:37,35984,36000,783.2,718.25,745.8,749.9,-64.95,9763250,10659900,1715850,1026475,36000,36000,35955,794,726.36
12:55:43,35980,36000,783.2,719.0,745.8,749.9,-64.2,9763175,10659950,1715850,1026475,36000,36000,35943,797,726.33
12:55:48,35975,36000,783.2,720.0,745.8,749.9,-63.2,9763175,10659950,1715850,1026475,36000,36000,35945,798,726.3
12:55:54,35983,36000,783.2,719.5,745.8,749.9,-63.7,9763175,10659950,1715850,1026475,36000,36000,35948,803,726.27
12:56:00,35981,36000,783.2,722.85,745.8,749.9,-60.35,9763175,10659700,1715850,1026475,36000,36000,35945,798,726.24
12:56:05,35976,36000,783.2,722.3,745.8,749.9,-60.9,9763175,10659700,1715850,1026475,36000,36000,35938,806,726.23
12:56:11,35978,36000,783.2,722.6,745.8,749.9,-60.6,9763175,10659700,1715850,1026475,36000,36000,35948,802,726.2
12:56:18,35980,36000,783.2,724.2,745.8,749.9,-59.0,9763175,10659700,1715850,1026475,36000,36000,35950,801,726.18
12:56:23,35986,36000,783.2,722.2,745.8,749.9,-61.0,9763175,10659700,1715850,1026475,36000,36000,35950,799,726.16
12:56:28,35982,36000,783.2,723.0,745.8,749.9,-60.2,9762600,10659700,1715850,1026475,36000,36000,35950,798,726.14
12:56:33,35990,36000,783.2,721.0,745.8,749.9,-62.2,9762600,10659700,1715850,1026475,36000,36000,35956,802,726.1
12:56:39,35994,36000,783.2,721.75,745.8,749.9,-61.45,9762550,10659700,1715850,1026475,36000,36000,35954,799,726.09
12:56:44,35986,36000,783.2,720.0,745.8,749.9,-63.2,9762550,10659700,1715850,1026475,36000,36000,35959,798,726.06
12:56:49,35999,36000,783.2,717.3,745.8,749.9,-65.9,9762550,10659700,1715850,1026475,36000,36000,35958,792,726.02
12:56:54,36001,36000,783.2,715.6,745.8,749.9,-67.6,9767525,10659700,1715850,1026475,36000,36000,35962,792,725.98
12:56:59,35999,36000,783.2,715.95,745.8,749.9,-67.25,9723525,10769425,1694225,1055075,36000,36000,35964,792,725.94
12:57:04,36000,36000,783.2,716.15,745.8,749.9,-67.05,9716975,10772050,1694225,1055075,36000,36000,35964,788,725.9
12:57:10,36000,36000,783.2,717.0,745.8,749.9,-66.2,9716200,10772050,1694225,1055075,36000,36000,35960,793,725.86
12:57:15,35985,36000,783.2,717.25,745.8,749.9,-65.95,9716225,10772500,1694225,1055075,36000,36000,35961,796,725.82
12:57:20,35994,36000,783.2,718.65,745.8,749.9,-64.55,9715975,10773300,1694225,1055075,36000,36000,35961,793,725.79
12:57:25,36000,36000,783.2,719.65,745.8,749.9,-63.55,9715975,10773775,1694225,1055075,36000,36000,35965,792,725.77
12:57:31,35997,36000,783.2,718.25,745.8,749.9,-64.95,9716250,10773975,1694225,1055075,36000,36000,35962,791,725.74
12:57:36,35989,36000,783.2,719.7,745.8,749.9,-63.5,9716125,10773975,1694225,1055075,36000,36000,35960,794,725.71
12:57:41,36000,36000,783.2,719.5,745.8,749.9,-63.7,9716125,10773975,1694225,1055075,36000,36000,35960,794,725.69
12:57:46,35994,36000,783.2,720.4,745.8,749.9,-62.8,9716150,10773975,1694225,1055075,36000,36000,35964,794,725.67
12:57:52,35997,36000,783.2,719.0,745.8,749.9,-64.2,9716150,10773850,1694225,1055075,36000,36000,35963,790,725.65
12:57:57,35990,36000,783.2,717.95,745.8,749.9,-65.25,9716150,10773850,1694225,1055075,36000,36000,35957,793,725.62
12:58:03,35991,36000,783.2,718.3,745.8,749.9,-64.9,9716150,10773250,1694225,1055075,36000,36000,35963,794,725.59
12:58:09,35993,36000,783.2,719.0,745.8,749.9,-64.2,9716150,10774225,1694225,1055075,36000,36000,35959,794,725.58
12:58:14,35990,36000,783.2,719.9,745.8,749.9,-63.3,9716250,10774225,1694225,1055075,36000,36000,35960,796,725.55
12:58:19,35990,36000,783.2,720.6,745.8,749.9,-62.6,9716675,10774225,1694225,1055075,36000,36000,35955,799,725.53
12:58:24,35986,36000,783.2,720.05,745.8,749.9,-63.15,9716675,10774225,1694225,1055075,36000,36000,35959,800,725.5
12:58:29,35986,36000,783.2,720.0,745.8,749.9,-63.2,9716675,10774225,1694225,1055075,36000,36000,35953,796,725.47
12:58:34,35986,36000,783.2,719.35,745.8,749.9,-63.85,9716675,10773850,1694225,1055075,36000,36000,35953,798,725.45
12:58:40,35990,36000,783.2,719.35,745.8,749.9,-63.85,9716675,10773850,1694225,1055075,36000,36000,35955,796,725.42
12:58:45,35990,36000,783.2,719.9,745.8,749.9,-63.3,9716675,10773850,1694225,1055075,36000,36000,35951,798,725.39
12:58:50,35986,36000,783.2,719.45,745.8,749.9,-63.75,9716625,10773850,1694225,1055075,36000,36000,35953,799,725.37
12:58:56,35986,36000,783.2,719.95,745.8,749.9,-63.25,9716650,10773850,1694225,1055075,36000,36000,35956,799,725.35
12:59:01,35995,36000,783.2,720.65,745.8,749.9,-62.55,9716650,10773850,1694225,1055075,36000,36000,35955,798,725.32
12:59:06,35993,36000,783.2,719.5,745.8,749.9,-63.7,9716625,10773850,1694225,1055075,36000,36000,35959,795,725.3
12:59:11,36003,36000,783.2,716.75,745.8,749.9,-66.45,9716625,10773850,1694225,1055075,36000,36000,35962,791,725.26
12:59:16,36014,36000,783.2,711.95,745.8,749.9,-71.25,9716525,10773850,1694225,1055075,36000,36000,35973,782,725.2
12:59:21,36017,36000,783.2,711.6,745.8,749.9,-71.6,9716525,10773850,1694225,1055075,36000,36000,35976,780,725.15
12:59:27,36018,36000,783.2,710.8,745.8,749.9,-72.4,9716525,10773850,1694225,1055075,36000,36000,35975,780,725.09
12:59:32,36024,36000,783.2,708.95,745.8,749.9,-74.25,9716525,10773850,1694225,1055075,36000,36000,35981,782,725.02
12:59:38,36041,36000,783.2,709.95,745.8,749.9,-73.25,9716525,10773850,1694225,1055075,36000,36000,35993,771,724.95
12:59:43,36035,36000,783.2,708.55,745.8,749.9,-74.65,9716525,10773850,1694225,1055075,36000,36000,35986,777,724.88
12:59:48,36032,36000,783.2,711.55,745.8,749.9,-71.65,9716525,10773850,1694225,1055075,36000,36000,35996,776,724.82
12:59:53,36036,36000,783.2,710.55,745.8,749.9,-72.65,9705625,10773850,1694225,1055075,36000,36000,35991,774,724.75
12:59:58,36030,36000,783.2,714.35,745.8,749.9,-68.85,9710675,10569625,1684600,1001425,36000,36000,35993,775,724.7
13:00:03,36030,36000,783.2,711.65,745.8,749.9,-71.55,9703050,10573000,1684600,1001425,36000,36000,35989,778,724.64
13:00:08,36035,36000,783.2,709.6,745.8,749.9,-73.6,9703325,10575175,1684600,1001425,36000,36000,35991,780,724.57
13:00:13,36038,36000,783.2,711.2,745.8,749.9,-72.0,9696025,10575175,1684600,1001425,36000,36000,35989,775,724.51
13:00:19,36038,36000,783.2,710.4,745.8,749.9,-72.8,9696050,10575175,1684600,1001425,36000,36000,35991,776,724.44
13:00:24,36039,36000,783.2,711.6,745.8,749.9,-71.6,9696050,10575175,1684600,1001425,36000,36000,35996,776,724.37
13:00:30,36038,36000,783.2,712.55,745.8,749.9,-70.65,9694250,10575175,1684600,1001425,36000,36000,35996,773,724.3
13:00:34,36035,36000,783.2,713.5,745.8,749.9,-69.7,9694250,10575175,1684600,1001425,36000,36000,35991,774,724.24
13:00:40,36038,36000,783.2,713.9,745.8,749.9,-69.3,9694250,10577050,1684600,1001425,36000,36000,35990,775,724.18
13:00:45,36032,36000,783.2,712.05,745.8,749.9,-71.15,9694200,10577100,1684600,1001425,36000,36000,35984,776,724.12
13:00:50,36022,36000,783.2,710.6,745.8,749.9,-72.6,9693375,10577275,1684600,1001425,36000,36000,35985,779,724.04
13:00:55,36012,36000,783.2,710.6,745.8,749.9,-72.6,9692875,10577275,1684600,1001425,36000,36000,35972,780,723.97
13:01:00,36000,36000,783.2,711.65,745.8,749.9,-71.55,9692900,10577275,1684600,1001425,36000,36000,35970,785,723.9
13:01:06,35991,36000,783.2,709.45,745.8,749.9,-73.75,9693050,10577275,1684600,1001425,36000,36000,35964,787,723.82
13:01:11,35997,36000,783.2,710.95,745.8,749.9,-72.25,9693050,10577300,1684600,1001425,36000,36000,35968,784,723.76
13:01:17,35989,36000,783.2,712.3,745.8,749.9,-70.9,9692950,10577300,1684600,1001425,36000,36000,35960,787,723.69
13:01:22,35996,36000,783.2,713.0,745.8,749.9,-70.2,9692950,10577300,1684600,1001425,36000,36000,35962,793,723.63
13:01:28,36003,36000,783.2,716.25,745.8,749.9,-66.95,9692850,10575075,1684600,1001425,36000,36000,35964,787,723.58
13:01:33,36003,36000,783.2,714.85,745.8,749.9,-68.35,9692850,10575075,1684600,1001425,36000,36000,35966,785,723.53
13:01:38,36002,36000,783.2,714.9,745.8,749.9,-68.3,9692850,10575075,1684600,1001425,36000,36000,35972,785,723.48
13:01:43,35988,36000,783.2,713.75,745.8,749.9,-69.45,9692850,10575075,1684600,1001425,36000,36000,35965,787,723.42
13:01:48,35980,36000,783.2,714.85,745.8,749.9,-68.35,9692950,10575075,1684600,1001425,36000,36000,35958,794,723.37
13:01:54,35986,36000,783.2,712.45,745.8,749.9,-70.75,9692950,10573950,1684600,1001425,36000,36000,35950,793,723.32
13:02:00,35984,36000,783.2,713.95,745.8,749.9,-69.25,9692950,10573950,1684600,1001425,36000,36000,35954,795,723.26
13:02:06,35987,36000,783.2,714.0,745.8,749.9,-69.2,9692950,10573950,1684600,1001425,36000,36000,35955,792,723.21
13:02:11,35984,36000,783.2,714.75,745.8,749.9,-68.45,9692950,10573825,1684600,1001425,36000,36000,35955,794,723.15
13:02:17,35985,36000,783.2,715.1,745.8,749.9,-68.1,9692950,10573825,1684600,1001425,36000,36000,35951,792,723.1
13:02:21,35991,36000,783.2,713.8,745.8,749.9,-69.4,9692950,10573825,1684600,1001425,36000,36000,35958,791,723.05
13:02:26,35995,36000,783.2,710.05,745.8,749.9,-73.15,9692950,10573825,1684600,1001425,36000,36000,35960,791,722.98
13:02:31,35988,36000,783.2,713.05,745.8,749.9,-70.15,9692950,10573825,1684600,1001425,36000,36000,35957,791,722.93
13:02:36,35983,36000,783.2,712.45,745.8,749.9,-70.75,9692950,10573825,1684600,1001425,36000,36000,35951,791,722.87
13:02:41,35983,36000,783.2,714.0,745.8,749.9,-69.2,9692950,10573825,1684600,1001425,36000,36000,35951,795,722.82
13:02:46,35980,36000,783.2,714.6,745.8,749.9,-68.6,9694300,10573825,1684600,1001425,36000,36000,35950,794,722.77
13:02:51,35980,36000,783.2,712.4,745.8,749.9,-70.8,9694450,10573825,1684600,1001425,36000,36000,35948,796,722.72
13:02:56,35975,36000,783.2,712.5,745.8,749.9,-70.7,9680800,10536725,1686125,1001425,36000,36000,35945,794,722.66
13:03:01,35960,36000,783.2,714.5,745.8,749.9,-68.7,9715175,10576575,1686125,1023500,36000,36000,35933,801,722.62
13:03:06,35960,36000,783.2,716.75,745.8,749.9,-66.45,9715950,10577125,1686125,1023500,36000,36000,35923,804,722.59
