LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:19:48,36115,36100,559.55,477.85,507.95,517.0,-81.7,10183825,8288525,1831625,1441275,36100,36000,36080,533,479.32
10:19:53,36114,36100,559.55,479.5,507.95,517.0,-80.05,10183650,8288525,1831625,1441275,36100,36000,36075,534,479.32
10:19:58,36115,36100,559.55,479.7,507.95,517.0,-79.85,10183950,8287925,1831625,1441275,36100,36000,36079,533,479.32
10:20:04,36114,36100,559.55,478.35,507.95,517.0,-81.2,10183950,8287025,1831625,1441275,36100,36000,36078,535,479.32
10:20:09,36114,36100,559.55,479.65,507.95,517.0,-79.9,10183950,8287025,1831625,1441275,36100,36000,36074,535,479.32
10:20:14,36114,36100,559.55,481.4,507.95,517.0,-78.15,10183950,8287025,1831625,1441275,36100,36000,36077,534,479.33
10:20:19,36110,36100,559.55,481.8,507.95,517.0,-77.75,10183950,8287025,1831625,1441275,36100,36000,36071,539,479.35
10:20:24,36108,36100,559.55,481.25,507.95,517.0,-78.3,10183950,8287025,1831625,1441275,36100,36000,36068,537,479.35
10:20:29,36107,36100,559.55,482.7,507.95,517.0,-76.85,10183975,8287025,1831625,1441275,36100,36000,36072,537,479.36
10:20:34,36106,36100,559.55,480.25,507.95,517.0,-79.3,10183975,8287025,1831625,1441275,36100,36000,36070,539,479.36
10:20:40,36107,36100,559.55,481.45,507.95,517.0,-78.1,10183800,8301400,1831625,1441275,36100,36000,36068,538,479.37
10:20:45,36109,36100,559.55,481.8,507.95,517.0,-77.75,10526750,8252675,1889000,1461125,36100,36100,36072,537,479.37
10:20:50,36113,36100,559.55,482.3,507.95,517.0,-77.25,10527025,8251000,1889000,1461125,36100,36100,36072,535,479.38
10:20:55,36109,36100,559.55,481.6,507.95,517.0,-77.95,10528375,8250550,1889000,1461125,36100,36100,36070,537,479.38
10:21:00,36108,36100,559.55,482.35,507.95,517.0,-77.2,10528575,8250600,1889000,1461125,36100,36100,36070,539,479.39
10:21:05,36108,36100,559.55,481.8,507.95,517.0,-77.75,10528500,8250600,1889000,1461125,36100,36100,36070,539,479.4
10:21:10,36112,36100,559.55,481.8,507.95,517.0,-77.75,10531400,8250525,1889000,1461125,36100,36100,36070,539,479.41
10:21:15,36108,36100,559.55,481.45,507.95,517.0,-78.1,10531550,8250375,1889000,1461125,36100,36100,36063,538,479.42
10:21:20,36103,36100,559.55,481.7,507.95,517.0,-77.85,10531550,8250375,1889000,1461125,36100,36100,36062,539,479.42
10:21:25,36104,36100,559.55,482.1,507.95,517.0,-77.45,10531550,8250375,1889000,1461125,36100,36100,36061,540,479.43
10:21:31,36102,36100,559.55,481.25,507.95,517.0,-78.3,10529875,8251350,1889000,1461125,36100,36100,36062,539,479.43
10:21:36,36113,36100,559.55,479.95,507.95,517.0,-79.6,10529875,8251350,1889000,1461125,36100,36100,36066,540,479.43
10:21:41,36124,36100,559.55,479.9,507.95,517.0,-79.65,10529875,8251000,1889000,1461125,36100,36100,36076,534,479.44
10:21:46,36137,36100,559.55,479.55,507.95,517.0,-80.0,10529850,8251050,1889000,1461125,36100,36100,36091,527,479.45
10:21:51,36127,36100,559.55,477.6,507.95,517.0,-81.95,10529850,8250950,1889000,1461125,36100,36100,36093,524,479.45
10:21:57,36125,36100,559.55,479.25,507.95,517.0,-80.3,10529825,8251175,1889000,1461125,36100,36100,36090,529,479.46
10:22:02,36115,36100,559.55,478.95,507.95,517.0,-80.6,10529825,8251175,1889000,1461125,36100,36100,36086,533,479.47
10:22:07,36120,36100,559.55,479.25,507.95,517.0,-80.3,10529825,8251175,1889000,1461125,36100,36100,36076,535,479.47
10:22:13,36118,36100,559.55,480.5,507.95,517.0,-79.05,10529825,8251175,1889000,1461125,36100,36100,36074,535,479.48
10:22:18,36110,36100,559.55,481.15,507.95,517.0,-78.4,10529825,8251175,1889000,1461125,36100,36100,36069,537,479.49
10:22:23,36115,36100,559.55,480.9,507.95,517.0,-78.65,10529825,8251175,1889000,1461125,36100,36100,36073,538,479.49
10:22:28,36116,36100,559.55,481.0,507.95,517.0,-78.55,10529825,8251175,1889000,1461125,36100,36100,36074,536,479.5
10:22:34,36120,36100,559.55,480.7,507.95,517.0,-78.85,10529825,8251175,1889000,1461125,36100,36100,36080,533,479.5
10:22:39,36124,36100,559.55,480.65,507.95,517.0,-78.9,10529825,8251175,1889000,1461125,36100,36100,36081,532,479.51
10:22:44,36115,36100,559.55,481.25,507.95,517.0,-78.3,10529825,8251200,1889000,1461125,36100,36100,36080,536,479.52
10:22:50,36115,36100,559.55,481.05,507.95,517.0,-78.5,10529825,8251200,1889000,1461125,36100,36100,36077,536,479.53
10:22:55,36121,36100,559.55,481.3,507.95,517.0,-78.25,10529825,8251200,1889000,1461125,36100,36100,36079,534,479.54
10:23:00,36124,36100,559.55,480.55,507.95,517.0,-79.0,10529825,8251200,1889000,1461125,36100,36100,36080,533,479.54
10:23:05,36125,36100,559.55,480.7,507.95,517.0,-78.85,10529825,8251200,1889000,1461125,36100,36100,36079,532,479.55
10:23:10,36125,36100,559.55,480.65,507.95,517.0,-78.9,10529650,8250700,1889000,1461125,36100,36100,36084,533,479.56
10:23:15,36124,36100,559.55,480.6,507.95,517.0,-78.95,10529650,8250700,1889000,1461125,36100,36100,36080,532,479.56
10:23:20,36125,36100,559.55,479.9,507.95,517.0,-79.65,10529700,8250700,1889000,1461125,36100,36100,36082,533,479.55
10:23:25,36124,36100,559.55,480.85,507.95,517.0,-78.7,10529700,8250700,1889000,1461125,36100,36100,36083,530,479.55
10:23:30,36124,36100,559.55,480.75,507.95,517.0,-78.8,10529700,8250700,1889000,1461125,36100,36100,36080,533,479.55
10:23:35,36124,36100,559.55,480.8,507.95,517.0,-78.75,10529700,8250700,1889000,1461125,36100,36100,36079,533,479.56
10:23:40,36120,36100,559.55,480.4,507.95,517.0,-79.15,10529725,8338375,1889000,1461125,36100,36100,36079,532,479.56
10:23:45,36124,36100,559.55,479.35,507.95,517.0,-80.2,10776975,8422325,1923125,1499650,36100,36100,36080,532,479.55
10:23:50,36125,36100,559.55,479.85,507.95,517.0,-79.7,10782925,8418700,1923125,1499650,36100,36100,36083,531,479.55
10:23:55,36119,36100,559.55,479.6,507.95,517.0,-79.95,10782525,8420625,1923125,1499650,36100,36100,36081,532,479.54
10:24:01,36121,36100,559.55,480.1,507.95,517.0,-79.45,10782700,8415775,1923125,1499650,36100,36100,36080,533,479.54
10:24:06,36121,36100,559.55,479.65,507.95,517.0,-79.9,10782700,8415500,1923125,1499650,36100,36100,36086,533,479.53
10:24:12,36121,36100,559.55,479.6,507.95,517.0,-79.95,10780325,8415500,1923125,1499650,36100,36100,36082,531,479.53
10:24:17,36121,36100,559.55,479.6,507.95,517.0,-79.95,10782525,8415500,1923125,1499650,36100,36100,36081,533,479.52
10:24:22,36121,36100,559.55,479.55,507.95,517.0,-80.0,10784500,8415300,1923125,1499650,36100,36100,36079,533,479.5
10:24:27,36121,36100,559.55,480.1,507.95,517.0,-79.45,10785225,8415125,1923125,1499650,36100,36100,36084,532,479.5
10:24:33,36127,36100,559.55,479.55,507.95,517.0,-80.0,10785125,8414750,1923125,1499650,36100,36100,36080,532,479.49
10:24:38,36122,36100,559.55,478.45,507.95,517.0,-81.1,10785175,8414875,1923125,1499650,36100,36100,36080,532,479.47
10:24:43,36121,36100,559.55,480.5,507.95,517.0,-79.05,10785125,8414875,1923125,1499650,36100,36100,36079,532,479.46
10:24:48,36121,36100,559.55,480.3,507.95,517.0,-79.25,10785125,8414850,1923125,1499650,36100,36100,36075,535,479.46
10:24:53,36120,36100,559.55,481.65,507.95,517.0,-77.9,10785175,8414850,1923125,1499650,36100,36100,36076,535,479.46
10:24:59,36112,36100,559.55,481.3,507.95,517.0,-78.25,10785100,8414850,1923125,1499650,36100,36100,36080,537,479.46
10:25:04,36118,36100,559.55,479.9,507.95,517.0,-79.65,10784700,8415150,1923125,1499650,36100,36100,36077,536,479.44
10:25:09,36113,36100,559.55,480.8,507.95,517.0,-78.75,10784700,8415150,1923125,1499650,36100,36100,36068,536,479.43
10:25:14,36116,36100,559.55,481.1,507.95,517.0,-78.45,10784700,8414725,1923125,1499650,36100,36100,36070,537,479.42
10:25:19,36111,36100,559.55,479.95,507.95,517.0,-79.6,10784700,8414725,1923125,1499650,36100,36100,36070,537,479.41
10:25:24,36113,36100,559.55,480.95,507.95,517.0,-78.6,10784700,8414725,1923125,1499650,36100,36100,36073,538,479.39
10:25:29,36110,36100,559.55,481.35,507.95,517.0,-78.2,10784700,8414700,1923125,1499650,36100,36100,36072,538,479.38
10:25:34,36113,36100,559.55,480.9,507.95,517.0,-78.65,10784700,8414700,1923125,1499650,36100,36100,36073,538,479.36
10:25:39,36116,36100,559.55,482.0,507.95,517.0,-77.55,10784450,8414700,1923125,1499650,36100,36100,36074,536,479.35
10:25:44,36124,36100,559.55,479.65,507.95,517.0,-79.9,10784625,8414700,1923125,1499650,36100,36100,36071,534,479.34
10:25:50,36114,36100,559.55,479.35,507.95,517.0,-80.2,10784625,8414700,1923125,1499650,36100,36100,36077,533,479.33
10:25:55,36116,36100,559.55,481.8,507.95,517.0,-77.75,10784625,8414775,1923125,1499650,36100,36100,36074,534,479.32
10:26:01,36116,36100,559.55,479.8,507.95,517.0,-79.75,10784525,8414725,1923125,1499650,36100,36100,36072,536,479.31
10:26:06,36117,36100,559.55,480.5,507.95,517.0,-79.05,10784525,8414725,1923125,1499650,36100,36100,36070,536,479.3
10:26:11,36117,36100,559.55,480.8,507.95,517.0,-78.75,10784525,8414725,1923125,1499650,36100,36100,36074,536,479.29
10:26:17,36117,36100,559.55,481.35,507.95,517.0,-78.2,10784525,8414725,1923125,1499650,36100,36100,36072,536,479.29
10:26:23,36116,36100,559.55,481.4,507.95,517.0,-78.15,10784525,8414725,1923125,1499650,36100,36100,36073,535,479.28
10:26:28,36119,36100,559.55,481.4,507.95,517.0,-78.15,10784525,8414875,1923125,1499650,36100,36100,36074,536,479.28
10:26:33,36117,36100,559.55,482.3,507.95,517.0,-77.25,10784525,8414875,1923125,1499650,36100,36100,36073,534,479.28
10:26:39,36122,36100,559.55,482.2,507.95,517.0,-77.35,10784525,8414875,1923125,1499650,36100,36100,36072,535,479.29
10:26:44,36123,36100,559.55,481.55,507.95,517.0,-78.0,10901550,8510700,1939875,1544225,36100,36000,36074,536,479.29
10:26:50,36119,36100,559.55,481.9,507.95,517.0,-77.65,10880900,8502750,1939875,1544225,36100,36000,36074,535,479.29
10:26:56,36117,36100,559.55,480.65,507.95,517.0,-78.9,10881000,8500025,1939875,1544225,36100,36000,36075,535,479.29
10:27:02,36119,36100,559.55,480.4,507.95,517.0,-79.15,10881125,8501125,1939875,1544225,36100,36000,36074,536,479.29
10:27:07,36118,36100,559.55,480.05,507.95,517.0,-79.5,10880600,8501475,1939875,1544225,36100,36000,36078,535,479.28
10:27:12,36120,36100,559.55,480.6,507.95,517.0,-78.95,10880525,8501475,1939875,1544225,36100,36000,36077,533,479.27
10:27:17,36120,36100,559.55,479.95,507.95,517.0,-79.6,10880525,8501650,1939875,1544225,36100,36000,36072,533,479.27
10:27:22,36120,36100,559.55,480.35,507.95,517.0,-79.2,10880600,8501650,1939875,1544225,36100,36000,36079,532,479.27
10:27:27,36118,36100,559.55,479.45,507.95,517.0,-80.1,10880600,8501250,1939875,1544225,36100,36000,36082,532,479.27
10:27:32,36120,36100,559.55,480.35,507.95,517.0,-79.2,10880600,8501250,1939875,1544225,36100,36000,36078,534,479.28
10:27:37,36114,36100,559.55,480.9,507.95,517.0,-78.65,10880600,8501250,1939875,1544225,36100,36000,36076,534,479.29
10:27:42,36116,36100,559.55,480.95,507.95,517.0,-78.6,10880600,8501725,1939875,1544225,36100,36000,36075,536,479.3
10:27:47,36115,36100,559.55,480.35,507.95,517.0,-79.2,10880600,8501725,1939875,1544225,36100,36000,36077,534,479.31
10:27:53,36119,36100,559.55,480.15,507.95,517.0,-79.4,10880600,8501725,1939875,1544225,36100,36000,36077,532,479.31
10:27:58,36118,36100,559.55,480.2,507.95,517.0,-79.35,10880500,8501725,1939875,1544225,36100,36000,36076,532,479.32
10:28:03,36125,36100,559.55,479.35,507.95,517.0,-80.2,10880500,8501725,1939875,1544225,36100,36000,36077,531,479.32
10:28:09,36118,36100,559.55,480.4,507.95,517.0,-79.15,10880475,8501725,1939875,1544225,36100,36000,36075,533,479.33
10:28:15,36115,36100,559.55,480.9,507.95,517.0,-78.65,10880475,8501725,1939875,1544225,36100,36000,36074,534,479.33
10:28:20,36119,36100,559.55,480.05,507.95,517.0,-79.5,10880475,8501900,1939875,1544225,36100,36000,36074,535,479.33
10:28:25,36115,36100,559.55,480.75,507.95,517.0,-78.8,10880475,8501850,1939875,1544225,36100,36000,36074,533,479.34
10:28:32,36115,36100,559.55,481.6,507.95,517.0,-77.95,10880475,8501850,1939875,1544225,36100,36000,36073,536,479.35
10:28:37,36112,36100,559.55,480.9,507.95,517.0,-78.65,10880475,8501850,1939875,1544225,36100,36000,36075,534,479.36
10:28:43,36114,36100,559.55,480.1,507.95,517.0,-79.45,10880475,8501850,1939875,1544225,36100,36000,36073,536,479.37
10:28:48,36114,36100,559.55,480.9,507.95,517.0,-78.65,10880475,8501850,1939875,1544225,36100,36000,36073,534,479.37
10:28:54,36114,36100,559.55,481.05,507.95,517.0,-78.5,10880475,8501850,1939875,1544225,36100,36000,36070,534,479.38
10:28:59,36114,36100,559.55,480.5,507.95,517.0,-79.05,10881200,8501850,1939875,1544225,36100,36000,36070,535,479.39
10:29:04,36114,36100,559.55,480.7,507.95,517.0,-78.85,10881175,8501825,1939875,1544225,36100,36000,36068,536,479.39
10:29:09,36114,36100,559.55,479.5,507.95,517.0,-80.05,10881200,8501825,1939875,1544225,36100,36000,36067,537,479.4
10:29:15,36110,36100,559.55,479.75,507.95,517.0,-79.8,10881300,8501825,1939875,1544225,36100,36000,36068,536,479.4
10:29:21,36106,36100,559.55,480.35,507.95,517.0,-79.2,10881300,8501825,1939875,1544225,36100,36000,36066,537,479.4
10:29:26,36106,36100,559.55,479.6,507.95,517.0,-79.95,10881300,8501825,1939875,1544225,36100,36000,36065,538,479.4
10:29:31,36105,36100,559.55,479.35,507.95,517.0,-80.2,10881300,8501825,1939875,1544225,36100,36000,36064,538,479.41
10:29:37,36105,36100,559.55,480.15,507.95,517.0,-79.4,10881300,8501825,1939875,1544225,36100,36000,36058,538,479.42
10:29:42,36105,36100,559.55,481.3,507.95,517.0,-78.25,10881700,8508425,1939875,1544225,36100,36000,36059,538,479.43
10:29:48,36104,36100,559.55,482.6,507.95,517.0,-76.95,11007425,8478650,1960400,1562050,36100,36000,36057,540,479.44
10:29:53,36103,36100,559.55,482.3,507.95,517.0,-77.25,11018500,8478500,1960400,1562050,36100,36000,36060,541,479.46
10:29:58,36103,36100,559.55,482.0,507.95,517.0,-77.55,11018750,8478625,1960400,1562050,36100,36000,36058,539,479.47
10:30:03,36108,36100,559.55,480.8,507.95,517.0,-78.75,11018325,8480675,1960400,1562050,36100,36000,36060,538,479.47
10:30:09,36107,36100,559.55,482.6,507.95,517.0,-76.95,11018375,8479625,1960400,1562050,36100,36000,36060,538,479.48
10:30:14,36109,36100,559.55,482.25,507.95,517.0,-77.3,11018375,8479625,1960400,1562050,36100,36000,36063,539,479.49
10:30:19,36105,36100,559.55,481.45,507.95,517.0,-78.1,11018525,8479625,1960400,1562050,36100,36000,36059,540,479.49
10:30:24,36109,36100,559.55,481.65,507.95,517.0,-77.9,11018525,8479625,1960400,1562050,36100,36000,36061,539,479.5
10:30:30,36114,36100,559.55,479.65,507.95,517.0,-79.9,11018575,8479625,1960400,1562050,36100,36000,36068,537,479.5
10:30:35,36110,36100,559.55,482.0,507.95,517.0,-77.55,11018575,8479625,1960400,1562050,36100,36000,36068,536,479.51
10:30:40,36109,36100,559.55,480.35,507.95,517.0,-79.2,11018575,8479625,1960400,1562050,36100,36000,36067,536,479.51
10:30:46,36108,36100,559.55,480.35,507.95,517.0,-79.2,11018675,8479625,1960400,1562050,36100,36000,36064,537,479.52
10:30:52,36110,36100,559.55,481.55,507.95,517.0,-78.0,11018675,8478825,1960400,1562050,36100,36000,36066,537,479.52
10:30:58,36110,36100,559.55,479.4,507.95,517.0,-80.15,11018675,8478825,1960400,1562050,36100,36000,36068,536,479.52
10:31:03,36107,36100,559.55,478.95,507.95,517.0,-80.6,11018675,8479250,1960400,1562050,36100,36000,36067,537,479.51
10:31:08,36113,36100,559.55,479.85,507.95,517.0,-79.7,11018675,8479250,1960400,1562050,36100,36000,36066,536,479.51
10:31:14,36119,36100,559.55,478.35,507.95,517.0,-81.2,11018625,8479300,1960400,1562050,36100,36000,36067,533,479.51
10:31:19,36122,36100,559.55,478.15,507.95,517.0,-81.4,11019225,8479300,1960400,1562050,36100,36000,36084,529,479.5
10:31:24,36122,36100,559.55,477.65,507.95,517.0,-81.9,11019225,8479300,1960400,1562050,36100,36000,36088,527,479.49
10:31:30,36128,36100,559.55,478.15,507.95,517.0,-81.4,11019225,8479450,1960400,1562050,36100,36000,36080,529,479.48
10:31:35,36125,36100,559.55,479.3,507.95,517.0,-80.25,11019225,8479450,1960400,1562050,36100,36000,36085,529,479.48
10:31:41,36121,36100,559.55,478.35,507.95,517.0,-81.2,11019275,8479450,1960400,1562050,36100,36000,36085,530,479.48
10:31:47,36121,36100,559.55,478.05,507.95,517.0,-81.5,11019275,8479450,1960400,1562050,36100,36000,36086,531,479.48
10:31:52,36117,36100,559.55,477.75,507.95,517.0,-81.8,11019275,8479425,1960400,1562050,36100,36000,36081,531,479.48
10:31:59,36117,36100,559.55,478.0,507.95,517.0,-81.55,11019325,8479425,1960400,1562050,36100,36000,36080,531,479.48
10:32:04,36116,36100,559.55,478.6,507.95,517.0,-80.95,11019325,8479425,1960400,1562050,36100,36000,36083,531,479.47
10:32:10,36115,36100,559.55,479.65,507.95,517.0,-79.9,11019325,8479425,1960400,1562050,36100,36000,36077,534,479.47
10:32:15,36115,36100,559.55,478.4,507.95,517.0,-81.15,11019325,8479425,1960400,1562050,36100,36000,36076,535,479.47
10:32:20,36117,36100,559.55,478.3,507.95,517.0,-81.25,11019325,8479425,1960400,1562050,36100,36000,36075,535,479.46
10:32:26,36110,36100,559.55,480.05,507.95,517.0,-79.5,11019325,8479425,1960400,1562050,36100,36000,36074,536,479.46
10:32:32,36113,36100,559.55,480.35,507.95,517.0,-79.2,11019325,8479425,1960400,1562050,36100,36000,36074,535,479.47
10:32:37,36108,36100,559.55,479.75,507.95,517.0,-79.8,11019325,8479425,1960400,1562050,36100,36000,36071,536,479.47
10:32:43,36105,36100,559.55,480.75,507.95,517.0,-78.8,11019325,8562850,1960400,1562050,36100,36000,36068,541,479.48
10:32:49,36105,36100,559.55,480.0,507.95,517.0,-79.55,11208350,8730800,2015500,1659725,36100,36000,36067,539,479.48
10:32:55,36088,36100,559.55,478.25,507.95,517.0,-81.3,11226400,8739300,2015500,1659725,36100,36000,36053,542,479.47
10:33:00,36065,36100,559.55,481.5,507.95,517.0,-78.05,11224750,8739375,2015500,1659725,36100,36000,36033,550,479.47
10:33:06,36078,36100,559.55,479.3,507.95,517.0,-80.25,11224600,8740000,2015500,1659725,36100,36000,36034,549,479.47
10:33:12,36083,36100,559.55,478.35,507.95,517.0,-81.2,11224625,8740000,2015500,1659725,36100,36000,36039,548,479.46
10:33:17,36073,36100,559.55,480.15,507.95,517.0,-79.4,11224425,8740025,2015500,1659725,36100,36000,36028,549,479.46
10:33:22,36080,36100,559.55,480.2,507.95,517.0,-79.35,11224425,8740200,2015500,1659725,36100,36000,36027,555,479.46
10:33:28,36077,36100,559.55,479.2,507.95,517.0,-80.35,11224425,8740200,2015500,1659725,36100,36000,36036,550,479.46
10:33:34,36085,36100,559.55,478.0,507.95,517.0,-81.55,11227250,8740200,2015500,1659725,36100,36000,36044,546,479.45
10:33:40,36089,36100,559.55,480.4,507.95,517.0,-79.15,11227250,8740200,2015500,1659725,36100,36000,36046,548,479.45
10:33:46,36101,36100,559.55,478.2,507.95,517.0,-81.35,11227425,8740200,2015500,1659725,36100,36000,36055,542,479.44
10:33:51,36096,36100,559.55,478.7,507.95,517.0,-80.85,11227425,8740200,2015500,1659725,36100,36000,36055,540,479.43
10:33:57,36089,36100,559.55,481.25,507.95,517.0,-78.3,11227425,8740200,2015500,1659725,36100,36000,36044,544,479.44
10:34:02,36090,36100,559.55,479.15,507.95,517.0,-80.4,11227425,8740375,2015500,1659725,36100,36000,36045,545,479.43
10:34:07,36094,36100,559.55,478.85,507.95,517.0,-80.7,11227425,8740375,2015500,1659725,36100,36000,36047,544,479.43
10:34:12,36101,36100,559.55,478.35,507.95,517.0,-81.2,11227425,8740400,2015500,1659725,36100,36000,36052,540,479.43
10:34:18,36103,36100,559.55,479.35,507.95,517.0,-80.2,11227375,8740525,2015500,1659725,36100,36000,36059,539,479.42
10:34:24,36110,36100,559.55,476.3,507.95,517.0,-83.25,11227375,8740500,2015500,1659725,36100,36000,36064,534,479.41
10:34:30,36105,36100,559.55,479.3,507.95,517.0,-80.25,11227375,8740500,2015500,1659725,36100,36000,36060,535,479.42
10:34:35,36104,36100,559.55,478.05,507.95,517.0,-81.5,11227375,8740500,2015500,1659725,36100,36000,36058,536,479.41
10:34:41,36098,36100,559.55,479.45,507.95,517.0,-80.1,11227375,8740500,2015500,1659725,36100,36000,36053,539,479.42
10:34:48,36100,36100,559.55,476.85,507.95,517.0,-82.7,11227375,8740500,2015500,1659725,36100,36000,36058,538,479.41
10:34:53,36102,36100,559.55,478.0,507.95,517.0,-81.55,11227375,8740500,2015500,1659725,36100,36000,36060,537,479.41
10:34:58,36101,36100,559.55,477.45,507.95,517.0,-82.1,11227375,8740500,2015500,1659725,36100,36000,36056,536,479.4
10:35:03,36091,36100,559.55,477.6,507.95,517.0,-81.95,11227375,8740500,2015500,1659725,36100,36000,36050,540,479.4
10:35:08,36098,36100,559.55,478.3,507.95,517.0,-81.25,11227375,8740500,2015500,1659725,36100,36000,36047,540,479.4
