LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:51:55,17834,17850,125.3,102.75,93.6,97.75,-22.55,8210000,20895100,6972600,7695550,17800,17700,17751,247,80.01
12:52:11,17834,17850,125.3,102.05,93.6,97.75,-23.25,8210000,20894950,6972600,7695550,17800,17700,17754,247,80.08
12:52:23,17838,17850,125.3,101.1,93.6,97.75,-24.2,8210000,20894950,6972600,7695550,17800,17700,17756,245,80.14
12:52:42,17846,17850,125.3,94.15,93.6,97.75,-31.15,8208550,20893450,6972600,7695550,17800,17700,17765,236,80.18
12:52:55,17850,17850,125.3,91.35,93.6,97.75,-33.95,8208550,20893450,6972600,7695550,17800,17700,17769,235,80.22
12:53:05,17847,17850,125.3,94.65,93.6,97.75,-30.65,8208550,20893400,6972600,7695550,17800,17700,17766,237,80.26
12:53:16,17851,17850,125.3,93.2,93.6,97.75,-32.1,8208550,20893400,6972600,7695550,17800,17700,17767,236,80.3
12:53:26,17846,17850,125.3,95.1,93.6,97.75,-30.2,8206600,20893450,6972600,7695550,17800,17700,17767,237,80.35
12:53:37,17845,17850,125.3,95.25,93.6,97.75,-30.05,8204850,20893450,6972600,7695550,17800,17700,17765,238,80.39
12:53:49,17845,17850,125.3,94.35,93.6,97.75,-30.95,8204850,20893450,6972600,7695550,17800,17700,17766,236,80.44
12:54:00,17851,17850,125.3,91.95,93.6,97.75,-33.35,8204750,20893450,6972600,7695550,17800,17700,17770,232,80.48
12:54:10,17850,17850,125.3,91.85,93.6,97.75,-33.45,8204750,20893450,6972600,7695550,17800,17700,17770,233,80.51
12:54:31,17848,17850,125.3,92.45,93.6,97.75,-32.85,8117500,21070950,7200800,7830500,17800,17700,17769,235,80.55
12:54:42,17850,17850,125.3,92.3,93.6,97.75,-33.0,8096350,21071650,7200800,7830500,17800,17700,17768,235,80.59
12:54:55,17850,17850,125.3,91.65,93.6,97.75,-33.65,8084050,21071550,7200800,7830500,17800,17700,17769,233,80.63
12:55:06,17851,17850,125.3,89.75,93.6,97.75,-35.55,8084050,21071550,7200800,7830500,17800,17700,17771,232,80.66
12:55:18,17851,17850,125.3,90.1,93.6,97.75,-35.2,8084050,21068600,7200800,7830500,17800,17700,17770,232,80.7
12:55:30,17845,17850,125.3,91.95,93.6,97.75,-33.35,8082500,21068600,7200800,7830500,17800,17700,17767,234,80.75
12:55:42,17847,17850,125.3,91.45,93.6,97.75,-33.85,8082500,21068600,7200800,7830500,17800,17700,17768,234,80.81
12:55:52,17846,17850,125.3,92.5,93.6,97.75,-32.8,8082500,21068600,7200800,7830500,17800,17700,17769,235,80.87
12:56:04,17845,17850,125.3,93.75,93.6,97.75,-31.55,8080100,21068600,7200800,7830500,17800,17700,17764,237,80.94
12:56:17,17842,17850,125.3,93.0,93.6,97.75,-32.3,8078250,21068600,7200800,7830500,17800,17700,17763,238,81.0
12:56:28,17842,17850,125.3,94.4,93.6,97.75,-30.9,8078250,21068600,7200800,7830500,17800,17700,17763,239,81.07
12:56:40,17840,17850,125.3,95.8,93.6,97.75,-29.5,8078050,21068600,7200800,7830500,17800,17700,17762,239,81.15
12:56:53,17840,17850,125.3,96.55,93.6,97.75,-28.75,8078050,21068950,7200800,7830500,17800,17700,17760,241,81.23
12:57:04,17842,17850,125.3,95.05,93.6,97.75,-30.25,8078050,21068950,7200800,7830500,17800,17700,17760,240,81.3
12:57:15,17844,17850,125.3,93.9,93.6,97.75,-31.4,8077450,21068950,7200800,7830500,17800,17700,17762,237,81.36
12:57:26,17845,17850,125.3,91.5,93.6,97.75,-33.8,8091400,21340700,7202850,7883250,17800,17700,17765,236,81.43
12:57:37,17843,17850,125.3,94.5,93.6,97.75,-30.8,8043750,21378850,7202850,7883250,17800,17700,17761,238,81.51
12:57:49,17839,17850,125.3,96.05,93.6,97.75,-29.25,8045400,21380800,7202850,7883250,17800,17700,17761,239,81.6
12:58:01,17839,17850,125.3,96.3,93.6,97.75,-29.0,8044550,21380800,7202850,7883250,17800,17700,17761,240,81.7
12:58:13,17842,17850,125.3,94.85,93.6,97.75,-30.45,8048100,21379150,7202850,7883250,17800,17700,17763,240,81.78
12:58:25,17845,17850,125.3,93.05,93.6,97.75,-32.25,8048700,21379000,7202850,7883250,17800,17700,17766,235,81.87
12:58:35,17843,17850,125.3,93.15,93.6,97.75,-32.15,8037050,21379750,7202850,7883250,17800,17700,17766,237,81.95
12:58:47,17839,17850,125.3,95.7,93.6,97.75,-29.6,8037050,21379150,7202850,7883250,17800,17700,17764,239,82.04
12:58:58,17839,17850,125.3,95.65,93.6,97.75,-29.65,8036350,21379150,7202850,7883250,17800,17700,17762,238,82.13
12:59:10,17841,17850,125.3,93.5,93.6,97.75,-31.8,8036350,21379150,7202850,7883250,17800,17700,17763,238,82.22
12:59:37,17840,17850,125.3,95.0,93.6,97.75,-30.3,8036350,21379150,7202850,7883250,17800,17700,17763,240,82.3
12:59:49,17840,17850,125.3,93.7,93.6,97.75,-31.6,8036350,21378350,7202850,7883250,17800,17700,17763,237,82.38
13:00:01,17838,17850,125.3,95.4,93.6,97.75,-29.9,8036200,21378350,7202850,7883250,17800,17700,17762,237,82.47
13:00:14,17837,17850,125.3,98.1,93.6,97.75,-27.2,8035750,21378400,7202850,7883250,17800,17700,17759,242,82.57
13:00:26,17835,17850,125.3,98.4,93.6,97.75,-26.9,8182500,21376150,7366550,7935400,17800,17700,17758,242,82.66
13:00:37,17834,17850,125.3,98.8,93.6,97.75,-26.5,8169850,21374300,7366550,7935400,17800,17700,17757,243,82.77
13:00:49,17831,17850,125.3,102.55,93.6,97.75,-22.75,8168950,21372950,7366550,7935400,17800,17700,17756,248,82.88
13:01:02,17836,17850,125.3,98.8,93.6,97.75,-26.5,8158950,21372950,7366550,7935400,17800,17700,17758,243,82.99
13:01:12,17840,17850,125.3,96.25,93.6,97.75,-29.05,8154950,21372900,7366550,7935400,17800,17700,17761,239,83.08
13:01:23,17834,17850,125.3,98.7,93.6,97.75,-26.6,8153850,21373900,7366550,7935400,17800,17700,17759,243,83.19
13:01:34,17833,17850,125.3,99.4,93.6,97.75,-25.9,8148200,21373900,7366550,7935400,17800,17700,17758,243,83.3
13:01:45,17833,17850,125.3,98.35,93.6,97.75,-26.95,8148200,21374050,7366550,7935400,17800,17700,17758,243,83.41
13:01:57,17836,17850,125.3,98.1,93.6,97.75,-27.2,8148200,21374050,7366550,7935400,17800,17700,17761,242,83.51
13:02:08,17834,17850,125.3,99.35,93.6,97.75,-25.95,8148200,21374050,7366550,7935400,17800,17700,17758,244,83.62
13:02:19,17831,17850,125.3,101.15,93.6,97.75,-24.15,8148200,21374050,7366550,7935400,17800,17700,17759,245,83.74
13:02:31,17830,17850,125.3,103.4,93.6,97.75,-21.9,8148200,21374050,7366550,7935400,17800,17700,17756,248,83.86
13:02:43,17830,17850,125.3,102.0,93.6,97.75,-23.3,8148200,21374050,7366550,7935400,17800,17700,17756,247,83.98
13:02:55,17829,17850,125.3,102.95,93.6,97.75,-22.35,8148200,21374050,7366550,7935400,17800,17700,17755,249,84.1
13:03:06,17827,17850,125.3,105.7,93.6,97.75,-19.6,8148150,21373500,7366550,7935400,17800,17700,17753,251,84.22
13:03:17,17825,17850,125.3,105.3,93.6,97.75,-20.0,8148150,21373400,7366550,7935400,17800,17700,17751,252,84.34
13:03:29,17828,17850,125.3,104.0,93.6,97.75,-21.3,8417900,21153550,7441950,7964300,17800,17700,17752,249,84.46
13:03:41,17827,17850,125.3,103.75,93.6,97.75,-21.55,8403650,21150600,7441950,7964300,17800,17700,17752,249,84.57
13:03:54,17825,17850,125.3,104.65,93.6,97.75,-20.65,8395150,21153650,7441950,7964300,17800,17700,17750,252,84.68
13:04:07,17827,17850,125.3,105.65,93.6,97.75,-19.65,8393000,21155750,7441950,7964300,17800,17700,17750,251,84.8
13:04:19,17829,17850,125.3,102.95,93.6,97.75,-22.35,8391950,21154300,7441950,7964300,17800,17700,17752,249,84.91
13:04:33,17828,17850,125.3,105.4,93.6,97.75,-19.9,8392000,21154300,7441950,7964300,17800,17700,17752,249,85.03
13:04:45,17831,17850,125.3,104.4,93.6,97.75,-20.9,8391850,21159350,7441950,7964300,17800,17700,17751,249,85.15
13:04:56,17834,17850,125.3,102.55,93.6,97.75,-22.75,8390850,21154850,7441950,7964300,17800,17700,17752,248,85.26
13:05:07,17832,17850,125.3,102.3,93.6,97.75,-23.0,8390850,21154850,7441950,7964300,17800,17700,17754,249,85.38
13:05:20,17837,17850,125.3,100.0,93.6,97.75,-25.3,8390850,21154850,7441950,7964300,17800,17700,17757,245,85.48
13:05:32,17836,17850,125.3,99.6,93.6,97.75,-25.7,8390750,21154850,7441950,7964300,17800,17700,17758,246,85.59
13:05:44,17836,17850,125.3,98.85,93.6,97.75,-26.45,8390750,21154850,7441950,7964300,17800,17700,17758,244,85.7
13:05:55,17835,17850,125.3,100.15,93.6,97.75,-25.15,8390750,21154850,7441950,7964300,17800,17700,17758,245,85.82
13:06:08,17835,17850,125.3,102.05,93.6,97.75,-23.25,8390750,21154700,7441950,7964300,17800,17700,17755,249,85.94
13:06:21,17834,17850,125.3,103.8,93.6,97.75,-21.5,8390550,21154700,7441950,7964300,17800,17700,17756,250,86.07
13:06:32,17834,17850,125.3,102.35,93.6,97.75,-22.95,8522800,21111500,7580000,7934000,17800,17700,17756,246,86.19
13:06:44,17833,17850,125.3,102.95,93.6,97.75,-22.35,8513850,21113050,7580000,7934000,17800,17700,17756,247,86.32
13:06:56,17832,17850,125.3,104.2,93.6,97.75,-21.1,8510850,21112000,7580000,7934000,17800,17700,17755,250,86.45
13:07:07,17829,17850,125.3,106.2,93.6,97.75,-19.1,8494800,21105150,7580000,7934000,17800,17700,17753,251,86.58
13:07:19,17828,17850,125.3,105.85,93.6,97.75,-19.45,8494800,21105150,7580000,7934000,17800,17700,17752,250,86.7
13:07:31,17828,17850,125.3,105.25,93.6,97.75,-20.05,8494800,21105150,7580000,7934000,17800,17700,17753,250,86.83
13:07:44,17828,17850,125.3,105.9,93.6,97.75,-19.4,8495600,21105150,7580000,7934000,17800,17700,17752,252,86.95
13:07:58,17826,17850,125.3,109.45,93.6,97.75,-15.85,8495250,21102250,7580000,7934000,17800,17700,17748,257,87.08
13:08:11,17828,17850,125.3,108.95,93.6,97.75,-16.35,8495250,21102400,7580000,7934000,17800,17700,17748,254,87.22
13:08:24,17830,17850,125.3,107.6,93.6,97.75,-17.7,8495250,21102500,7580000,7934000,17800,17700,17750,253,87.35
13:08:35,17829,17850,125.3,105.35,93.6,97.75,-19.95,8495250,21102500,7580000,7934000,17800,17700,17752,251,87.47
13:08:46,17832,17850,125.3,104.65,93.6,97.75,-20.65,8495250,21102550,7580000,7934000,17800,17700,17753,252,87.58
13:08:57,17835,17850,125.3,101.45,93.6,97.75,-23.85,8495250,21102550,7580000,7934000,17800,17700,17755,250,87.69
13:09:08,17843,17850,125.3,96.1,93.6,97.75,-29.2,8492250,21102550,7580000,7934000,17800,17700,17762,244,87.78
13:09:20,17848,17850,125.3,91.2,93.6,97.75,-34.1,8492150,21102550,7580000,7934000,17800,17700,17770,238,87.86
13:09:30,17847,17850,125.3,91.7,93.6,97.75,-33.6,8589350,21256850,7645950,8078350,17800,17700,17769,235,87.93
13:09:42,17846,17850,125.3,90.55,93.6,97.75,-34.75,8512300,21247750,7645950,8078350,17800,17700,17769,235,88.0
13:09:54,17847,17850,125.3,91.15,93.6,97.75,-34.15,8512300,21249750,7645950,8078350,17800,17700,17768,234,88.08
13:10:06,17846,17850,125.3,92.2,93.6,97.75,-33.1,8521800,21245700,7645950,8078350,17800,17700,17767,236,88.16
13:10:33,17836,17850,125.3,98.5,93.6,97.75,-26.8,8520850,21244900,7645950,8078350,17800,17700,17756,242,88.26
13:10:48,17835,17850,125.3,97.15,93.6,97.75,-28.15,8518550,21240950,7645950,8078350,17800,17700,17758,245,88.35
13:11:03,17835,17850,125.3,98.9,93.6,97.75,-26.4,8518450,21240950,7645950,8078350,17800,17700,17755,245,88.45
13:11:16,17833,17850,125.3,100.85,93.6,97.75,-24.45,8518450,21240600,7645950,8078350,17800,17700,17754,248,88.55
13:11:28,17832,17850,125.3,102.25,93.6,97.75,-23.05,8518450,21240600,7645950,8078350,17800,17700,17754,250,88.67
13:11:41,17831,17850,125.3,105.55,93.6,97.75,-19.75,8518450,21240600,7645950,8078350,17800,17700,17752,250,88.79
13:11:55,17828,17850,125.3,105.65,93.6,97.75,-19.65,8517950,21240500,7645950,8078350,17800,17700,17751,252,88.92
13:12:07,17833,17850,125.3,103.3,93.6,97.75,-22.0,8517950,21240500,7645950,8078350,17800,17700,17755,248,89.03
13:12:19,17835,17850,125.3,100.4,93.6,97.75,-24.9,8517950,21240500,7645950,8078350,17800,17700,17757,245,89.13
13:12:32,17838,17850,125.3,98.15,93.6,97.75,-27.15,8236900,20818150,7725300,8001700,17800,17700,17762,244,89.23
13:12:44,17833,17850,125.3,101.7,93.6,97.75,-23.6,8235200,20824550,7725300,8001700,17800,17700,17758,246,89.34
13:12:58,17828,17850,125.3,104.85,93.6,97.75,-20.45,8237400,20826100,7725300,8001700,17800,17700,17750,251,89.45
13:13:11,17830,17850,125.3,107.2,93.6,97.75,-18.1,8237400,20827000,7725300,8001700,17800,17700,17752,251,89.57
13:13:22,17833,17850,125.3,104.3,93.6,97.75,-21.0,8237350,20832850,7725300,8001700,17800,17700,17753,250,89.68
13:13:35,17830,17850,125.3,105.7,93.6,97.75,-19.6,8237350,20832850,7725300,8001700,17800,17700,17751,251,89.8
13:13:49,17825,17850,125.3,109.1,93.6,97.75,-16.2,8228700,20832600,7725300,8001700,17800,17700,17748,253,89.92
13:14:01,17826,17850,125.3,106.65,93.6,97.75,-18.65,8172000,20832600,7725300,8001700,17800,17700,17748,252,90.03
13:14:14,17829,17850,125.3,106.8,93.6,97.75,-18.5,8171150,20832550,7725300,8001700,17800,17700,17750,252,90.14
13:14:29,17828,17850,125.3,106.25,93.6,97.75,-19.05,8171150,20830400,7725300,8001700,17800,17700,17750,252,90.25
13:14:43,17830,17850,125.3,106.3,93.6,97.75,-19.0,8171150,20830400,7725300,8001700,17800,17700,17749,251,90.35
13:14:55,17829,17850,125.3,108.35,93.6,97.75,-16.95,8170550,20830400,7725300,8001700,17800,17700,17749,254,90.47
13:15:05,17827,17850,125.3,106.85,93.6,97.75,-18.45,8171550,20830400,7725300,8001700,17800,17700,17749,254,90.58
13:15:18,17821,17850,125.3,111.4,93.6,97.75,-13.9,8171550,20830050,7725300,8001700,17800,17700,17744,257,90.71
13:15:29,17825,17850,125.3,108.05,93.6,97.75,-17.25,8681750,20278050,8053950,7865550,17800,17700,17747,255,90.83
13:15:41,17824,17850,125.3,108.7,93.6,97.75,-16.6,8667000,20262300,8053950,7865550,17800,17700,17746,255,90.94
13:15:54,17822,17850,125.3,109.1,93.6,97.75,-16.2,8666950,20261550,8053950,7865550,17800,17700,17746,255,91.06
13:16:05,17821,17850,125.3,109.1,93.6,97.75,-16.2,8666400,20247650,8053950,7865550,17800,17700,17745,257,91.18
13:16:18,17824,17850,125.3,107.45,93.6,97.75,-17.85,8666400,20247100,8053950,7865550,17800,17700,17746,255,91.29
13:16:32,17831,17850,125.3,102.65,93.6,97.75,-22.65,8666400,20247100,8053950,7865550,17800,17700,17754,248,91.39
13:16:45,17825,17850,125.3,108.5,93.6,97.75,-16.8,8665200,20247100,8053950,7865550,17800,17700,17749,253,91.5
13:16:59,17821,17850,125.3,110.1,93.6,97.75,-15.2,8665200,20247100,8053950,7865550,17800,17700,17746,257,91.62
13:17:12,17824,17850,125.3,107.05,93.6,97.75,-18.25,8665150,20246350,8053950,7865550,17800,17700,17748,256,91.72
13:17:25,17830,17850,125.3,103.9,93.6,97.75,-21.4,8665150,20246300,8053950,7865550,17800,17700,17752,253,91.82
13:17:38,17830,17850,125.3,103.5,93.6,97.75,-21.8,8665650,20246700,8053950,7865550,17800,17700,17751,251,91.91
13:17:51,17826,17850,125.3,104.8,93.6,97.75,-20.5,8665650,20246700,8053950,7865550,17800,17700,17751,252,92.0
13:18:05,17827,17850,125.3,105.4,93.6,97.75,-19.9,8665650,20246700,8053950,7865550,17800,17700,17750,254,92.1
13:18:16,17826,17850,125.3,105.95,93.6,97.75,-19.35,8665650,20246700,8053950,7865550,17800,17700,17751,253,92.2
13:18:33,17829,17850,125.3,104.7,93.6,97.75,-20.6,8475500,20226450,8161850,8003400,17800,17700,17751,251,92.3
13:18:44,17829,17850,125.3,103.35,93.6,97.75,-21.95,8475550,20207200,8161850,8003400,17800,17700,17752,250,92.4
13:18:55,17829,17850,125.3,102.65,93.6,97.75,-22.65,8485700,20205200,8161850,8003400,17800,17700,17752,250,92.49
13:19:07,17829,17850,125.3,103.85,93.6,97.75,-21.45,8485700,20205200,8161850,8003400,17800,17700,17753,250,92.59
13:19:18,17829,17850,125.3,103.85,93.6,97.75,-21.45,8485450,20205300,8161850,8003400,17800,17700,17751,251,92.68
13:19:30,17829,17850,125.3,102.9,93.6,97.75,-22.4,8482150,20200900,8161850,8003400,17800,17700,17753,251,92.78
13:19:42,17830,17850,125.3,102.75,93.6,97.75,-22.55,8482150,20198850,8161850,8003400,17800,17700,17750,249,92.88
13:19:56,17827,17850,125.3,104.95,93.6,97.75,-20.35,8482150,20198750,8161850,8003400,17800,17700,17751,250,92.99
13:20:08,17825,17850,125.3,107.15,93.6,97.75,-18.15,8482150,20197900,8161850,8003400,17800,17700,17749,254,93.1
13:20:20,17825,17850,125.3,105.85,93.6,97.75,-19.45,8480800,20197900,8161850,8003400,17800,17700,17748,252,93.21
13:20:31,17832,17850,125.3,102.95,93.6,97.75,-22.35,8480800,20199950,8161850,8003400,17800,17700,17753,250,93.3
13:20:44,17830,17850,125.3,102.25,93.6,97.75,-23.05,8480900,20199950,8161850,8003400,17800,17700,17752,246,93.39
13:20:57,17830,17850,125.3,102.3,93.6,97.75,-23.0,8480900,20200100,8161850,8003400,17800,17700,17752,250,93.48
13:21:10,17830,17850,125.3,104.65,93.6,97.75,-20.65,8480900,20213950,8161850,8003400,17800,17700,17750,250,93.57
13:21:22,17828,17850,125.3,105.45,93.6,97.75,-19.85,8480700,20213550,8161850,8003400,17800,17700,17750,252,93.66
13:21:34,17826,17850,125.3,106.35,93.6,97.75,-18.95,8604950,20272200,8345150,8100400,17800,17700,17749,254,93.76
13:21:45,17828,17850,125.3,105.6,93.6,97.75,-19.7,8594150,20272050,8345150,8100400,17800,17700,17750,252,93.86
13:21:59,17830,17850,125.3,104.1,93.6,97.75,-21.2,8591350,20270600,8345150,8100400,17800,17700,17752,251,93.97
13:22:11,17829,17850,125.3,103.45,93.6,97.75,-21.85,8591350,20270300,8345150,8100400,17800,17700,17754,251,94.07
13:22:22,17830,17850,125.3,103.9,93.6,97.75,-21.4,8591350,20269750,8345150,8100400,17800,17700,17753,252,94.17
13:22:34,17830,17850,125.3,103.0,93.6,97.75,-22.3,8591350,20269600,8345150,8100400,17800,17700,17752,250,94.28
13:22:46,17829,17850,125.3,102.25,93.6,97.75,-23.05,8589250,20269600,8345150,8100400,17800,17700,17754,250,94.37
13:22:58,17829,17850,125.3,103.4,93.6,97.75,-21.9,8589250,20269600,8345150,8100400,17800,17700,17752,250,94.48
13:23:10,17829,17850,125.3,103.35,93.6,97.75,-21.95,8588350,20274200,8345150,8100400,17800,17700,17751,251,94.58
13:23:23,17829,17850,125.3,102.15,93.6,97.75,-23.15,8587100,20274600,8345150,8100400,17800,17700,17753,250,94.67
13:23:35,17828,17850,125.3,104.15,93.6,97.75,-21.15,8586250,20274600,8345150,8100400,17800,17700,17752,252,94.77
13:23:47,17828,17850,125.3,103.05,93.6,97.75,-22.25,8586250,20274600,8345150,8100400,17800,17700,17752,251,94.88
13:23:58,17829,17850,125.3,102.85,93.6,97.75,-22.45,8586250,20274600,8345150,8100400,17800,17700,17751,252,94.98
13:24:09,17829,17850,125.3,102.25,93.6,97.75,-23.05,8586250,20274500,8345150,8100400,17800,17700,17753,251,95.08
13:24:20,17829,17850,125.3,101.5,93.6,97.75,-23.8,8586250,20274500,8345150,8100400,17800,17700,17753,248,95.18
13:24:32,17828,17850,125.3,103.0,93.6,97.75,-22.3,8403100,20477950,8308200,8308200,17800,17700,17754,251,95.28
13:24:43,17828,17850,125.3,103.2,93.6,97.75,-22.1,8391550,20465150,8308200,8308200,17800,17700,17752,252,95.38
13:24:55,17834,17850,125.3,100.5,93.6,97.75,-24.8,8342950,20462600,8308200,8308200,17800,17700,17754,249,95.48
13:25:06,17832,17850,125.3,101.0,93.6,97.75,-24.3,8339000,20462600,8308200,8308200,17800,17700,17754,248,95.57
13:25:17,17832,17850,125.3,100.35,93.6,97.75,-24.95,8338800,20460250,8308200,8308200,17800,17700,17757,246,95.68
13:25:27,17834,17850,125.3,98.2,93.6,97.75,-27.1,8340200,20459350,8308200,8308200,17800,17700,17759,246,95.78
13:25:37,17831,17850,125.3,99.55,93.6,97.75,-25.75,8340200,20459150,8308200,8308200,17800,17700,17756,248,95.89
13:25:48,17830,17850,125.3,101.15,93.6,97.75,-24.15,8340200,20459150,8308200,8308200,17800,17700,17756,249,96.0
13:26:01,17829,17850,125.3,101.65,93.6,97.75,-23.65,8338400,20459100,8308200,8308200,17800,17700,17754,249,96.1
13:26:12,17828,17850,125.3,103.45,93.6,97.75,-21.85,8338400,20459100,8308200,8308200,17800,17700,17753,250,96.22
13:26:24,17827,17850,125.3,103.65,93.6,97.75,-21.65,8338400,20459100,8308200,8308200,17800,17700,17752,251,96.34
13:26:35,17829,17850,125.3,103.6,93.6,97.75,-21.7,8338400,20459050,8308200,8308200,17800,17700,17753,250,96.46
13:26:48,17825,17850,125.3,106.0,93.6,97.75,-19.3,8338050,20458950,8308200,8308200,17800,17700,17750,253,96.58
13:27:00,17821,17850,125.3,110.7,93.6,97.75,-14.6,8337750,20458950,8308200,8308200,17800,17700,17747,258,96.71
13:27:12,17824,17850,125.3,109.75,93.6,97.75,-15.55,8337750,20458900,8308200,8308200,17800,17700,17747,258,96.85
13:27:23,17819,17850,125.3,111.95,93.6,97.75,-13.35,8337750,20458900,8308200,8308200,17800,17700,17745,259,97.0
13:27:34,17816,17850,125.3,112.3,93.6,97.75,-13.0,8054700,20139400,8205950,8166200,17800,17700,17742,259,97.14
13:27:46,17812,17850,125.3,115.05,93.6,97.75,-10.25,8047400,20135800,8205950,8166200,17800,17700,17739,264,97.3
13:27:57,17813,17850,125.3,113.25,93.6,97.75,-12.05,8042850,20141200,8205950,8166200,17800,17700,17739,264,97.45
13:28:09,17816,17850,125.3,112.35,93.6,97.75,-12.95,8036800,20141100,8205950,8166200,17800,17700,17739,262,97.6
13:28:21,17816,17850,125.3,113.3,93.6,97.75,-12.0,8036800,20139200,8205950,8166200,17800,17700,17740,262,97.75
13:28:34,17815,17850,125.3,111.95,93.6,97.75,-13.35,8037200,20136650,8205950,8166200,17800,17700,17740,260,97.91
13:28:45,17817,17850,125.3,113.0,93.6,97.75,-12.3,8037200,20136650,8205950,8166200,17800,17700,17740,260,98.07
13:28:56,17810,17850,125.3,116.4,93.6,97.75,-8.9,8037200,20136700,8205950,8166200,17800,17700,17736,263,98.13
13:29:08,17810,17850,125.3,115.9,93.6,97.75,-9.4,8037200,20136700,8205950,8166200,17800,17700,17738,264,98.2
13:29:20,17808,17850,125.3,119.3,93.6,97.75,-6.0,8037050,20139000,8205950,8166200,17800,17700,17734,267,98.29
