LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:57:55,36170,36100,423.0,401.7,434.1,407.75,-21.3,11554225,12555025,1835400,3630350,36100,36000,36134,460,408.06
10:58:01,36169,36100,423.0,403.1,434.1,407.75,-19.9,11554225,12555025,1835400,3630350,36100,36000,36136,462,408.02
10:58:07,36171,36100,423.0,402.25,434.1,407.75,-20.75,11554225,12555025,1835400,3630350,36100,36000,36137,458,407.99
10:58:14,36178,36100,423.0,401.3,434.1,407.75,-21.7,11554225,12555025,1835400,3630350,36100,36000,36140,459,407.95
10:58:21,36177,36100,423.0,402.9,434.1,407.75,-20.1,11554225,12555025,1835400,3630350,36100,36000,36139,459,407.92
10:58:27,36171,36100,423.0,402.7,434.1,407.75,-20.3,11554225,12555025,1835400,3630350,36100,36000,36138,460,407.89
10:58:36,36168,36100,423.0,401.45,434.1,407.75,-21.55,11554225,12555000,1835400,3630350,36100,36000,36136,460,407.86
10:58:42,36168,36100,423.0,404.0,434.1,407.75,-19.0,11554175,12555000,1835400,3630350,36100,36000,36131,461,407.83
10:58:49,36172,36100,423.0,403.0,434.1,407.75,-20.0,11554125,12555000,1835400,3630350,36100,36000,36130,460,407.79
10:58:54,36170,36100,423.0,401.75,434.1,407.75,-21.25,11554100,12555000,1835400,3630350,36100,36000,36131,462,407.75
10:59:00,36171,36100,423.0,402.6,434.1,407.75,-20.4,11554100,12555000,1835400,3630350,36100,36000,36129,463,407.72
10:59:05,36172,36100,423.0,403.75,434.1,407.75,-19.25,11550100,12555000,1835400,3630350,36100,36000,36133,460,407.68
10:59:11,36176,36100,423.0,402.5,434.1,407.75,-20.5,11550100,12554875,1835400,3630350,36100,36000,36138,457,407.64
10:59:16,36180,36100,423.0,403.45,434.1,407.75,-19.55,11550100,12554900,1835400,3630350,36100,36000,36141,458,407.6
10:59:23,36181,36100,423.0,403.05,434.1,407.75,-19.95,11550100,12554900,1835400,3630350,36100,36000,36139,457,407.56
10:59:29,36181,36100,423.0,403.25,434.1,407.75,-19.75,11550100,12554900,1835400,3630350,36100,36000,36139,456,407.53
10:59:36,36179,36100,423.0,402.55,434.1,407.75,-20.45,11550100,12554900,1835400,3630350,36100,36000,36140,458,407.49
10:59:43,36180,36100,423.0,402.85,434.1,407.75,-20.15,11550100,12554900,1835400,3630350,36100,36000,36142,456,407.46
10:59:50,36182,36100,423.0,402.25,434.1,407.75,-20.75,11622775,12585875,1835400,3630350,36100,36000,36140,457,407.42
10:59:56,36182,36100,423.0,401.95,434.1,407.75,-21.05,11695125,12698875,1815525,3638550,36100,36000,36146,454,407.38
11:00:02,36182,36100,423.0,401.45,434.1,407.75,-21.55,11697225,12701025,1815525,3638550,36100,36000,36143,455,407.35
11:00:07,36175,36100,423.0,402.75,434.1,407.75,-20.25,11697700,12701025,1815525,3638550,36100,36000,36144,457,407.31
11:00:16,36177,36100,423.0,402.0,434.1,407.75,-21.0,11697675,12687650,1815525,3638550,36100,36000,36142,459,407.28
11:00:21,36175,36100,423.0,402.35,434.1,407.75,-20.65,11697675,12687650,1815525,3638550,36100,36000,36138,460,407.23
11:00:28,36175,36100,423.0,402.7,434.1,407.75,-20.3,11698175,12679950,1815525,3638550,36100,36000,36136,460,407.2
11:00:33,36170,36100,423.0,402.2,434.1,407.75,-20.8,11698175,12679950,1815525,3638550,36100,36000,36137,460,407.16
11:00:39,36170,36100,423.0,403.2,434.1,407.75,-19.8,11698175,12679950,1815525,3638550,36100,36000,36136,459,407.13
11:00:44,36174,36100,423.0,402.7,434.1,407.75,-20.3,11698175,12678400,1815525,3638550,36100,36000,36134,461,407.1
11:00:49,36170,36100,423.0,401.95,434.1,407.75,-21.05,11698175,12678400,1815525,3638550,36100,36000,36136,459,407.07
11:00:54,36171,36100,423.0,402.9,434.1,407.75,-20.1,11698725,12678400,1815525,3638550,36100,36000,36137,460,407.04
11:01:00,36176,36100,423.0,402.35,434.1,407.75,-20.65,11698725,12678400,1815525,3638550,36100,36000,36138,457,407.01
11:01:05,36175,36100,423.0,402.9,434.1,407.75,-20.1,11698725,12678450,1815525,3638550,36100,36000,36138,457,406.99
11:01:13,36174,36100,423.0,402.15,434.1,407.75,-20.85,11698725,12678450,1815525,3638550,36100,36000,36134,459,406.96
11:01:19,36173,36100,423.0,401.3,434.1,407.75,-21.7,11698725,12678450,1815525,3638550,36100,36000,36136,459,406.94
11:01:26,36167,36100,423.0,401.8,434.1,407.75,-21.2,11698725,12678450,1815525,3638550,36100,36000,36136,459,406.91
11:01:31,36167,36100,423.0,401.95,434.1,407.75,-21.05,11698725,12678450,1815525,3638550,36100,36000,36132,461,406.89
11:01:39,36170,36100,423.0,402.3,434.1,407.75,-20.7,11698725,12678450,1815525,3638550,36100,36000,36133,461,406.86
11:01:44,36174,36100,423.0,402.05,434.1,407.75,-20.95,11699525,12678450,1815525,3638550,36100,36000,36135,459,406.84
11:01:50,36172,36100,423.0,402.2,434.1,407.75,-20.8,11699525,12678450,1815525,3638550,36100,36000,36135,458,406.81
11:01:56,36166,36100,423.0,401.75,434.1,407.75,-21.25,11699525,12678450,1815525,3638550,36100,36000,36132,460,406.78
11:02:02,36169,36100,423.0,401.05,434.1,407.75,-21.95,11699525,12678450,1815525,3638550,36100,36000,36134,461,406.75
11:02:07,36167,36100,423.0,401.85,434.1,407.75,-21.15,11699525,12678450,1815525,3638550,36100,36000,36133,462,406.73
11:02:12,36168,36100,423.0,402.75,434.1,407.75,-20.25,11699500,12678450,1815525,3638550,36100,36000,36133,460,406.7
11:02:19,36164,36100,423.0,401.2,434.1,407.75,-21.8,11699500,12678450,1815525,3638550,36100,36000,36129,461,406.67
11:02:25,36167,36100,423.0,401.45,434.1,407.75,-21.55,11699500,12678900,1815525,3638550,36100,36000,36134,462,406.64
11:02:30,36164,36100,423.0,401.25,434.1,407.75,-21.75,11699500,12678900,1815525,3638550,36100,36000,36137,462,406.61
11:02:36,36167,36100,423.0,401.5,434.1,407.75,-21.5,11699500,12679225,1815525,3638550,36100,36000,36134,461,406.58
11:02:42,36164,36100,423.0,401.8,434.1,407.75,-21.2,11699500,12679225,1815525,3638550,36100,36000,36134,461,406.55
11:02:48,36163,36100,423.0,400.35,434.1,407.75,-22.65,11730550,12648475,1815525,3638550,36100,36000,36130,461,406.52
11:02:54,36165,36100,423.0,399.35,434.1,407.75,-23.65,11888275,12793350,1864725,3664025,36100,36000,36135,462,406.48
11:03:00,36168,36100,423.0,400.6,434.1,407.75,-22.4,11892550,12794425,1864725,3664025,36100,36000,36136,462,406.45
11:03:08,36169,36100,423.0,401.4,434.1,407.75,-21.6,11894575,12793500,1864725,3664025,36100,36000,36135,461,406.42
11:03:16,36170,36100,423.0,402.0,434.1,407.75,-21.0,11894675,12792675,1864725,3664025,36100,36000,36137,461,406.39
11:03:21,36171,36100,423.0,402.6,434.1,407.75,-20.4,11894375,12789825,1864725,3664025,36100,36000,36138,461,406.37
11:03:28,36175,36100,423.0,402.35,434.1,407.75,-20.65,11894275,12790275,1864725,3664025,36100,36000,36137,460,406.35
11:03:34,36171,36100,423.0,400.75,434.1,407.75,-22.25,11895000,12790275,1864725,3664025,36100,36000,36138,458,406.32
11:03:39,36170,36100,423.0,400.75,434.1,407.75,-22.25,11895425,12790275,1864725,3664025,36100,36000,36139,459,406.29
11:03:46,36174,36100,423.0,400.85,434.1,407.75,-22.15,11895200,12790000,1864725,3664025,36100,36000,36142,455,406.26
11:03:51,36176,36100,423.0,401.2,434.1,407.75,-21.8,11895200,12790000,1864725,3664025,36100,36000,36140,457,406.23
11:03:58,36171,36100,423.0,401.95,434.1,407.75,-21.05,11895200,12790000,1864725,3664025,36100,36000,36139,455,406.21
11:04:04,36171,36100,423.0,401.45,434.1,407.75,-21.55,11895200,12790000,1864725,3664025,36100,36000,36139,457,406.17
11:04:09,36170,36100,423.0,400.65,434.1,407.75,-22.35,11895200,12789200,1864725,3664025,36100,36000,36135,459,406.14
11:04:16,36175,36100,423.0,400.95,434.1,407.75,-22.05,11895000,12789200,1864725,3664025,36100,36000,36138,458,406.11
11:04:23,36175,36100,423.0,400.55,434.1,407.75,-22.45,11895000,12789325,1864725,3664025,36100,36000,36141,455,406.08
11:04:28,36170,36100,423.0,401.05,434.1,407.75,-21.95,11895025,12789325,1864725,3664025,36100,36000,36134,456,406.05
11:04:35,36170,36100,423.0,401.75,434.1,407.75,-21.25,11894825,12789325,1864725,3664025,36100,36000,36130,459,406.02
11:04:41,36156,36100,423.0,399.65,434.1,407.75,-23.35,11894825,12789325,1864725,3664025,36100,36000,36126,461,405.99
11:04:45,36160,36100,423.0,400.35,434.1,407.75,-22.65,11894825,12789325,1864725,3664025,36100,36000,36130,462,405.96
11:04:52,36159,36100,423.0,399.8,434.1,407.75,-23.2,11894825,12789975,1864725,3664025,36100,36000,36134,461,405.92
11:05:00,36156,36100,423.0,400.45,434.1,407.75,-22.55,11894825,12789975,1864725,3664025,36100,36000,36127,463,405.89
11:05:06,36158,36100,423.0,399.95,434.1,407.75,-23.05,11894825,12789975,1864725,3664025,36100,36000,36130,464,405.85
11:05:12,36157,36100,423.0,400.8,434.1,407.75,-22.2,11894825,12790350,1864725,3664025,36100,36000,36129,465,405.82
11:05:19,36159,36100,423.0,401.05,434.1,407.75,-21.95,11895350,12791450,1864725,3664025,36100,36000,36129,463,405.78
11:05:26,36165,36100,423.0,400.9,434.1,407.75,-22.1,11895350,12791450,1864725,3664025,36100,36000,36134,462,405.75
11:05:32,36163,36100,423.0,401.95,434.1,407.75,-21.05,11895350,12791450,1864725,3664025,36100,36000,36134,462,405.72
11:05:39,36163,36100,423.0,401.7,434.1,407.75,-21.3,11895350,12791450,1864725,3664025,36100,36000,36135,462,405.69
11:05:45,36163,36100,423.0,401.35,434.1,407.75,-21.65,11895350,12791450,1864725,3664025,36100,36000,36134,462,405.66
11:05:50,36162,36100,423.0,401.7,434.1,407.75,-21.3,11923000,12779375,1864725,3664025,36100,36000,36131,462,405.63
11:05:57,36169,36100,423.0,402.2,434.1,407.75,-20.8,11836725,13028100,1836600,3725500,36100,36000,36139,460,405.6
11:06:02,36170,36100,423.0,401.5,434.1,407.75,-21.5,11840175,13030700,1836600,3725500,36100,36000,36140,461,405.57
11:06:09,36166,36100,423.0,401.5,434.1,407.75,-21.5,11840250,13030950,1836600,3725500,36100,36000,36141,460,405.54
11:06:15,36167,36100,423.0,400.85,434.1,407.75,-22.15,11840250,13028700,1836600,3725500,36100,36000,36141,458,405.51
11:06:20,36170,36100,423.0,400.35,434.1,407.75,-22.65,11840250,13028700,1836600,3725500,36100,36000,36139,459,405.47
11:06:25,36176,36100,423.0,400.65,434.1,407.75,-22.35,11840250,13029000,1836600,3725500,36100,36000,36143,457,405.44
11:06:32,36175,36100,423.0,400.2,434.1,407.75,-22.8,11840350,13029075,1836600,3725500,36100,36000,36142,455,405.41
11:06:38,36188,36100,423.0,399.85,428.9,407.75,-23.15,11840750,13029075,1836600,3725500,36100,36000,36143,454,405.37
11:06:45,36185,36100,423.0,399.6,428.9,407.75,-23.4,11840925,13028675,1836600,3725500,36100,36000,36152,450,405.34
11:06:52,36190,36100,423.0,398.15,428.9,407.75,-24.85,11840925,13028775,1836600,3725500,36100,36000,36154,448,405.31
11:06:58,36193,36100,423.0,398.0,424.8,407.75,-25.0,11840975,13029300,1836600,3725500,36100,36000,36154,445,405.27
11:07:05,36199,36100,423.0,398.4,422.45,407.75,-24.6,11840875,13029325,1836600,3725500,36100,36000,36153,444,405.24
11:07:13,36205,36200,423.0,394.85,420.2,407.75,-28.15,11841250,13029325,1836600,3725500,36100,36000,36154,440,405.2
11:07:19,36211,36200,423.0,393.75,415.15,407.75,-29.25,11841250,13029325,1836600,3725500,36100,36000,36162,439,405.16
11:07:26,36210,36200,423.0,393.95,411.85,407.75,-29.05,11841250,13029300,1836600,3725500,36100,36000,36172,437,405.11
11:07:32,36212,36200,423.0,393.5,411.85,407.75,-29.5,11841250,13029300,1836600,3725500,36100,36000,36163,437,405.06
11:07:38,36207,36200,423.0,394.85,411.85,407.75,-28.15,11841350,13029300,1836600,3725500,36100,36000,36168,439,405.02
11:07:44,36209,36200,423.0,395.9,411.85,407.75,-27.1,11841350,13029300,1836600,3725500,36100,36000,36165,440,404.98
11:07:49,36208,36200,423.0,395.65,411.85,407.75,-27.35,11841350,13029550,1836600,3725500,36100,36000,36163,438,404.94
11:07:56,36205,36200,423.0,394.9,411.85,407.75,-28.1,11841350,13029550,1836600,3725500,36100,36000,36163,440,404.89
11:08:04,36206,36200,423.0,394.6,411.85,407.75,-28.4,11841350,13029925,1836600,3725500,36100,36000,36162,439,404.85
11:08:10,36206,36200,423.0,394.75,411.85,407.75,-28.25,11841350,13029925,1836600,3725500,36100,36000,36162,439,404.8
11:08:15,36215,36200,423.0,394.05,411.85,407.75,-28.95,11841350,13029925,1836600,3725500,36100,36000,36165,437,404.74
11:08:23,36214,36200,423.0,395.3,411.85,407.75,-27.7,11841350,13029925,1836600,3725500,36100,36000,36164,438,404.69
11:08:29,36211,36200,423.0,394.55,411.85,407.75,-28.45,11841350,13029925,1836600,3725500,36100,36000,36165,438,404.64
11:08:36,36211,36200,423.0,394.6,411.85,407.75,-28.4,11841350,13029925,1836600,3725500,36100,36000,36169,438,404.58
11:08:41,36213,36200,423.0,394.75,411.85,407.75,-28.25,11841350,13029925,1836600,3725500,36100,36000,36171,439,404.53
11:08:46,36215,36200,423.0,394.6,411.85,407.75,-28.4,11841350,13029925,1836600,3725500,36100,36000,36171,438,404.47
11:08:51,36219,36200,423.0,396.15,411.85,407.75,-26.85,11813975,13084200,1836600,3725500,36100,36000,36172,436,404.43
11:08:57,36218,36200,423.0,394.85,411.85,407.75,-28.15,11116950,12913250,1733400,3751625,36100,36000,36171,435,404.37
11:09:03,36224,36200,423.0,394.25,411.85,407.75,-28.75,11116175,12906750,1733400,3751625,36100,36000,36172,434,404.33
11:09:10,36222,36200,423.0,393.45,411.85,407.75,-29.55,11126275,12900650,1733400,3751625,36100,36000,36172,435,404.27
11:09:16,36223,36200,423.0,393.35,411.85,407.75,-29.65,11126275,12901225,1733400,3751625,36100,36000,36175,435,404.22
11:09:22,36220,36200,423.0,394.05,411.85,407.75,-28.95,11126275,12901225,1733400,3751625,36100,36000,36168,433,404.17
11:09:28,36217,36200,423.0,392.7,411.85,407.75,-30.3,11126275,12901325,1733400,3751625,36100,36000,36173,434,404.12
11:09:34,36220,36200,423.0,392.8,411.65,407.75,-30.2,11126275,12899650,1733400,3751625,36100,36000,36171,434,404.07
11:09:40,36224,36200,423.0,392.35,409.6,407.75,-30.65,11126275,12899650,1733400,3751625,36100,36000,36172,433,404.01
11:09:46,36224,36200,423.0,391.2,407.9,407.75,-31.8,11126550,12899725,1733400,3751625,36100,36000,36176,430,403.94
11:09:52,36230,36200,423.0,392.0,407.25,407.75,-31.0,11126550,12899950,1733400,3751625,36100,36000,36176,431,403.89
11:09:59,36229,36200,423.0,393.35,407.25,407.75,-29.65,11126550,12899950,1733400,3751625,36100,36000,36176,431,403.84
11:10:06,36225,36200,423.0,393.3,407.25,407.75,-29.7,11126000,12901000,1733400,3751625,36100,36000,36179,432,403.79
11:10:12,36224,36200,423.0,392.4,407.25,407.75,-30.6,11126000,12901000,1733400,3751625,36100,36000,36177,434,403.73
11:10:17,36215,36200,423.0,393.55,407.25,407.75,-29.45,11125875,12901000,1733400,3751625,36100,36000,36175,433,403.68
11:10:23,36215,36200,423.0,394.4,407.25,407.75,-28.6,11125875,12901000,1733400,3751625,36100,36000,36173,436,403.63
11:10:28,36220,36200,423.0,392.7,407.25,407.75,-30.3,11125875,12901000,1733400,3751625,36100,36000,36172,434,403.58
11:10:35,36218,36200,423.0,393.15,407.25,407.75,-29.85,11125875,12901000,1733400,3751625,36100,36000,36175,433,403.53
11:10:39,36223,36200,423.0,392.5,407.25,407.75,-30.5,11125875,12901000,1733400,3751625,36100,36000,36173,432,403.47
11:10:46,36224,36200,423.0,393.25,407.25,407.75,-29.75,11125875,12901000,1733400,3751625,36100,36000,36175,432,403.42
11:10:52,36224,36200,423.0,393.75,407.25,407.75,-29.25,11125875,12901000,1733400,3751625,36100,36000,36175,432,403.37
11:10:57,36224,36200,423.0,392.75,407.25,407.75,-30.25,11125875,12901000,1733400,3751625,36100,36000,36175,432,403.32
11:11:03,36220,36200,423.0,393.8,407.25,407.75,-29.2,11125875,12901000,1733400,3751625,36100,36000,36175,434,403.27
11:11:10,36217,36200,423.0,392.5,407.25,407.75,-30.5,11125875,12901000,1733400,3751625,36100,36000,36177,433,403.22
11:11:17,36225,36200,423.0,392.45,407.25,407.75,-30.55,11125875,12901000,1733400,3751625,36100,36000,36180,430,403.16
11:11:24,36228,36200,423.0,393.65,407.25,407.75,-29.35,11125875,12901000,1733400,3751625,36100,36000,36180,431,403.11
11:11:32,36225,36200,423.0,392.6,407.25,407.75,-30.4,11125875,12901000,1733400,3751625,36100,36000,36180,430,403.06
11:11:36,36218,36200,423.0,393.3,407.25,407.75,-29.7,11125875,12901000,1733400,3751625,36100,36000,36178,433,403.01
11:11:41,36225,36200,423.0,393.55,407.25,407.75,-29.45,11125875,12901000,1733400,3751625,36100,36000,36179,431,402.96
11:11:48,36219,36200,423.0,393.2,407.25,407.75,-29.8,11093625,12918100,1733400,3751625,36100,36000,36178,432,402.91
11:11:54,36222,36200,423.0,393.35,407.25,407.75,-29.65,10715625,13083375,1650650,3735475,36100,36000,36178,433,402.86
11:12:01,36218,36200,423.0,392.9,407.25,407.75,-30.1,10690700,13086300,1650650,3735475,36100,36000,36176,433,402.81
11:12:07,36224,36200,423.0,391.7,407.25,407.75,-31.3,10690125,13092625,1650650,3735475,36100,36000,36177,432,402.75
11:12:13,36215,36200,423.0,392.15,407.25,407.75,-30.85,10690675,13092625,1650650,3735475,36100,36000,36176,433,402.69
11:12:19,36218,36200,423.0,391.2,407.25,407.75,-31.8,10691100,13092625,1650650,3735475,36100,36000,36174,433,402.63
11:12:25,36210,36200,423.0,391.0,407.25,407.75,-32.0,10691200,13088800,1650650,3735475,36100,36000,36172,432,402.57
11:12:30,36211,36200,423.0,391.6,407.25,407.75,-31.4,10694200,13088800,1650650,3735475,36100,36000,36169,434,402.52
11:12:35,36214,36200,423.0,391.9,407.25,407.75,-31.1,10695075,13088800,1650650,3735475,36100,36000,36169,434,402.46
11:12:42,36212,36200,423.0,393.5,407.25,407.75,-29.5,10695025,13088775,1650650,3735475,36100,36000,36173,434,402.41
11:12:49,36212,36200,423.0,392.15,407.25,407.75,-30.85,10695025,13088575,1650650,3735475,36100,36000,36171,434,402.36
11:12:55,36215,36200,423.0,393.5,407.25,407.75,-29.5,10695025,13088625,1650650,3735475,36100,36000,36171,434,402.31
11:13:00,36212,36200,423.0,393.15,407.25,407.75,-29.85,10695025,13088575,1650650,3735475,36100,36000,36170,435,402.26
11:13:07,36216,36200,423.0,392.35,407.25,407.75,-30.65,10695025,13088325,1650650,3735475,36100,36000,36170,435,402.2
11:13:12,36218,36200,423.0,391.9,407.25,407.75,-31.1,10695025,13088325,1650650,3735475,36100,36000,36168,433,402.15
11:13:18,36212,36200,423.0,391.1,407.25,407.75,-31.9,10695025,13088325,1650650,3735475,36100,36000,36171,434,402.09
11:13:24,36210,36200,423.0,390.9,407.25,407.75,-32.1,10695025,13088325,1650650,3735475,36100,36000,36171,434,402.03
11:13:29,36207,36200,423.0,391.05,407.25,407.75,-31.95,10695025,13088325,1650650,3735475,36100,36000,36169,434,401.98
11:13:36,36202,36200,423.0,390.6,407.25,407.75,-32.4,10695025,13088325,1650650,3735475,36100,36000,36167,435,401.92
11:13:41,36203,36200,423.0,390.9,407.25,407.75,-32.1,10695025,13088400,1650650,3735475,36100,36000,36169,435,401.86
11:13:46,36204,36200,423.0,390.85,407.25,407.75,-32.15,10695025,13088400,1650650,3735475,36100,36000,36166,435,401.81
11:13:51,36202,36200,423.0,390.7,407.25,407.75,-32.3,10695025,13088400,1650650,3735475,36100,36000,36163,436,401.75
11:13:57,36203,36200,423.0,390.45,407.25,407.75,-32.55,10695025,13088400,1650650,3735475,36100,36000,36168,435,401.69
11:14:02,36205,36200,423.0,391.0,407.25,407.75,-32.0,10695025,13088400,1650650,3735475,36100,36000,36166,436,401.63
11:14:08,36205,36200,423.0,390.85,407.25,407.75,-32.15,10695025,13088400,1650650,3735475,36100,36000,36161,436,401.57
11:14:14,36205,36200,423.0,389.5,407.25,407.75,-33.5,10695025,13088400,1650650,3735475,36100,36000,36161,435,401.51
11:14:20,36202,36200,423.0,390.95,407.25,407.75,-32.05,10695025,13088400,1650650,3735475,36100,36000,36160,435,401.45
11:14:27,36200,36200,423.0,389.75,407.25,407.75,-33.25,10695025,13088400,1650650,3735475,36100,36000,36161,436,401.39
11:14:34,36200,36200,423.0,389.45,407.25,407.75,-33.55,10694700,13088400,1650650,3735475,36100,36000,36158,436,401.32
11:14:40,36200,36200,423.0,390.5,407.25,407.75,-32.5,10694700,13088400,1650650,3735475,36100,36000,36160,438,401.26
11:14:46,36195,36200,423.0,389.35,407.25,407.75,-33.65,10694725,13088400,1650650,3735475,36100,36000,36159,437,401.19
11:14:52,36200,36200,423.0,389.4,407.25,407.75,-33.6,10692075,13109950,1650650,3735875,36100,36000,36157,437,401.13
11:14:58,36194,36200,423.0,389.7,407.25,407.75,-33.3,10834100,13114800,1611800,3735875,36200,36000,36155,437,401.07
11:15:05,36192,36200,423.0,390.05,407.25,407.75,-32.95,10832375,13111075,1611800,3735875,36200,36000,36155,438,401.01
11:15:11,36194,36200,423.0,389.75,407.25,407.75,-33.25,10832100,13105250,1611800,3735875,36200,36000,36155,438,400.94
