LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:45:38,38014,38000,674.25,571.2,618.15,642.25,-103.05,8342850,11864300,1941900,1855850,38000,38000,37969,1644,589.3
10:45:43,37988,38000,674.25,570.0,618.15,642.25,-104.25,8343450,11865550,1941900,1855850,38000,38000,37950,1644,589.17
10:45:48,37975,38000,674.25,570.4,618.15,642.25,-103.85,8343425,11865100,1941900,1855850,38000,38000,37945,1645,589.03
10:45:54,37954,38000,674.25,572.15,618.15,642.25,-102.1,8340950,11865100,1941900,1855850,38000,38000,37932,1645,588.91
10:45:59,37956,38000,674.25,570.1,618.15,642.25,-104.15,8340950,11865100,1941900,1855850,38000,38000,37928,1645,588.78
10:46:05,37954,38000,674.25,569.8,618.15,642.25,-104.45,8340950,11865125,1941900,1855850,38000,38000,37922,1645,588.65
10:46:10,37930,38000,674.25,569.0,618.15,641.05,-105.25,8340950,11865025,1941900,1855850,38000,38000,37914,1645,588.52
10:46:15,37935,38000,674.25,566.75,618.15,641.05,-107.5,8340950,11865000,1941900,1855850,38000,38000,37908,1646,588.37
10:46:20,37930,38000,674.25,570.25,618.15,641.05,-104.0,8340950,11865000,1941900,1855850,38000,38000,37909,1645,588.24
10:46:26,37941,38000,674.25,569.4,618.15,641.05,-104.85,8340950,11864850,1941900,1855850,38000,38000,37906,1645,588.11
10:46:31,37948,38000,674.25,563.9,618.15,641.05,-110.35,8340950,11864850,1941900,1855850,38000,38000,37909,1645,587.95
10:46:37,37946,38000,674.25,566.1,618.15,641.05,-108.15,8340950,11866000,1941900,1855850,38000,38000,37913,1645,587.81
10:46:42,37943,38000,674.25,565.2,618.15,641.05,-109.05,8340950,11866000,1941900,1855850,38000,38000,37914,1645,587.66
10:46:48,37951,38000,674.25,564.15,618.15,641.05,-110.1,8340950,11866000,1941900,1855850,38000,38000,37916,1645,587.52
10:46:53,37947,38000,674.25,567.5,618.15,641.05,-106.75,8340950,11866000,1941900,1855850,38000,38000,37918,1645,587.39
10:46:58,37932,38000,674.25,566.9,618.15,641.05,-107.35,8340950,11866000,1941900,1855850,38000,38000,37914,1645,587.25
10:47:02,37943,38000,674.25,566.2,618.15,641.05,-108.05,8340950,11866000,1941900,1855850,38000,38000,37917,1645,587.12
10:47:08,37951,38000,674.25,563.8,618.15,641.05,-110.45,8340950,11866000,1941900,1855850,38000,38000,37923,1645,586.97
10:47:13,37945,38000,674.25,566.5,618.15,641.05,-107.75,8340950,11866000,1941900,1855850,38000,38000,37921,1645,586.82
10:47:19,37945,38000,674.25,567.6,618.15,641.05,-106.65,8340950,11865825,1941900,1855850,38000,38000,37919,1645,586.69
10:47:23,37956,38000,674.25,565.55,618.15,641.05,-108.7,8340950,11865825,1941900,1855850,38000,38000,37918,1645,586.55
10:47:29,37955,38000,674.25,566.0,618.15,641.05,-108.25,8340950,11865825,1941900,1855850,38000,38000,37920,1645,586.41
10:47:34,37962,38000,674.25,565.9,618.15,641.05,-108.35,8340950,11865825,1941900,1855850,38000,38000,37921,1645,586.27
10:47:39,37950,38000,674.25,567.7,618.15,641.05,-106.55,8340950,11865825,1941900,1855850,38000,38000,37920,1645,586.14
10:47:44,37963,38000,674.25,566.05,618.15,641.05,-108.2,8340950,11865875,1941900,1855850,38000,38000,37925,1645,586.0
10:47:49,37960,38000,674.25,566.5,618.15,641.05,-107.75,8612150,11620275,1941900,1855850,38000,38000,37925,1645,585.86
10:47:54,37956,38000,674.25,565.4,618.15,641.05,-108.85,8984100,11344675,2060275,1742550,38000,38000,37928,1645,585.72
10:47:59,37962,38000,674.25,566.3,618.15,641.05,-107.95,9086300,11328825,2060275,1742550,38000,38000,37924,1645,585.59
10:48:04,37961,38000,674.25,566.25,618.15,641.05,-108.0,9173200,11270200,2060275,1742550,38000,38000,37933,1645,585.45
10:48:11,37958,38000,674.25,565.95,618.15,641.05,-108.3,9173900,11272275,2060275,1742550,38000,38000,37928,1645,585.32
10:48:17,37962,38000,674.25,566.6,618.15,641.05,-107.65,9174150,11271900,2060275,1742550,38000,38000,37928,1644,585.18
10:48:22,37966,38000,674.25,562.9,618.15,641.05,-111.35,9174025,11271725,2060275,1742550,38000,38000,37929,1644,585.04
10:48:29,37970,38000,674.25,564.15,618.15,641.05,-110.1,9173350,11271725,2060275,1742550,38000,38000,37936,1644,584.89
10:48:34,37970,38000,674.25,565.75,618.15,641.05,-108.5,9173350,11271750,2060275,1742550,38000,38000,37935,1644,584.75
10:48:40,37970,38000,674.25,566.65,618.15,641.05,-107.6,9173350,11271725,2060275,1742550,38000,38000,37934,1644,584.62
10:48:45,37983,38000,674.25,563.45,618.15,641.05,-110.8,9173350,11271425,2060275,1742550,38000,38000,37941,1644,584.47
10:48:50,38000,38000,674.25,561.85,618.15,641.05,-112.4,9173350,11271425,2060275,1742550,38000,38000,37954,1644,584.31
10:48:56,37990,38000,674.25,565.0,618.15,641.05,-109.25,9173350,11271225,2060275,1742550,38000,38000,37961,1644,584.16
10:49:01,37992,38000,674.25,568.2,618.15,641.05,-106.05,9173350,11271225,2060275,1742550,38000,38000,37955,1644,584.01
10:49:07,37973,38000,674.25,568.4,618.15,641.05,-105.85,9173350,11271150,2060275,1742550,38000,38000,37946,1644,583.87
10:49:12,37978,38000,674.25,568.85,618.15,641.05,-105.4,9173500,11271150,2060275,1742550,38000,38000,37944,1644,583.72
10:49:18,37985,38000,674.25,567.6,618.15,641.05,-106.65,9173525,11271125,2060275,1742550,38000,38000,37949,1644,583.57
10:49:23,37988,38000,674.25,566.05,618.15,641.05,-108.2,9173525,11270850,2060275,1742550,38000,38000,37950,1644,583.41
10:49:28,37991,38000,674.25,567.7,618.15,641.05,-106.55,9173525,11270850,2060275,1742550,38000,38000,37951,1644,583.26
10:49:34,37991,38000,674.25,568.75,618.15,641.05,-105.5,9173525,11270350,2060275,1742550,38000,38000,37953,1644,583.13
10:49:39,37998,38000,674.25,566.9,618.15,641.05,-107.35,9173525,11270350,2060275,1742550,38000,38000,37958,1643,582.99
10:49:44,37996,38000,674.25,566.95,618.15,641.05,-107.3,9173525,11270350,2060275,1742550,38000,38000,37958,1643,582.86
10:49:49,37990,38000,674.25,568.7,618.15,641.05,-105.55,9173500,11270350,2060275,1742550,38000,38000,37958,1644,582.73
10:49:54,37995,38000,674.25,566.45,618.15,641.05,-107.8,9173500,11270325,2060275,1742550,38000,38000,37959,1644,582.61
10:49:59,38004,38000,674.25,565.15,618.15,641.05,-109.1,9173500,11267475,2060275,1742550,38000,38000,37964,1643,582.48
10:50:04,38001,38000,674.25,566.75,618.15,641.05,-107.5,9173500,11267475,2060275,1742550,38000,38000,37966,1643,582.36
10:50:12,38020,38000,674.25,565.65,618.15,641.05,-108.6,9173525,11267425,2060275,1742550,38000,38000,37975,1643,582.24
10:50:18,38024,38000,674.25,561.85,618.15,641.05,-112.4,9173525,11267375,2060275,1742550,38000,38000,37982,1643,582.13
10:50:26,38030,38000,674.25,564.05,618.15,641.05,-110.2,9173525,11267375,2060275,1742550,38000,38000,37987,1643,582.02
10:50:32,38035,38000,674.25,562.0,618.15,641.05,-112.25,9173525,11267375,2060275,1742550,38000,38000,37992,1643,581.88
10:50:39,38032,38000,674.25,560.8,618.15,641.05,-113.45,9173525,11265025,2060275,1742550,38000,38000,37992,1642,581.75
10:50:46,38030,38000,674.25,561.35,618.15,641.05,-112.9,9156825,11241425,2060275,1742550,38000,38000,37997,1643,581.62
10:50:51,38020,38000,674.25,566.15,618.15,641.05,-108.1,9167475,11187225,2060275,1742550,38000,38000,37987,1643,581.51
10:50:57,38024,38000,674.25,566.0,618.15,641.05,-108.25,9155500,11182050,2060275,1742550,38000,38000,37990,1643,581.39
10:51:02,38035,38000,674.25,562.9,618.15,641.05,-111.35,8846025,11146350,2117125,1657600,38000,38000,37996,1643,581.27
10:51:07,38042,38000,674.25,561.05,618.15,641.05,-113.2,8844625,11146175,2117125,1657600,38000,38000,37996,1642,581.13
10:51:13,38041,38000,674.25,563.9,618.15,641.05,-110.35,8844975,11145525,2117125,1657600,38000,38000,38000,1643,581.01
10:51:20,38045,38000,674.25,562.9,618.15,641.05,-111.35,8844975,11146025,2117125,1657600,38000,38000,38000,1643,580.87
10:51:25,38042,38000,674.25,565.75,618.15,641.05,-108.5,8844975,11145675,2117125,1657600,38000,38000,38002,1643,580.75
10:51:31,38055,38000,674.25,566.0,618.15,641.05,-108.25,8844975,11145675,2117125,1657600,38000,38000,38013,1643,580.64
10:51:36,38057,38000,674.25,564.65,618.15,641.05,-109.6,8844975,11145650,2117125,1657600,38000,38000,38017,1642,580.52
10:51:41,38047,38000,674.25,567.95,618.15,641.05,-106.3,8844875,11145625,2117125,1657600,38000,38000,38006,1643,580.4
10:51:47,38040,38000,674.25,565.25,618.15,641.05,-109.0,8844900,11145575,2117125,1657600,38000,38000,38000,1643,580.28
10:51:53,38030,38000,674.25,565.6,618.15,641.05,-108.65,8844900,11145050,2117125,1657600,38000,38000,37994,1643,580.16
10:51:58,38030,38000,674.25,567.8,618.15,641.05,-106.45,8844900,11148775,2117125,1657600,38000,38000,37994,1643,580.05
10:52:04,38034,38000,674.25,569.25,618.15,641.05,-105.0,8844900,11148775,2117125,1657600,38000,38000,37994,1643,579.95
10:52:10,38031,38000,674.25,566.0,618.15,641.05,-108.25,8844900,11148850,2117125,1657600,38000,38000,37989,1643,579.83
10:52:15,38026,38000,674.25,567.7,618.15,641.05,-106.55,8844900,11149825,2117125,1657600,38000,38000,37992,1643,579.72
10:52:20,38025,38000,674.25,565.1,618.15,641.05,-109.15,8844900,11149825,2117125,1657600,38000,38000,37988,1643,579.59
10:52:24,38017,38000,674.25,566.8,618.15,641.05,-107.45,8844900,11149825,2117125,1657600,38000,38000,37983,1643,579.48
10:52:31,38012,38000,674.25,565.05,618.15,641.05,-109.2,8844900,11149825,2117125,1657600,38000,38000,37977,1643,579.36
10:52:36,38021,38000,674.25,565.9,618.15,641.05,-108.35,8844900,11149825,2117125,1657600,38000,38000,37982,1643,579.24
10:52:41,38021,38000,674.25,567.25,618.15,641.05,-107.0,8844900,11149800,2117125,1657600,38000,38000,37987,1643,579.13
10:52:47,38023,38000,674.25,567.3,618.15,641.05,-106.95,8844900,11149800,2117125,1657600,38000,38000,37985,1643,579.01
10:52:52,38025,38000,674.25,566.25,618.15,641.05,-108.0,8844900,11149800,2117125,1657600,38000,38000,37987,1643,578.9
10:52:57,38033,38000,674.25,567.2,618.15,641.05,-107.05,8844900,11149800,2117125,1657600,38000,38000,37984,1643,578.79
10:53:02,38027,38000,674.25,564.5,618.15,641.05,-109.75,8844900,11149800,2117125,1657600,38000,38000,37992,1643,578.66
10:53:07,38020,38000,674.25,566.0,618.15,641.05,-108.25,8844900,11151175,2117125,1657600,38000,38000,37985,1643,578.55
10:53:12,38008,38000,674.25,566.2,618.15,641.05,-108.05,8844900,11151175,2117125,1657600,38000,38000,37977,1643,578.43
10:53:17,38007,38000,674.25,567.45,618.15,641.05,-106.8,8844900,11151125,2117125,1657600,38000,38000,37978,1644,578.31
10:53:22,38024,38000,674.25,567.95,618.15,641.05,-106.3,8844900,11151150,2117125,1657600,38000,38000,37982,1643,578.19
10:53:27,38014,38000,674.25,567.7,618.15,641.05,-106.55,8844900,11151150,2117125,1657600,38000,38000,37988,1643,578.07
10:53:33,38003,38000,674.25,567.65,618.15,641.05,-106.6,8844900,11151150,2117125,1657600,38000,38000,37979,1643,577.95
10:53:38,38011,38000,674.25,567.6,618.15,641.05,-106.65,8844900,11151150,2117125,1657600,38000,38000,37978,1643,577.83
10:53:44,38010,38000,674.25,567.6,618.15,641.05,-106.65,8844900,11151225,2117125,1657600,38000,38000,37982,1643,577.71
10:53:49,38013,38000,674.25,567.85,618.15,641.05,-106.4,8971575,11154600,2117125,1657600,38000,38000,37983,1643,577.6
10:53:54,37998,38000,674.25,566.55,618.15,641.05,-107.7,8861575,11158125,2180925,1657600,38000,38000,37968,1643,577.48
10:53:59,37984,38000,674.25,566.75,618.15,641.05,-107.5,8838550,11215275,2180925,1679425,38000,38000,37960,1644,577.36
10:54:05,38000,38000,674.25,569.0,618.15,641.05,-105.25,8748925,11235225,2180925,1679425,38000,38000,37961,1644,577.24
10:54:10,37988,38000,674.25,567.75,618.15,641.05,-106.5,8750850,11234500,2180925,1679425,38000,38000,37962,1643,577.13
10:54:16,37986,38000,674.25,568.45,618.15,641.05,-105.8,8750850,11234500,2180925,1679425,38000,38000,37959,1644,577.02
10:54:22,37984,38000,674.25,569.0,618.15,641.05,-105.25,8756375,11232275,2180925,1679425,38000,38000,37958,1644,576.92
10:54:28,37993,38000,674.25,567.0,618.15,641.05,-107.25,8756375,11232275,2180925,1679425,38000,38000,37960,1644,576.81
10:54:33,37992,38000,674.25,568.8,618.15,641.05,-105.45,8756375,11232275,2180925,1679425,38000,38000,37962,1644,576.69
10:54:38,37997,38000,674.25,569.25,618.15,641.05,-105.0,8756375,11231400,2180925,1679425,38000,38000,37968,1643,576.59
10:54:43,38004,38000,674.25,567.4,618.15,641.05,-106.85,8756375,11231625,2180925,1679425,38000,38000,37974,1643,576.48
10:54:48,38015,38000,674.25,565.85,618.15,641.05,-108.4,8756375,11231625,2180925,1679425,38000,38000,37977,1643,576.37
10:54:53,38012,38000,674.25,567.55,618.15,641.05,-106.7,8756375,11231625,2180925,1679425,38000,38000,37982,1643,576.27
10:54:59,38007,38000,674.25,569.0,618.15,641.05,-105.25,8756375,11231625,2180925,1679425,38000,38000,37981,1643,576.17
10:55:04,38024,38000,674.25,567.15,618.15,641.05,-107.1,8756375,11231625,2180925,1679425,38000,38000,37984,1643,576.07
10:55:10,38024,38000,674.25,566.4,618.15,641.05,-107.85,8756375,11232150,2180925,1679425,38000,38000,37988,1643,575.97
10:55:16,38018,38000,674.25,566.85,618.15,641.05,-107.4,8756325,11232050,2180925,1679425,38000,38000,37988,1643,575.87
10:55:21,38025,38000,674.25,568.05,618.15,641.05,-106.2,8756325,11231750,2180925,1679425,38000,38000,37992,1643,575.79
10:55:26,38032,38000,674.25,566.95,618.15,641.05,-107.3,8756325,11231825,2180925,1679425,38000,38000,37992,1643,575.69
10:55:33,38035,38000,674.25,565.4,618.15,641.05,-108.85,8756325,11231800,2180925,1679425,38000,38000,37996,1642,575.58
10:55:38,38039,38000,674.25,565.45,618.15,641.05,-108.8,8756325,11231800,2180925,1679425,38000,38000,37998,1642,575.47
10:55:44,38030,38000,674.25,567.45,618.15,641.05,-106.8,8756325,11231800,2180925,1679425,38000,38000,37999,1642,575.38
10:55:50,38035,38000,674.25,567.4,618.15,641.05,-106.85,8756325,11231800,2180925,1679425,38000,38000,38001,1643,575.3
10:55:56,38034,38000,674.25,567.2,618.15,641.05,-107.05,8756325,11231725,2180925,1679425,38000,38000,38002,1643,575.2
10:56:02,38032,38000,674.25,568.15,618.15,641.05,-106.1,8756325,11231725,2180925,1679425,38000,38000,37995,1643,575.11
10:56:08,38025,38000,674.25,567.7,618.15,641.05,-106.55,8756325,11231725,2180925,1679425,38000,38000,37996,1643,575.02
10:56:15,38023,38000,674.25,567.4,618.15,641.05,-106.85,8756325,11231725,2180925,1679425,38000,38000,37984,1643,574.92
10:56:20,38020,38000,674.25,569.65,618.15,641.05,-104.6,8756325,11231725,2180925,1679425,38000,38000,37990,1643,574.84
10:56:25,38017,38000,674.25,567.55,618.15,641.05,-106.7,8756325,11231725,2180925,1679425,38000,38000,37991,1643,574.76
10:56:31,38030,38000,674.25,567.4,618.15,641.05,-106.85,8756325,11231550,2180925,1679425,38000,38000,37991,1643,574.66
10:56:37,38027,38000,674.25,568.95,618.15,641.05,-105.3,8756325,11231550,2180925,1679425,38000,38000,37992,1643,574.58
10:56:43,38035,38000,674.25,569.7,618.15,641.05,-104.55,8756325,11231550,2180925,1679425,38000,38000,37995,1643,574.49
10:56:48,38036,38000,674.25,567.45,618.15,641.05,-106.8,8762500,11246075,2180925,1679425,38000,38000,38007,1642,574.4
10:56:54,38043,38000,674.25,567.5,618.15,641.05,-106.75,8812800,11329575,2225350,1708575,38000,38000,38010,1643,574.32
10:57:00,38040,38000,674.25,567.15,618.15,641.05,-107.1,8742650,11341800,2225350,1708575,38000,38000,38010,1643,574.23
10:57:06,38040,38000,674.25,566.2,618.15,641.05,-108.05,8671925,11387525,2225350,1708575,38000,38000,38010,1643,574.13
10:57:13,38035,38000,674.25,566.6,618.15,641.05,-107.65,8672450,11386900,2225350,1708575,38000,38000,38004,1643,574.04
10:57:18,38035,38000,674.25,566.7,618.15,641.05,-107.55,8672450,11386575,2225350,1708575,38000,38000,38005,1643,573.95
10:57:23,38049,38000,674.25,569.2,618.15,641.05,-105.05,8672325,11386325,2225350,1708575,38000,38000,38009,1643,573.87
10:57:29,38044,38000,674.25,566.85,618.15,641.05,-107.4,8671400,11386250,2225350,1708575,38000,38000,38009,1643,573.77
10:57:34,38045,38000,674.25,567.7,618.15,641.05,-106.55,8670675,11386275,2225350,1708575,38000,38000,38008,1643,573.69
10:57:39,38044,38000,674.25,567.15,618.15,641.05,-107.1,8670675,11386350,2225350,1708575,38000,38000,38014,1643,573.61
10:57:45,38058,38000,674.25,568.25,618.15,641.05,-106.0,8669825,11386350,2225350,1708575,38000,38000,38017,1643,573.52
10:57:51,38052,38000,674.25,566.35,618.15,641.05,-107.9,8669800,11386800,2225350,1708575,38000,38000,38012,1643,573.43
10:57:57,38057,38000,674.25,569.0,618.15,641.05,-105.25,8669800,11386175,2225350,1708575,38000,38000,38011,1643,573.35
10:58:03,38042,38000,674.25,564.6,618.15,641.05,-109.65,8669800,11386200,2225350,1708575,38000,38000,38011,1643,573.26
10:58:08,38047,38000,674.25,567.2,618.15,641.05,-107.05,8669800,11386200,2225350,1708575,38000,38000,38014,1643,573.18
10:58:14,38034,38000,674.25,567.55,618.15,641.05,-106.7,8669750,11386200,2225350,1708575,38000,38000,38000,1643,573.1
10:58:20,38041,38000,674.25,568.0,618.15,641.05,-106.25,8669750,11386200,2225350,1708575,38000,38000,37999,1643,573.03
10:58:25,38039,38000,674.25,568.7,618.15,641.05,-105.55,8669750,11386200,2225350,1708575,38000,38000,37998,1643,572.96
10:58:31,38042,38000,674.25,567.85,618.15,641.05,-106.4,8669750,11386425,2225350,1708575,38000,38000,38000,1643,572.89
10:58:36,38042,38000,674.25,568.15,618.15,641.05,-106.1,8669750,11386450,2225350,1708575,38000,38000,38002,1643,572.82
10:58:41,38032,38000,674.25,569.45,618.15,641.05,-104.8,8669750,11386450,2225350,1708575,38000,38000,38001,1643,572.75
10:58:46,38039,38000,674.25,567.9,618.15,641.05,-106.35,8669750,11386450,2225350,1708575,38000,38000,38003,1643,572.67
10:58:51,38037,38000,674.25,567.6,618.15,641.05,-106.65,8669750,11386450,2225350,1708575,38000,38000,38001,1643,572.6
10:58:56,38035,38000,674.25,566.6,618.15,641.05,-107.65,8669750,11386450,2225350,1708575,38000,38000,38000,1643,572.53
10:59:02,38049,38000,674.25,565.65,618.15,641.05,-108.6,8669750,11386450,2225350,1708575,38000,38000,38005,1642,572.44
10:59:07,38059,38000,674.25,568.5,618.15,641.05,-105.75,8669750,11386400,2225350,1708575,38000,38000,38017,1642,572.37
10:59:13,38046,38000,674.25,565.0,618.15,641.05,-109.25,8669750,11386400,2225350,1708575,38000,38000,38010,1642,572.28
10:59:18,38052,38000,674.25,566.55,618.15,641.05,-107.7,8669750,11386400,2225350,1708575,38000,38000,38017,1642,572.21
10:59:23,38050,38000,674.25,566.8,618.15,641.05,-107.45,8669750,11386400,2225350,1708575,38000,38000,38015,1642,572.13
10:59:28,38040,38000,674.25,567.0,618.15,641.05,-107.25,8669700,11386150,2225350,1708575,38000,38000,38010,1642,572.06
10:59:33,38054,38000,674.25,567.4,618.15,641.05,-106.85,8669700,11386150,2225350,1708575,38000,38000,38012,1642,571.99
10:59:38,38042,38000,674.25,564.55,618.15,641.05,-109.7,8669775,11386000,2225350,1708575,38000,38000,38008,1642,571.91
10:59:44,38039,38000,674.25,569.2,618.15,641.05,-105.05,8669775,11386000,2225350,1708575,38000,38000,38008,1643,571.85
10:59:49,38040,38000,674.25,569.0,618.15,641.05,-105.25,8716625,11370625,2225350,1708575,38000,38000,38006,1643,571.78
10:59:55,38040,38000,674.25,567.15,618.15,641.05,-107.1,8789975,11383025,2251325,1708575,38000,38000,38006,1643,571.72
11:00:00,38047,38000,674.25,566.35,618.15,641.05,-107.9,8747600,11424950,2251325,1762125,38000,38000,38008,1643,571.65
11:00:05,38041,38000,674.25,563.5,618.15,641.05,-110.75,8688000,11453675,2251325,1762125,38000,38000,38004,1642,571.56
11:00:11,38030,38000,674.25,566.75,618.15,641.05,-107.5,8692450,11456375,2251325,1762125,38000,38000,37998,1643,571.49
11:00:16,38022,38000,674.25,564.75,618.15,641.05,-109.5,8690700,11462025,2251325,1762125,38000,38000,37998,1643,571.41
11:00:22,38030,38000,674.25,565.05,618.15,641.05,-109.2,8690700,11461850,2251325,1762125,38000,38000,37998,1643,571.33
11:00:27,38011,38000,674.25,568.9,618.15,641.05,-105.35,8690350,11458000,2251325,1762125,38000,38000,37990,1643,571.27
11:00:32,38013,38000,674.25,566.3,618.15,641.05,-107.95,8689675,11457150,2251325,1762125,38000,38000,37974,1643,571.19
11:00:39,38008,38000,674.25,566.1,618.15,641.05,-108.15,8689525,11457150,2251325,1762125,38000,38000,37980,1643,571.12
11:00:45,38013,38000,674.25,568.05,618.15,641.05,-106.2,8689625,11457025,2251325,1762125,38000,38000,37980,1643,571.05
11:00:50,38005,38000,674.25,566.3,618.15,641.05,-107.95,8689575,11457025,2251325,1762125,38000,38000,37978,1643,570.98
