LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:08:58,17491,17500,181.95,147.65,151.95,149.5,-34.3,1140100,21386650,2052550,6667650,17500,17400,17473,239,150.29
13:09:08,17491,17500,181.95,147.4,151.95,149.5,-34.55,1140000,21386500,2052550,6667650,17500,17400,17474,240,150.26
13:09:19,17494,17500,181.95,147.5,151.95,149.5,-34.45,1140000,21386500,2052550,6667650,17500,17400,17475,239,150.23
13:09:30,17493,17500,181.95,147.7,151.95,149.5,-34.25,1076500,21264900,1974550,6667650,17500,17400,17477,240,150.21
13:09:40,17495,17500,181.95,147.7,151.95,149.5,-34.25,989100,21210250,1974550,6675100,17500,17400,17476,241,150.18
13:09:50,17496,17500,181.95,148.1,151.95,149.5,-33.85,993200,21199300,1974550,6675100,17500,17400,17478,241,150.15
13:10:02,17495,17500,181.95,147.3,151.95,149.5,-34.65,989400,21201000,1974550,6675100,17500,17400,17477,241,150.12
13:10:13,17498,17500,181.95,147.45,151.95,149.5,-34.5,989450,21201050,1974550,6675100,17500,17400,17480,243,150.09
13:10:24,17501,17500,181.95,146.45,151.95,149.5,-35.5,989000,21200800,1974550,6675100,17500,17400,17482,243,150.05
13:10:36,17495,17500,181.95,147.0,151.95,149.5,-34.95,988700,21202750,1974550,6675100,17500,17400,17478,240,150.02
13:10:48,17497,17500,181.95,147.7,151.95,149.5,-34.25,988700,21202750,1974550,6675100,17500,17400,17480,240,149.99
13:10:59,17498,17500,181.95,147.3,151.95,149.5,-34.65,1008450,21202700,1974550,6675100,17500,17400,17480,242,149.97
13:11:09,17498,17500,181.95,147.4,151.95,149.5,-34.55,1008450,21202700,1974550,6675100,17500,17400,17480,243,149.95
13:11:19,17498,17500,181.95,147.05,151.95,149.5,-34.9,1008450,21202100,1974550,6675100,17500,17400,17480,242,149.93
13:11:30,17500,17500,181.95,146.85,151.95,149.5,-35.1,1008450,21202100,1974550,6675100,17500,17400,17481,243,149.91
13:11:41,17501,17500,181.95,146.45,151.95,149.5,-35.5,1008450,21202100,1974550,6675100,17500,17400,17482,243,149.88
13:11:51,17500,17500,181.95,146.85,151.95,149.5,-35.1,1008450,21202400,1974550,6675100,17500,17400,17482,244,149.86
13:12:01,17500,17500,181.95,147.2,151.95,149.5,-34.75,1008450,21202400,1974550,6675100,17500,17400,17483,244,149.83
13:12:11,17499,17500,181.95,146.95,151.95,149.5,-35.0,1008450,21202400,1974550,6675100,17500,17400,17482,244,149.81
13:12:21,17500,17500,181.95,146.75,151.95,149.5,-35.2,1025100,21233350,1991200,6675100,17500,17400,17482,244,149.79
13:12:32,17499,17500,181.95,146.85,151.95,149.5,-35.1,1052050,21280600,1991200,6704300,17500,17400,17481,243,149.77
13:12:41,17501,17500,181.95,146.8,151.95,149.5,-35.15,1059500,21289200,1991200,6704300,17500,17400,17482,243,149.75
13:12:52,17500,17500,181.95,146.8,151.95,149.5,-35.15,1055600,21287600,1991200,6704300,17500,17400,17482,242,149.73
13:13:03,17498,17500,181.95,146.6,151.95,149.5,-35.35,1048650,21287000,1991200,6704300,17500,17400,17481,242,149.71
13:13:14,17499,17500,181.95,146.8,151.95,149.5,-35.15,1048600,21287100,1991200,6704300,17500,17400,17481,242,149.69
13:13:24,17499,17500,181.95,146.95,151.95,149.5,-35.0,1048600,21285300,1991200,6704300,17500,17400,17481,242,149.67
13:13:35,17499,17500,181.95,146.7,151.95,149.5,-35.25,1048650,21284650,1991200,6704300,17500,17400,17482,242,149.65
13:13:45,17500,17500,181.95,146.1,151.95,149.5,-35.85,1048650,21284700,1991200,6704300,17500,17400,17482,244,149.63
13:13:55,17503,17500,181.95,146.9,151.95,149.5,-35.05,1048350,21284700,1991200,6704300,17500,17400,17484,245,149.61
13:14:06,17504,17500,181.95,146.85,151.95,149.5,-35.1,1048850,21284700,1991200,6704300,17500,17400,17485,247,149.6
13:14:18,17508,17500,181.95,147.05,151.95,149.5,-34.9,1048700,21284250,1991200,6704300,17500,17400,17489,249,149.58
13:14:28,17507,17500,181.95,147.5,151.95,149.5,-34.45,1041950,21284250,1991200,6704300,17500,17400,17488,249,149.56
13:14:39,17507,17500,181.95,148.1,151.95,149.5,-33.85,1041950,21284250,1991200,6704300,17500,17400,17491,250,149.55
13:14:50,17509,17500,181.95,147.75,151.95,149.5,-34.2,1041950,21284250,1991200,6704300,17500,17400,17491,251,149.53
13:15:00,17510,17500,181.95,146.9,151.95,149.5,-35.05,1041950,21283450,1991200,6704300,17500,17400,17492,251,149.52
13:15:11,17518,17500,181.95,146.7,151.95,149.5,-35.25,1041950,21283450,1991200,6704300,17500,17400,17497,256,149.5
13:15:22,17522,17500,181.95,145.6,149.85,149.5,-36.35,1012400,21315300,1896500,6704300,17500,17400,17501,260,149.48
13:15:32,17524,17500,181.95,145.7,149.85,149.5,-36.25,884400,21334200,1896500,6700650,17500,17400,17501,260,149.46
13:15:42,17522,17500,181.95,145.4,149.85,149.5,-36.55,837700,21344850,1896500,6700650,17500,17400,17499,259,149.45
13:15:53,17520,17500,181.95,146.25,149.85,149.5,-35.7,837650,21343850,1896500,6700650,17500,17400,17499,258,149.43
13:16:04,17517,17500,181.95,146.35,149.85,149.5,-35.6,837600,21343450,1896500,6700650,17500,17400,17497,257,149.41
13:16:15,17520,17500,181.95,146.65,149.85,149.5,-35.3,833850,21343400,1896500,6700650,17500,17400,17501,258,149.4
13:16:25,17518,17500,181.95,147.7,149.85,149.5,-34.25,833650,21343400,1896500,6700650,17500,17400,17500,259,149.39
13:16:36,17518,17500,181.95,147.7,149.85,149.5,-34.25,833650,21343450,1896500,6700650,17500,17400,17499,258,149.37
13:16:46,17518,17500,181.95,147.55,149.85,149.5,-34.4,833200,21343400,1896500,6700650,17500,17400,17500,257,149.36
13:16:58,17521,17500,181.95,147.55,149.85,149.5,-34.4,833350,21343400,1896500,6700650,17500,17400,17502,259,149.35
13:17:09,17521,17500,181.95,147.65,149.85,149.5,-34.3,833350,21343050,1896500,6700650,17500,17400,17503,260,149.33
13:17:19,17523,17500,181.95,147.8,149.85,149.5,-34.15,833250,21342850,1896500,6700650,17500,17400,17504,260,149.32
13:17:29,17522,17500,181.95,147.2,149.85,149.5,-34.75,833250,21342800,1896500,6700650,17500,17400,17502,260,149.3
13:17:39,17520,17500,181.95,147.4,149.85,149.5,-34.55,833900,21342350,1896500,6700650,17500,17400,17503,259,149.29
13:17:49,17521,17500,181.95,147.25,149.85,149.5,-34.7,833900,21342350,1896500,6700650,17500,17400,17503,259,149.27
13:17:59,17521,17500,181.95,147.9,149.85,149.5,-34.05,833900,21341550,1896500,6700650,17500,17400,17504,259,149.26
13:18:09,17522,17500,181.95,147.25,149.85,149.5,-34.7,833900,21341550,1896500,6700650,17500,17400,17504,259,149.24
13:18:20,17520,17500,181.95,147.3,149.85,149.5,-34.65,833900,21341550,1896500,6700650,17500,17400,17503,258,149.23
13:18:30,17520,17500,181.95,147.15,149.85,149.5,-34.8,713000,21439650,1872550,6700650,17600,17400,17503,259,149.21
13:18:40,17519,17500,181.95,147.5,149.85,149.5,-34.45,651800,21539750,1866800,6711400,17600,17400,17503,257,149.19
13:18:50,17518,17500,181.95,147.4,149.85,149.5,-34.55,648300,21548950,1866800,6711400,17600,17400,17502,257,149.18
13:19:00,17518,17500,181.95,146.95,149.85,149.5,-35.0,646350,21553150,1866800,6711400,17600,17400,17503,257,149.16
13:19:11,17521,17500,181.95,147.45,149.85,149.5,-34.5,645900,21552350,1866800,6711400,17600,17400,17504,258,149.14
13:19:22,17521,17500,181.95,147.55,149.85,149.5,-34.4,633950,21544850,1866800,6711400,17600,17400,17504,258,149.13
13:19:32,17522,17500,181.95,147.85,149.85,149.5,-34.1,633950,21544850,1866800,6711400,17600,17400,17505,259,149.12
13:19:42,17522,17500,181.95,147.1,149.85,149.5,-34.85,633950,21544850,1866800,6711400,17600,17400,17505,260,149.1
13:19:53,17524,17500,181.95,147.1,149.85,149.5,-34.85,633950,21544000,1866800,6711400,17600,17400,17507,260,149.09
13:20:04,17524,17500,181.95,147.3,149.85,149.5,-34.65,633800,21542250,1866800,6711400,17600,17400,17507,260,149.07
13:20:15,17525,17500,181.95,148.05,149.85,149.5,-33.9,635850,21542250,1866800,6711400,17600,17400,17508,261,149.06
13:20:27,17523,17500,181.95,147.6,149.85,149.5,-34.35,635950,21542200,1866800,6711400,17600,17400,17509,261,149.05
13:20:38,17521,17500,181.95,147.4,149.85,149.5,-34.55,636000,21542200,1866800,6711400,17600,17400,17504,259,149.04
13:20:48,17520,17500,181.95,148.35,149.85,149.5,-33.6,636000,21542200,1866800,6711400,17600,17400,17505,259,149.02
13:20:59,17518,17500,181.95,147.65,149.85,149.5,-34.3,636000,21542200,1866800,6711400,17600,17400,17504,257,149.01
13:21:11,17517,17500,181.95,147.65,149.85,149.5,-34.3,636000,21542200,1866800,6711400,17600,17400,17504,256,149.0
13:21:21,17517,17500,181.95,147.15,149.85,149.5,-34.8,636000,21543300,1866800,6711400,17600,17400,17500,253,148.98
13:21:31,17517,17500,181.95,147.3,149.85,149.5,-34.65,609350,21564800,1866800,6711400,17600,17400,17501,254,148.97
13:21:41,17518,17500,181.95,147.65,149.85,149.5,-34.3,677450,21699950,1913750,6763650,17600,17400,17500,255,148.96
13:21:52,17517,17500,181.95,147.4,149.85,149.5,-34.55,677600,21697900,1913750,6763650,17600,17400,17500,255,148.95
13:22:03,17517,17500,181.95,146.85,149.85,149.5,-35.1,675200,21678900,1913750,6763650,17600,17400,17500,255,148.94
13:22:13,17515,17500,181.95,146.8,149.85,149.5,-35.15,674900,21674800,1913750,6763650,17600,17400,17498,253,148.92
13:22:23,17513,17500,181.95,146.25,149.85,149.5,-35.7,674800,21674650,1913750,6763650,17600,17400,17498,252,148.91
13:22:33,17515,17500,181.95,146.9,149.85,149.5,-35.05,671750,21674650,1913750,6763650,17600,17400,17499,254,148.89
13:22:44,17516,17500,181.95,146.55,149.85,149.5,-35.4,672150,21674150,1913750,6763650,17600,17400,17499,254,148.88
13:22:54,17513,17500,181.95,146.05,149.85,149.5,-35.9,672050,21674150,1913750,6763650,17600,17400,17498,253,148.86
13:23:05,17516,17500,181.95,146.75,149.85,149.5,-35.2,671750,21674100,1913750,6763650,17600,17400,17498,252,148.84
13:23:18,17516,17500,181.95,146.8,149.85,149.5,-35.15,671750,21673450,1913750,6763650,17600,17400,17499,254,148.83
13:23:29,17517,17500,181.95,147.15,149.85,149.5,-34.8,664000,21673400,1913750,6763650,17600,17400,17498,255,148.82
13:23:39,17518,17500,181.95,147.0,149.85,149.5,-34.95,663950,21673350,1913750,6763650,17600,17400,17501,255,148.8
13:23:49,17517,17500,181.95,146.9,149.85,149.5,-35.05,663950,21673350,1913750,6763650,17600,17400,17501,256,148.79
13:23:59,17517,17500,181.95,146.55,149.85,149.5,-35.4,663950,21673350,1913750,6763650,17600,17400,17501,255,148.77
13:24:09,17519,17500,181.95,146.6,149.85,149.5,-35.35,663950,21673700,1913750,6763650,17600,17400,17501,255,148.75
13:24:19,17519,17500,181.95,146.5,149.85,149.5,-35.45,663950,21673700,1913750,6763650,17600,17400,17503,256,148.74
13:24:29,17518,17500,181.95,146.35,149.85,149.5,-35.6,645800,21704300,1913750,6763650,17600,17400,17501,254,148.72
13:24:40,17516,17500,181.95,145.95,149.85,149.5,-36.0,656600,21750250,1923900,6806850,17600,17400,17502,253,148.7
13:24:50,17517,17500,181.95,145.9,149.85,149.5,-36.05,654100,21747950,1923900,6806850,17600,17400,17501,253,148.68
13:25:00,17517,17500,181.95,146.45,149.85,149.5,-35.5,651600,21746900,1923900,6806850,17600,17400,17501,254,148.67
13:25:10,17517,17500,181.95,146.1,149.85,149.5,-35.85,651450,21747700,1923900,6806850,17600,17400,17501,253,148.65
13:25:20,17515,17500,181.95,146.3,149.85,149.5,-35.65,651500,21749150,1923900,6806850,17600,17400,17501,252,148.63
13:25:31,17515,17500,181.95,146.1,149.85,149.5,-35.85,651500,21748950,1923900,6806850,17600,17400,17502,254,148.62
13:25:43,17517,17500,181.95,147.0,149.85,149.5,-34.95,651500,21746950,1923900,6806850,17600,17400,17501,254,148.61
13:25:53,17517,17500,181.95,146.4,149.85,149.5,-35.55,651250,21746050,1923900,6806850,17600,17400,17502,255,148.59
13:26:04,17517,17500,181.95,146.35,149.85,149.5,-35.6,651550,21746000,1923900,6806850,17600,17400,17502,254,148.57
13:26:14,17519,17500,181.95,146.3,149.85,149.5,-35.65,651550,21746000,1923900,6806850,17600,17400,17503,255,148.56
13:26:24,17519,17500,181.95,146.7,149.85,149.5,-35.25,651550,21746000,1923900,6806850,17600,17400,17503,256,148.55
13:26:35,17518,17500,181.95,146.4,149.85,149.5,-35.55,651450,21745300,1923900,6806850,17600,17400,17502,254,148.53
13:26:46,17517,17500,181.95,146.15,149.85,149.5,-35.8,652000,21744350,1923900,6806850,17600,17400,17502,254,148.51
13:26:56,17516,17500,181.95,145.9,149.85,149.5,-36.05,651850,21744400,1923900,6806850,17600,17400,17501,253,148.5
13:27:08,17512,17500,181.95,145.4,149.85,149.5,-36.55,651850,21744400,1923900,6806850,17600,17400,17498,251,148.48
13:27:20,17508,17500,181.95,145.1,149.85,149.5,-36.85,651800,21744950,1923900,6806850,17600,17400,17495,247,148.46
13:27:33,17511,17500,181.95,145.3,149.85,149.5,-36.65,575550,21683550,1923900,6806850,17600,17400,17496,250,148.44
13:27:44,17512,17500,181.95,145.35,149.85,149.5,-36.6,447550,21715500,1892800,6820800,17600,17400,17497,250,148.42
13:27:55,17510,17500,181.95,145.25,149.85,149.5,-36.7,441450,21712400,1892800,6820800,17600,17400,17496,249,148.41
13:28:05,17508,17500,181.95,144.95,149.85,149.5,-37.0,439150,21712400,1892800,6820800,17600,17400,17493,248,148.39
13:28:15,17510,17500,181.95,145.2,149.85,149.5,-36.75,435250,21710650,1892800,6820800,17600,17400,17494,249,148.38
13:28:25,17509,17500,181.95,145.15,149.85,149.5,-36.8,435300,21710450,1892800,6820800,17600,17400,17494,248,148.36
13:28:36,17511,17500,181.95,145.2,149.85,149.5,-36.75,431100,21708200,1892800,6820800,17600,17400,17495,250,148.34
13:28:50,17511,17500,181.95,145.7,149.85,149.5,-36.25,431100,21708900,1892800,6820800,17600,17400,17496,250,148.33
13:29:02,17511,17500,181.95,144.9,149.85,149.5,-37.05,430800,21709500,1892800,6820800,17600,17400,17497,251,148.31
13:29:13,17514,17500,181.95,144.6,149.85,149.5,-37.35,430700,21710650,1892800,6820800,17600,17400,17497,251,148.29
13:29:23,17514,17500,181.95,144.95,149.85,149.5,-37.0,430400,21710650,1892800,6820800,17600,17400,17499,250,148.27
13:29:34,17511,17500,181.95,145.05,149.85,149.5,-36.9,430400,21710650,1892800,6820800,17600,17400,17497,249,148.25
13:29:44,17512,17500,181.95,145.35,149.85,149.5,-36.6,430400,21710650,1892800,6820800,17600,17400,17498,251,148.23
13:29:54,17513,17500,181.95,145.3,149.85,149.5,-36.65,430400,21685700,1892800,6820800,17600,17400,17498,250,148.22
13:30:06,17509,17500,181.95,144.5,149.85,149.5,-37.45,430400,21685700,1892800,6820800,17600,17400,17496,248,148.2
13:30:17,17508,17500,181.95,144.8,149.85,149.5,-37.15,430500,21685250,1892800,6820800,17600,17400,17494,248,148.18
13:30:29,17508,17500,181.95,144.85,149.85,149.5,-37.1,454800,21675200,1892800,6820800,17600,17400,17494,248,148.16
13:30:41,17510,17500,181.95,144.8,149.85,149.5,-37.15,483800,21638600,1919650,6867200,17600,17400,17492,248,148.14
13:30:51,17509,17500,181.95,144.65,149.85,149.5,-37.3,483950,21630400,1919650,6867200,17600,17400,17493,249,148.12
13:31:02,17510,17500,181.95,144.5,149.85,149.5,-37.45,477400,21649800,1919650,6867200,17600,17400,17492,247,148.1
13:31:12,17509,17500,181.95,144.5,149.85,149.5,-37.45,475100,21650250,1919650,6867200,17600,17400,17493,247,148.08
13:31:22,17512,17500,181.95,144.5,149.85,149.5,-37.45,475150,21649950,1919650,6867200,17600,17400,17494,249,148.07
13:31:34,17508,17500,181.95,144.25,149.85,149.5,-37.7,474300,21650250,1919650,6867200,17600,17400,17492,248,148.05
13:31:46,17502,17500,181.95,143.25,149.85,149.5,-38.7,475050,21647550,1919650,6867200,17600,17400,17487,241,148.02
13:31:56,17505,17500,181.95,144.4,149.85,149.5,-37.55,475050,21646900,1919650,6867200,17600,17400,17489,244,148.01
13:32:08,17500,17500,181.95,143.1,149.85,149.5,-38.85,475050,21646650,1919650,6867200,17600,17400,17487,242,147.99
13:32:18,17500,17500,181.95,143.75,149.85,149.5,-38.2,463800,21646650,1919650,6867200,17600,17400,17485,241,147.97
13:32:29,17497,17500,181.95,142.9,149.85,149.5,-39.05,463700,21646650,1919650,6867200,17600,17400,17484,238,147.94
13:32:40,17496,17500,181.95,143.4,149.85,149.5,-38.55,463700,21646650,1919650,6867200,17600,17400,17483,240,147.92
13:32:51,17499,17500,181.95,142.95,149.85,149.5,-39.0,462200,21646650,1919650,6867200,17600,17400,17485,241,147.9
13:33:02,17499,17500,181.95,143.35,149.85,149.5,-38.6,461900,21646650,1919650,6867200,17600,17400,17486,240,147.88
13:33:12,17497,17500,181.95,142.75,149.85,149.5,-39.2,461350,21646650,1919650,6867200,17600,17400,17486,239,147.86
13:33:23,17498,17500,181.95,141.45,149.85,149.5,-40.5,461050,21646650,1919650,6867200,17600,17400,17485,239,147.83
13:33:33,17499,17500,181.95,141.7,149.85,149.5,-40.25,420900,21543600,1919650,6867200,17600,17400,17487,239,147.8
13:33:43,17496,17500,181.95,141.35,149.85,149.5,-40.6,547800,21454450,1965100,6848750,17600,17400,17484,237,147.77
13:33:53,17497,17500,181.95,141.65,149.85,149.5,-40.3,547500,21453900,1965100,6848750,17600,17400,17483,238,147.74
13:34:04,17496,17500,181.95,141.8,149.85,149.5,-40.15,541700,21459050,1965100,6848750,17600,17400,17484,238,147.71
13:34:17,17495,17500,181.95,142.05,149.85,149.5,-39.9,541800,21459000,1965100,6848750,17600,17400,17482,237,147.68
13:34:27,17497,17500,181.95,142.95,149.85,149.5,-39.0,541700,21458750,1965100,6848750,17600,17400,17484,239,147.65
13:34:38,17497,17500,181.95,142.15,149.85,149.5,-39.8,536350,21458750,1965100,6848750,17600,17400,17485,239,147.63
13:34:48,17498,17500,181.95,142.25,149.85,149.5,-39.7,536300,21458750,1965100,6848750,17600,17400,17485,239,147.6
13:34:59,17501,17500,181.95,142.6,149.85,149.5,-39.35,536300,21459400,1965100,6848750,17600,17400,17487,241,147.57
13:35:10,17501,17500,181.95,142.15,149.85,149.5,-39.8,536200,21459150,1965100,6848750,17600,17400,17490,242,147.54
13:35:20,17501,17500,181.95,142.7,149.85,149.5,-39.25,536100,21459100,1965100,6848750,17600,17400,17489,241,147.51
13:35:30,17499,17500,181.95,143.1,149.85,149.5,-38.85,536100,21459100,1965100,6848750,17600,17400,17488,240,147.49
13:35:41,17500,17500,181.95,143.05,149.85,149.5,-38.9,536050,21459100,1965100,6848750,17600,17400,17488,240,147.46
13:35:50,17498,17500,181.95,143.45,149.85,149.5,-38.5,536000,21451950,1965100,6848750,17600,17400,17488,240,147.44
13:36:01,17504,17500,181.95,142.75,149.85,149.5,-39.2,535750,21451950,1965100,6848750,17600,17400,17490,242,147.41
13:36:11,17503,17500,181.95,142.55,149.85,149.5,-39.4,535700,21448850,1965100,6848750,17600,17400,17491,243,147.38
13:36:22,17503,17500,181.95,142.65,149.85,149.5,-39.3,534650,21442550,1965100,6848750,17600,17400,17490,243,147.36
13:36:32,17501,17500,181.95,142.2,149.85,149.5,-39.75,508250,21422850,1965100,6848750,17600,17400,17490,241,147.34
13:36:42,17498,17500,181.95,143.2,149.85,149.5,-38.75,512750,21250600,2011350,6826600,17600,17400,17488,240,147.31
13:36:53,17497,17500,181.95,142.9,149.85,149.5,-39.05,542750,21227750,2011350,6826600,17600,17400,17484,239,147.29
13:37:05,17498,17500,181.95,143.05,149.85,149.5,-38.9,542800,21227500,2011350,6826600,17600,17400,17485,239,147.27
13:37:15,17498,17500,181.95,142.95,149.85,149.5,-39.0,540200,21227500,2011350,6826600,17600,17400,17485,239,147.25
13:37:26,17499,17500,181.95,143.4,149.85,149.5,-38.55,537050,21227450,2011350,6826600,17600,17400,17486,240,147.22
13:37:38,17499,17500,181.95,143.2,149.85,149.5,-38.75,534450,21225450,2011350,6826600,17600,17400,17485,240,147.2
13:37:48,17498,17500,181.95,143.3,149.85,149.5,-38.65,534450,21225450,2011350,6826600,17600,17400,17484,240,147.18
13:37:59,17497,17500,181.95,143.75,149.85,149.5,-38.2,534450,21224800,2011350,6826600,17600,17400,17485,239,147.16
13:38:10,17500,17500,181.95,143.85,149.85,149.5,-38.1,534450,21223750,2011350,6826600,17600,17400,17486,240,147.14
13:38:20,17501,17500,181.95,143.7,149.85,149.5,-38.25,534450,21222150,2011350,6826600,17600,17400,17487,242,147.12
13:38:31,17503,17500,181.95,143.8,149.85,149.5,-38.15,534500,21222000,2011350,6826600,17600,17400,17489,243,147.1
13:38:41,17500,17500,181.95,143.3,149.85,149.5,-38.65,533950,21222000,2011350,6826600,17600,17400,17488,242,147.07
13:38:52,17498,17500,181.95,142.95,149.85,149.5,-39.0,533650,21222000,2011350,6826600,17600,17400,17485,240,147.05
13:39:02,17499,17500,181.95,143.3,149.85,149.5,-38.65,533750,21221950,2011350,6826600,17600,17400,17485,241,147.02
13:39:14,17498,17500,181.95,143.5,149.85,149.5,-38.45,533700,21221950,2011350,6826600,17600,17400,17486,241,147.0
13:39:23,17498,17500,181.95,143.75,149.85,149.5,-38.2,533700,21221950,2011350,6826600,17600,17400,17485,241,146.98
