LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:18:42,38336,38300,866.95,796.0,864.3,811.15,-70.95,6986925,12641825,1475150,1771750,38500,38000,38316,1265,809.47
11:18:51,38322,38300,866.95,798.5,864.3,811.15,-68.45,6986925,12642550,1475150,1771750,38500,38000,38297,1260,809.35
11:19:03,38327,38300,866.95,796.7,864.3,811.15,-70.25,6986925,12642250,1475150,1771750,38500,38000,38304,1248,809.21
11:19:15,38342,38300,866.95,799.25,864.3,811.15,-67.7,6986925,12642250,1475150,1771750,38500,38000,38320,1264,809.1
11:19:25,38332,38300,866.95,799.05,864.3,811.15,-67.9,6986925,12642250,1475150,1771750,38500,38000,38317,1268,808.98
11:19:34,38340,38300,866.95,798.35,864.3,811.15,-68.6,6986925,12642250,1475150,1771750,38500,38000,38332,1268,808.85
11:19:44,38347,38300,866.95,799.3,864.3,811.15,-67.65,6986925,12642250,1475150,1771750,38500,38000,38332,1267,808.73
11:19:55,38348,38300,866.95,797.25,864.3,811.15,-69.7,6986925,12642250,1475150,1771750,38500,38000,38337,1277,808.61
11:20:06,38337,38300,866.95,798.3,864.3,811.15,-68.65,6986925,12642250,1475150,1771750,38500,38000,38335,1270,808.49
11:20:17,38349,38300,866.95,797.95,864.3,811.15,-69.0,6986925,12642250,1475150,1771750,38500,38000,38333,1268,808.37
11:20:27,38371,38300,866.95,795.35,864.3,811.15,-71.6,6986925,12642250,1475150,1771750,38500,38000,38354,1287,808.23
11:20:38,38349,38300,866.95,802.35,864.3,811.15,-64.6,6986925,12642250,1475150,1771750,38500,38000,38346,1280,808.13
11:20:48,38360,38300,866.95,801.85,864.3,811.15,-65.1,7183175,12824850,1432150,1844450,39000,38000,38351,1278,808.03
11:20:58,38357,38300,866.95,805.7,864.3,811.15,-61.25,7179475,12828975,1432150,1844450,39000,38000,38351,1278,807.94
11:21:07,38348,38300,866.95,803.5,864.3,811.15,-63.45,7175925,12829375,1432150,1844450,39000,38000,38342,1279,807.85
11:21:19,38339,38300,866.95,798.35,864.3,811.15,-68.6,7175975,12829425,1432150,1844450,39000,38000,38330,1274,807.75
11:21:30,38332,38300,866.95,797.1,864.3,811.15,-69.85,7173500,12829300,1432150,1844450,39000,38000,38312,1267,807.64
11:21:40,38348,38300,866.95,793.5,864.3,811.15,-73.45,7173500,12829500,1432150,1844450,39000,38000,38320,1255,807.53
11:21:52,38350,38300,866.95,798.8,864.3,811.15,-68.15,7173500,12829125,1432150,1844450,39000,38000,38328,1270,807.43
11:22:03,38350,38300,866.95,796.75,864.3,811.15,-70.2,7173500,12829200,1432150,1844450,39000,38000,38317,1267,807.31
11:22:14,38345,38300,866.95,798.95,864.3,811.15,-68.0,7173500,12829200,1432150,1844450,39000,38000,38322,1267,807.21
11:22:25,38343,38300,866.95,798.6,864.3,811.15,-68.35,7173475,12829200,1432150,1844450,39000,38000,38320,1268,807.12
11:22:36,38321,38300,866.95,799.95,864.3,811.15,-67.0,7173475,12829200,1432150,1844450,39000,38000,38293,1269,807.01
11:22:52,38341,38300,866.95,796.4,864.3,811.15,-70.55,7173400,12829125,1432150,1844450,39000,38000,38305,1260,806.91
11:23:03,38349,38300,866.95,797.15,864.3,811.15,-69.8,7173400,12829100,1432150,1844450,39000,38000,38316,1258,806.8
11:23:13,38344,38300,866.95,796.3,864.3,811.15,-70.65,7173375,12829050,1432150,1844450,39000,38000,38320,1275,806.67
11:23:24,38365,38300,866.95,800.1,864.3,811.15,-66.85,7173250,12829075,1432150,1844450,39000,38000,38340,1283,806.6
11:23:34,38366,38300,866.95,796.4,864.3,811.15,-70.55,7173250,12829075,1432150,1844450,39000,38000,38342,1282,806.5
11:23:46,38350,38300,866.95,797.35,864.3,811.15,-69.6,7269350,12960325,1460950,1903400,39000,38000,38342,1286,806.43
11:23:56,38364,38300,866.95,802.4,864.3,811.15,-64.55,7231975,12969050,1460950,1903400,39000,38000,38338,1287,806.36
11:24:06,38362,38300,866.95,798.2,864.3,811.15,-68.75,7232125,12965125,1460950,1903400,39000,38000,38340,1287,806.26
11:24:18,38355,38300,866.95,794.75,864.3,811.15,-72.2,7232125,12965100,1460950,1903400,39000,38000,38340,1287,806.16
11:24:28,38354,38300,866.95,794.3,864.3,811.15,-72.65,7232150,12965100,1460950,1903400,39000,38000,38337,1286,806.05
11:24:37,38371,38300,866.95,790.9,864.3,811.15,-76.05,7232100,12964900,1460950,1903400,39000,38000,38340,1285,805.92
11:24:48,38369,38300,866.95,793.7,864.3,811.15,-73.25,7232000,12964900,1460950,1903400,39000,38000,38344,1291,805.82
11:24:58,38369,38300,866.95,794.85,864.3,811.15,-72.1,7232000,12964900,1460950,1903400,39000,38000,38345,1287,805.72
11:25:09,38351,38300,866.95,793.6,864.3,811.15,-73.35,7232000,12964925,1460950,1903400,39000,38000,38338,1279,805.62
11:25:19,38345,38300,866.95,794.15,864.3,811.15,-72.8,7232000,12964925,1460950,1903400,39000,38000,38323,1274,805.51
11:25:29,38350,38300,866.95,794.1,864.3,811.15,-72.85,7232000,12964925,1460950,1903400,39000,38000,38311,1270,805.42
11:25:40,38350,38300,866.95,797.4,864.3,811.15,-69.55,7232000,12964925,1460950,1903400,39000,38000,38324,1278,805.34
11:25:50,38358,38300,866.95,794.35,864.3,811.15,-72.6,7232000,12965400,1460950,1903400,39000,38000,38325,1278,805.25
11:26:00,38355,38300,866.95,796.8,864.3,811.15,-70.15,7232000,12965400,1460950,1903400,39000,38000,38332,1282,805.19
11:26:10,38361,38300,866.95,792.8,864.3,811.15,-74.15,7232000,12965400,1460950,1903400,39000,38000,38334,1281,805.09
11:26:20,38358,38300,866.95,794.35,864.3,811.15,-72.6,7231875,12965400,1460950,1903400,39000,38000,38333,1278,805.0
11:26:31,38361,38300,866.95,794.35,864.3,811.15,-72.6,7231875,12966900,1460950,1903400,39000,38000,38337,1279,804.92
11:26:40,38364,38300,866.95,793.15,864.3,811.15,-73.8,7231875,12966900,1460950,1903400,39000,38000,38336,1279,804.83
11:26:51,38369,38300,866.95,790.4,864.3,811.15,-76.55,7306075,13002450,1471925,1933725,39000,38000,38344,1290,804.72
11:27:00,38377,38300,866.95,789.6,864.3,811.15,-77.35,7302575,12998575,1471925,1933725,39000,38000,38354,1296,804.62
11:27:10,38385,38300,866.95,791.3,864.3,811.15,-75.65,7302325,12997225,1471925,1933725,39000,38000,38364,1297,804.53
11:27:21,38382,38300,866.95,790.65,864.3,811.15,-76.3,7302325,12997600,1471925,1933725,39000,38000,38367,1300,804.43
11:27:33,38372,38300,866.95,788.25,864.3,811.15,-78.7,7302325,12992950,1471925,1933725,39000,38000,38353,1288,804.33
11:27:43,38372,38300,866.95,789.2,864.3,811.15,-77.75,7302325,12992800,1471925,1933725,39000,38000,38355,1290,804.24
11:27:55,38389,38300,866.95,788.15,864.3,811.15,-78.8,7302325,12992800,1471925,1933725,39000,38000,38369,1295,804.14
11:28:06,38398,38300,866.95,786.25,864.3,811.15,-80.7,7302325,12992875,1471925,1933725,39000,38000,38376,1308,804.03
11:28:17,38395,38300,866.95,786.6,864.3,811.15,-80.35,7302325,12992875,1471925,1933725,39000,38000,38380,1309,803.92
11:28:27,38387,38300,866.95,784.9,864.3,811.15,-82.05,7302325,12992875,1471925,1933725,39000,38000,38372,1307,803.8
11:28:37,38389,38300,866.95,788.1,864.3,811.15,-78.85,7302325,12993325,1471925,1933725,39000,38000,38371,1307,803.69
11:28:49,38380,38300,866.95,787.9,864.3,811.15,-79.05,7302325,12993325,1471925,1933725,39000,38000,38361,1308,803.59
11:28:59,38380,38300,866.95,789.1,864.3,811.15,-77.85,7302325,12993525,1471925,1933725,39000,38000,38362,1295,803.51
11:29:09,38379,38300,866.95,786.0,864.3,811.15,-80.95,7302350,12993525,1471925,1933725,39000,38000,38362,1295,803.42
11:29:19,38384,38300,866.95,786.35,864.3,811.15,-80.6,7302350,12993525,1471925,1933725,39000,38000,38357,1295,803.33
11:29:31,38378,38300,866.95,788.75,864.3,811.15,-78.2,7302350,12993525,1471925,1933725,39000,38000,38364,1300,803.24
11:29:43,38369,38300,866.95,786.45,864.3,811.15,-80.5,7302400,12993575,1471925,1933725,39000,38000,38346,1290,803.16
11:29:53,38356,38300,866.95,785.3,864.3,811.15,-81.65,7290475,12981725,1505925,1944575,39000,38000,38335,1282,803.06
11:30:04,38355,38300,866.95,788.85,864.3,811.15,-78.1,7289600,12988700,1505925,1944575,39000,38000,38322,1272,802.97
11:30:14,38350,38300,866.95,789.85,864.3,811.15,-77.1,7289600,12988500,1505925,1944575,39000,38000,38316,1273,802.91
11:30:26,38348,38300,866.95,786.95,864.3,811.15,-80.0,7289850,12988475,1505925,1944575,39000,38000,38308,1282,802.84
11:30:37,38337,38300,866.95,785.3,864.3,811.15,-81.65,7287950,12988850,1505925,1944575,39000,38000,38305,1266,802.78
11:30:47,38352,38300,866.95,792.2,864.3,811.15,-74.75,7287950,12988850,1505925,1944575,39000,38000,38316,1264,802.74
11:30:58,38353,38300,866.95,788.5,864.3,811.15,-78.45,7287950,12988850,1505925,1944575,39000,38000,38314,1264,802.7
11:31:08,38340,38300,866.95,786.05,864.3,811.15,-80.9,7287675,12988850,1505925,1944575,39000,38000,38297,1269,802.64
11:31:17,38340,38300,866.95,784.75,864.3,811.15,-82.2,7287675,12988850,1505925,1944575,39000,38000,38298,1267,802.58
11:31:28,38322,38300,866.95,781.95,864.3,811.15,-85.0,7287675,12988850,1505925,1944575,39000,38000,38288,1267,802.52
11:31:39,38281,38300,866.95,780.85,864.3,811.15,-86.1,7287675,12988850,1505925,1944575,39000,38000,38237,1242,802.46
11:31:49,38288,38300,866.95,779.0,864.3,811.15,-87.95,7287175,12988850,1505925,1944575,39000,38000,38234,1225,802.39
11:31:58,38275,38300,866.95,777.95,864.3,811.15,-89.0,7287175,12988875,1505925,1944575,39000,38000,38206,1222,802.29
11:32:09,38262,38300,866.95,774.6,864.3,811.15,-92.35,7287175,12989075,1505925,1944575,39000,38000,38198,1210,802.21
11:32:19,38252,38300,866.95,776.05,864.3,811.15,-90.9,7287175,12989025,1505925,1944575,39000,38000,38182,1197,802.12
11:32:30,38228,38300,866.95,779.9,864.3,811.15,-87.05,7287000,12989025,1505925,1944575,39000,38000,38167,1179,802.06
11:32:40,38233,38300,866.95,777.3,864.3,811.15,-89.65,7287000,12988825,1505925,1944575,39000,38000,38172,1186,801.99
11:32:51,38251,38300,866.95,779.35,864.3,811.15,-87.6,7223575,12678300,1485125,1980075,39000,38000,38181,1183,801.91
11:33:01,38236,38300,866.95,782.8,864.3,811.15,-84.15,7219700,12677375,1485125,1980075,39000,38000,38186,1188,801.85
11:33:12,38252,38300,866.95,781.05,864.3,811.15,-85.9,7219750,12678100,1485125,1980075,39000,38000,38195,1185,801.78
11:33:25,38260,38300,866.95,782.75,864.3,811.15,-84.2,7219725,12677925,1485125,1980075,39000,38000,38213,1182,801.72
11:33:36,38258,38300,866.95,781.0,864.3,811.15,-85.95,7219725,12678125,1485125,1980075,39000,38000,38214,1200,801.66
11:33:46,38240,38300,866.95,780.35,864.3,811.15,-86.6,7219650,12678125,1485125,1980075,39000,38000,38194,1198,801.6
11:33:59,38256,38300,866.95,785.25,864.3,811.15,-81.7,7219725,12678125,1485125,1980075,39000,38000,38212,1197,801.56
11:34:09,38252,38300,866.95,781.35,864.3,811.15,-85.6,7219725,12677500,1485125,1980075,39000,38000,38196,1196,801.5
11:34:19,38240,38300,866.95,783.1,864.3,811.15,-83.85,7219725,12677375,1485125,1980075,39000,38000,38185,1199,801.44
11:34:29,38219,38300,866.95,790.7,864.3,811.15,-76.25,7219575,12676775,1485125,1980075,39000,38000,38165,1175,801.41
11:34:39,38223,38300,866.95,787.55,864.3,811.15,-79.4,7219575,12676775,1485125,1980075,39000,38000,38166,1176,801.36
11:34:50,38216,38300,866.95,787.85,864.3,811.15,-79.1,7219575,12676775,1485125,1980075,39000,38000,38165,1177,801.32
11:35:00,38235,38300,866.95,784.25,864.3,811.15,-82.7,7219575,12676775,1485125,1980075,39000,38000,38171,1183,801.27
11:35:10,38234,38300,866.95,790.45,864.3,811.15,-76.5,7219575,12676725,1485125,1980075,39000,38000,38180,1190,801.23
11:35:21,38208,38300,866.95,794.85,864.3,811.15,-72.1,7219550,12676725,1485125,1980075,39000,38000,38157,1176,801.19
11:35:33,38220,38300,866.95,790.45,864.3,811.15,-76.5,7219550,12676850,1485125,1980075,39000,38000,38160,1182,801.15
11:35:45,38208,38300,866.95,792.95,864.3,811.15,-74.0,7251500,12676850,1485125,1980075,39000,38000,38140,1165,801.12
11:35:56,38201,38300,866.95,790.45,864.3,811.15,-76.5,7579450,12549075,1503300,1952325,39000,38000,38136,1163,801.07
11:36:07,38168,38200,866.95,789.5,864.3,811.15,-77.45,7578625,12549050,1503300,1952325,39000,38000,38110,1156,801.02
11:36:17,38142,38200,866.95,795.15,864.3,811.15,-71.8,7578500,12548375,1503300,1952325,39000,38000,38084,1125,800.99
11:36:28,38147,38200,866.95,791.8,864.3,811.15,-75.15,7578300,12548350,1503300,1952325,39000,38000,38083,1120,800.96
11:36:39,38156,38200,866.95,789.95,864.3,811.15,-77.0,7578300,12547600,1503300,1952325,39000,38000,38112,1134,800.91
11:36:49,38175,38200,866.95,789.6,864.3,811.15,-77.35,7578300,12547600,1503300,1952325,39000,38000,38129,1134,800.89
11:37:00,38193,38200,866.95,787.95,864.3,811.15,-79.0,7578300,12547550,1503300,1952325,39000,38000,38127,1152,800.84
11:37:10,38196,38200,866.95,787.0,864.3,811.15,-79.95,7578300,12547550,1503300,1952325,39000,38000,38137,1150,800.79
11:37:20,38220,38200,866.95,782.65,864.3,811.15,-84.3,7578325,12547600,1503300,1952325,39000,38000,38151,1168,800.73
11:37:32,38225,38200,866.95,786.4,864.3,811.15,-80.55,7578325,12547600,1503300,1952325,39000,38000,38159,1161,800.67
11:37:43,38195,38200,866.95,789.15,864.3,811.15,-77.8,7578325,12547600,1503300,1952325,39000,38000,38137,1167,800.63
11:37:53,38180,38200,866.95,790.9,864.3,811.15,-76.05,7578325,12548050,1503300,1952325,39000,38000,38125,1150,800.59
11:38:04,38185,38200,866.95,783.45,864.3,811.15,-83.5,7578325,12548050,1503300,1952325,39000,38000,38131,1156,800.53
11:38:14,38213,38200,866.95,787.6,864.3,811.15,-79.35,7578325,12548050,1503300,1952325,39000,38000,38143,1162,800.48
11:38:24,38215,38200,866.95,787.15,864.3,811.15,-79.8,7578325,12548050,1503300,1952325,39000,38000,38156,1160,800.44
11:38:34,38225,38200,866.95,786.35,864.3,811.15,-80.6,7578325,12547975,1503300,1952325,39000,38000,38177,1179,800.39
11:38:45,38229,38200,866.95,789.85,864.3,811.15,-77.1,7578325,12547975,1503300,1952325,39000,38000,38181,1180,800.36
11:38:56,38229,38200,866.95,788.95,864.3,811.15,-78.0,7743400,12278050,1622525,1883325,38500,38000,38177,1176,800.33
11:39:07,38228,38200,866.95,785.85,864.3,811.15,-81.1,7741950,12272550,1622525,1883325,38500,38000,38174,1178,800.28
11:39:18,38239,38200,866.95,781.4,864.3,811.15,-85.55,7739650,12272550,1622525,1883325,38500,38000,38181,1182,800.2
11:39:28,38260,38200,866.95,779.85,864.3,811.15,-87.1,7739650,12272450,1622525,1883325,38500,38000,38215,1199,800.13
11:39:38,38275,38200,866.95,781.5,864.3,811.15,-85.45,7739650,12272350,1622525,1883325,38500,38000,38221,1196,800.07
11:39:48,38262,38200,866.95,782.95,864.3,811.15,-84.0,7739650,12271225,1622525,1883325,38500,38000,38218,1203,800.01
11:39:59,38249,38200,866.95,783.85,864.3,811.15,-83.1,7739650,12271225,1622525,1883325,38500,38000,38202,1205,799.96
11:40:09,38250,38200,866.95,786.85,864.3,811.15,-80.1,7739650,12271200,1622525,1883325,38500,38000,38199,1192,799.92
11:40:20,38247,38200,866.95,788.7,864.3,811.15,-78.25,7739650,12271200,1622525,1883325,38500,38000,38203,1199,799.89
11:40:31,38249,38200,866.95,787.0,864.3,811.15,-79.95,7739650,12271200,1622525,1883325,38500,38000,38206,1200,799.85
11:40:42,38270,38200,866.95,788.5,864.3,811.15,-78.45,7739650,12271200,1622525,1883325,38500,38000,38217,1200,799.82
11:40:54,38278,38200,866.95,787.45,864.3,811.15,-79.5,7739650,12271225,1622525,1883325,38500,38000,38230,1212,799.79
11:41:04,38279,38200,866.95,783.55,864.3,811.15,-83.4,7739650,12270950,1622525,1883325,38500,38000,38236,1216,799.73
11:41:15,38269,38200,866.95,784.65,864.3,811.15,-82.3,7739650,12270950,1622525,1883325,38500,38000,38221,1218,799.68
11:41:25,38245,38200,866.95,784.6,864.3,811.15,-82.35,7739650,12270950,1622525,1883325,38500,38000,38202,1198,799.63
11:41:35,38246,38200,866.95,785.15,864.3,811.15,-81.8,7739650,12270950,1622525,1883325,38500,38000,38194,1198,799.58
11:41:44,38230,38200,866.95,780.4,864.3,811.15,-86.55,7739650,12270950,1622525,1883325,38500,38000,38192,1187,799.51
11:41:56,38237,38200,866.95,784.15,864.3,811.15,-82.8,7940700,12295250,1638200,1874025,38500,38000,38174,1179,799.45
11:42:06,38241,38200,866.95,785.85,864.3,811.15,-81.1,7939575,12291550,1638200,1874025,38500,38000,38188,1189,799.41
11:42:16,38248,38200,866.95,783.65,864.3,811.15,-83.3,7939500,12291150,1638200,1874025,38500,38000,38191,1181,799.34
11:42:26,38260,38200,866.95,782.95,864.3,811.15,-84.0,7939475,12291300,1638200,1874025,38500,38000,38210,1189,799.29
11:42:37,38271,38200,866.95,785.75,864.3,811.15,-81.2,7939300,12278800,1638200,1874025,38500,38000,38227,1206,799.24
11:42:47,38275,38200,866.95,785.3,864.3,811.15,-81.65,7939300,12279875,1638200,1874025,38500,38000,38236,1219,799.19
11:42:58,38270,38200,866.95,783.3,864.3,811.15,-83.65,7939300,12279650,1638200,1874025,38500,38000,38232,1209,799.14
11:43:07,38265,38200,866.95,781.65,864.3,811.15,-85.3,7939075,12279675,1638200,1874025,38500,38000,38208,1196,799.08
11:43:19,38277,38200,866.95,785.25,864.3,811.15,-81.7,7939075,12279675,1638200,1874025,38500,38000,38230,1196,799.05
11:43:29,38284,38200,866.95,783.9,864.3,811.15,-83.05,7939075,12279700,1638200,1874025,38500,38000,38235,1217,798.99
11:43:38,38279,38200,866.95,783.6,864.3,811.15,-83.35,7939075,12279700,1638200,1874025,38500,38000,38225,1204,798.94
11:43:48,38277,38200,866.95,785.2,864.3,811.15,-81.75,7939075,12279700,1638200,1874025,38500,38000,38238,1203,798.89
11:44:00,38284,38200,866.95,783.3,864.3,811.15,-83.65,7939075,12279800,1638200,1874025,38500,38000,38240,1222,798.85
11:44:10,38290,38200,866.95,781.3,864.3,811.15,-85.65,7939075,12279800,1638200,1874025,38500,38000,38246,1217,798.8
11:44:21,38288,38200,866.95,781.9,864.3,811.15,-85.05,7938850,12279800,1638200,1874025,38500,38000,38243,1223,798.75
11:44:31,38271,38200,866.95,781.35,864.3,811.15,-85.6,7938675,12279800,1638200,1874025,38500,38000,38215,1205,798.7
11:44:42,38259,38200,866.95,780.3,864.3,811.15,-86.65,7938675,12279800,1638200,1874025,38500,38000,38214,1207,798.64
11:44:53,38269,38200,866.95,779.8,864.3,811.15,-87.15,8018975,12420250,1644950,1902850,38500,38000,38215,1206,798.55
11:45:05,38264,38200,866.95,778.35,864.3,811.15,-88.6,8023300,12421975,1644950,1902850,38500,38000,38220,1207,798.47
11:45:15,38269,38200,866.95,776.55,864.3,811.15,-90.4,8022075,12420350,1644950,1902850,38500,38000,38220,1208,798.39
11:45:25,38280,38200,866.95,780.6,864.3,811.15,-86.35,8022525,12422225,1644950,1902850,38500,38000,38229,1208,798.34
11:45:35,38275,38200,866.95,782.7,864.3,811.15,-84.25,8022575,12421725,1644950,1902850,38500,38000,38228,1212,798.3
11:45:45,38280,38200,866.95,780.35,864.3,811.15,-86.6,8022575,12421625,1644950,1902850,38500,38000,38236,1208,798.25
11:45:57,38275,38200,866.95,780.25,864.3,811.15,-86.7,8022425,12421625,1644950,1902850,38500,38000,38233,1217,798.21
11:46:07,38257,38200,866.95,779.05,864.3,811.15,-87.9,8022425,12421625,1644950,1902850,38500,38000,38220,1205,798.16
11:46:17,38261,38200,866.95,782.75,864.3,811.15,-84.2,8022425,12421600,1644950,1902850,38500,38000,38225,1206,798.12
11:46:27,38274,38200,866.95,782.35,864.3,811.15,-84.6,8022425,12421600,1644950,1902850,38500,38000,38234,1200,798.09
11:46:37,38293,38200,866.95,776.6,864.3,811.15,-90.35,8022425,12421725,1644950,1902850,38500,38000,38253,1222,798.03
11:46:49,38292,38200,866.95,780.65,864.3,811.15,-86.3,8022425,12421725,1644950,1902850,38500,38000,38255,1224,797.98
11:47:00,38278,38200,866.95,780.55,864.3,811.15,-86.4,8022425,12421675,1644950,1902850,38500,38000,38233,1217,797.94
11:47:10,38268,38200,866.95,781.55,864.3,811.15,-85.4,8022425,12421575,1644950,1902850,38500,38000,38238,1212,797.9
11:47:22,38273,38200,866.95,780.95,864.3,811.15,-86.0,8022425,12421575,1644950,1902850,38500,38000,38234,1210,797.86
11:47:33,38288,38200,866.95,780.3,864.3,811.15,-86.65,8022425,12421450,1644950,1902850,38500,38000,38253,1206,797.81
11:47:45,38295,38200,866.95,779.85,864.3,811.15,-87.1,8022425,12421450,1644950,1902850,38500,38000,38251,1226,797.76
11:47:55,38302,38300,866.95,777.95,864.3,811.15,-89.0,8009525,12503400,1625400,1912725,38500,38000,38260,1229,797.68
11:48:05,38296,38300,866.95,779.6,864.3,811.15,-87.35,8006900,12498525,1625400,1912725,38500,38000,38253,1226,797.59
11:48:15,38302,38300,866.95,778.85,864.3,811.15,-88.1,8006900,12507225,1625400,1912725,38500,38000,38262,1223,797.5
11:48:26,38308,38300,866.95,778.6,864.3,811.15,-88.35,8006875,12507025,1625400,1912725,38500,38000,38274,1240,797.42
11:48:37,38304,38300,866.95,780.0,864.3,811.15,-86.95,8006875,12503875,1625400,1912725,38500,38000,38271,1240,797.32
11:48:47,38304,38300,866.95,779.9,864.3,811.15,-87.05,8006475,12500175,1625400,1912725,38500,38000,38267,1240,797.22
11:48:59,38308,38300,866.95,780.5,864.3,811.15,-86.45,8006475,12500175,1625400,1912725,38500,38000,38274,1231,797.1
