LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:15:10,17788,17800,257.5,239.6,243.0,232.65,-17.9,-422250,133750,57150,192250,19300,16750,17748,262,239.6
09:15:20,17783,17800,257.5,239.45,243.0,236.7,-18.05,-466150,-116600,57150,174900,19300,16650,17740,266,239.52
09:15:31,17776,17800,257.5,239.9,243.0,236.75,-17.6,-523600,-172850,57150,174900,19300,16650,17733,270,239.65
09:15:45,17775,17800,257.5,234.2,243.0,235.35,-23.3,-565600,-322050,57150,174900,19300,16650,17728,262,238.29
09:15:55,17780,17800,257.5,234.45,243.0,235.35,-23.05,-622200,-323300,50750,174900,18300,16650,17731,264,237.52
09:16:06,17780,17800,257.5,227.75,243.0,235.35,-29.75,-625500,-499950,50750,54200,18300,15900,17733,256,235.89
09:16:16,17792,17800,257.5,227.95,243.0,235.35,-29.55,-625500,-499950,50750,54200,18300,15900,17742,254,234.76
09:16:27,17795,17800,257.5,232.65,243.0,235.35,-24.85,-625500,-511400,50750,54200,18300,15900,17748,258,234.49
09:16:37,17795,17800,257.5,234.6,243.0,235.35,-22.9,-625500,-511400,50750,54200,18300,15900,17747,258,234.51
09:16:47,17796,17800,257.5,235.5,243.0,235.35,-22.0,-628000,-511400,50750,54200,18300,15900,17749,259,234.6
09:16:57,17795,17800,257.5,234.65,243.0,235.35,-22.85,-627700,-511400,50750,54200,18300,15900,17746,259,234.61
09:17:07,17795,17800,257.5,233.3,243.0,235.35,-24.2,-627700,-511400,50750,54200,18300,15900,17742,259,234.5
09:17:17,17785,17800,257.5,234.1,243.0,235.35,-23.4,-627700,-511400,50750,54200,18300,15900,17734,262,234.47
09:17:27,17782,17800,257.5,233.6,243.0,235.35,-23.9,751400,-138300,229000,155700,17750,17750,17732,261,234.41
09:17:39,17777,17800,257.5,235.75,243.0,235.35,-21.75,718550,-205050,229000,155700,17750,17750,17725,266,234.5
09:17:52,17782,17800,257.5,233.4,243.0,235.35,-24.1,718650,-204750,229000,155700,17750,17750,17731,263,234.43
09:18:02,17780,17800,257.5,234.25,243.0,235.35,-23.25,718750,-212450,229000,155700,17750,17750,17728,263,234.42
09:18:13,17767,17800,257.5,234.5,243.0,232.45,-23.0,718350,-204750,229000,155700,17750,17750,17719,269,234.42
09:18:24,17772,17800,257.5,234.75,243.0,232.45,-22.75,718350,-220350,229000,155700,17750,17750,17720,265,234.44
09:18:36,17776,17800,257.5,233.0,243.0,232.45,-24.5,718200,-220400,229000,155700,17750,17750,17725,263,234.37
09:18:47,17778,17800,257.5,234.1,243.0,232.45,-23.4,718200,-220450,229000,155700,17750,17750,17726,263,234.35
09:18:59,17777,17800,257.5,234.35,243.0,232.45,-23.15,718200,-222850,229000,155700,17750,17750,17727,263,234.35
09:19:12,17770,17800,257.5,236.0,243.0,232.45,-21.5,718200,-222850,229000,155700,17750,17750,17718,267,234.43
09:19:23,17766,17800,257.5,235.9,243.0,232.05,-21.6,718200,-222850,229000,155700,17750,17750,17712,268,234.49
09:19:35,17762,17800,257.5,235.95,243.0,230.8,-21.55,718250,-222750,229000,155700,17750,17750,17706,270,234.55
09:19:46,17760,17800,257.5,237.25,243.0,230.65,-20.25,718600,-237250,229000,155700,17750,17750,17704,272,234.65
09:19:57,17765,17800,257.5,236.5,243.0,230.65,-21.0,718600,-237250,229000,155700,17750,17750,17710,269,234.72
09:20:08,17764,17800,257.5,237.05,243.0,230.65,-20.45,718600,-237250,229000,155700,17750,17750,17706,271,234.8
09:20:19,17763,17800,257.5,236.2,243.0,230.65,-21.3,718600,-237250,229000,155700,17750,17750,17709,270,234.85
09:20:33,17759,17800,257.5,239.0,243.0,232.25,-18.5,3148600,417150,538700,273300,18000,17750,17703,274,234.99
09:20:44,17757,17800,257.5,240.55,243.0,232.25,-16.95,3151250,417950,538700,273300,18000,17750,17702,276,235.17
09:20:55,17757,17800,257.5,240.1,243.0,232.25,-17.4,3153050,418250,538700,273300,18000,17750,17703,273,235.32
09:21:07,17753,17800,257.5,240.25,243.0,232.2,-17.25,3153050,419450,538700,273300,18000,17750,17700,275,235.47
09:21:22,17757,17800,257.5,238.25,243.0,232.2,-19.25,3153050,415600,538700,273300,18000,17750,17706,274,235.55
09:21:33,17759,17800,257.5,238.6,243.0,232.2,-18.9,3153050,415400,538700,273300,18000,17750,17702,274,235.64
09:21:44,17755,17800,257.5,242.25,243.0,233.5,-15.25,3153050,415850,538700,273300,18000,17750,17696,279,235.82
09:21:56,17748,17750,257.5,234.75,243.0,235.05,-22.75,3153150,415950,538700,273300,18000,17750,17695,280,235.79
09:22:07,17746,17750,257.5,232.95,243.0,233.85,-24.55,3153200,408450,538700,273300,18000,17750,17691,282,235.72
09:22:18,17746,17750,257.5,232.65,243.0,233.85,-24.85,3153200,409100,538700,273300,18000,17750,17692,280,235.64
09:22:28,17747,17750,257.5,232.95,243.0,233.85,-24.55,3152450,409100,538700,273300,18000,17750,17694,279,235.57
09:22:39,17747,17750,257.5,232.95,243.0,233.85,-24.55,3151150,409100,538700,273300,18000,17750,17694,282,235.51
09:22:50,17748,17750,257.5,232.8,243.0,233.85,-24.7,3151150,411850,538700,273300,18000,17750,17696,280,235.45
09:23:01,17745,17750,257.5,234.1,243.0,233.85,-23.4,3151150,411850,538700,273300,18000,17750,17694,282,235.41
09:23:12,17747,17750,257.5,233.35,243.0,234.65,-24.15,3151150,408450,538700,273300,18000,17750,17696,281,235.37
09:23:23,17755,17750,257.5,231.05,243.0,234.65,-26.45,4396650,587350,769100,285750,18000,17500,17699,276,235.27
09:23:34,17751,17750,257.5,232.95,243.0,234.65,-24.55,5205050,855550,769100,285750,18000,17500,17696,280,235.22
09:23:44,17752,17750,257.5,231.65,243.0,234.65,-25.85,5202450,868500,769100,285750,18000,17500,17701,276,235.14
09:23:55,17750,17750,257.5,232.5,243.0,234.65,-25.0,5202450,869650,769100,285750,18000,17500,17701,277,235.09
09:24:05,17745,17750,257.5,232.1,243.0,234.2,-25.4,5202300,869600,769100,285750,18000,17500,17697,277,235.03
09:24:16,17745,17750,257.5,232.95,243.0,232.85,-24.55,5202300,867900,769100,285750,18000,17500,17693,282,234.99
09:24:28,17740,17750,257.5,233.45,243.0,233.6,-24.05,5202400,867700,769100,285750,18000,17500,17689,284,234.96
09:24:39,17734,17750,257.5,233.95,243.0,235.1,-23.55,5202200,869400,769100,285750,18000,17500,17687,285,234.94
09:24:50,17736,17750,257.5,234.05,243.0,234.8,-23.45,5201100,869400,769100,285750,18000,17500,17689,285,234.92
09:25:00,17732,17750,257.5,234.6,243.0,234.7,-22.9,5201100,869550,769100,285750,18000,17500,17685,286,234.91
09:25:11,17721,17750,257.5,238.65,243.0,231.5,-18.85,5201100,869900,769100,285750,18000,17500,17676,294,234.98
09:25:23,17721,17750,257.5,235.5,243.0,231.5,-22.0,5201100,869900,769100,285750,18000,17500,17676,292,234.99
09:25:34,17720,17750,257.5,235.35,243.0,231.25,-22.15,5201100,869950,769100,285750,18000,17500,17677,294,235.0
09:25:45,17720,17750,257.5,236.95,243.0,231.0,-20.55,5201100,869950,769100,285750,18000,17500,17676,296,235.03
09:25:57,17720,17750,257.5,237.5,243.0,231.0,-20.0,5201100,869950,769100,285750,18000,17500,17675,296,235.07
09:26:09,17724,17750,257.5,236.65,243.0,231.15,-20.85,5201100,869950,769100,285750,18000,17500,17677,296,235.1
09:26:20,17725,17750,257.5,236.15,243.0,231.15,-21.35,5201100,869950,769100,285750,18000,17500,17678,294,235.12
09:26:32,17730,17750,257.5,235.4,243.0,231.15,-22.1,8083400,751300,1195000,301400,17800,17700,17685,289,235.12
09:26:43,17731,17750,257.5,234.25,243.0,231.15,-23.25,8093450,753500,1195000,301400,17800,17700,17689,286,235.11
09:26:54,17733,17750,257.5,233.6,243.0,231.15,-23.9,8094550,756350,1195000,301400,17800,17700,17688,287,235.08
09:27:05,17731,17750,257.5,233.8,243.0,231.15,-23.7,8107800,756350,1195000,301400,17800,17700,17685,287,235.06
09:27:16,17731,17750,257.5,234.75,243.0,231.15,-22.75,8107050,756350,1195000,301400,17800,17700,17685,291,235.06
09:27:27,17729,17750,257.5,235.2,243.0,231.15,-22.3,8107050,760050,1195000,301400,17800,17700,17685,290,235.06
09:27:40,17732,17750,257.5,234.4,243.0,231.15,-23.1,8108800,760400,1195000,301400,17800,17700,17688,288,235.05
09:27:51,17734,17750,257.5,234.2,243.0,231.15,-23.3,8108800,760400,1195000,301400,17800,17700,17689,286,235.04
09:28:03,17736,17750,257.5,232.05,243.0,231.15,-25.45,8111050,760350,1195000,301400,17800,17700,17691,284,235.0
09:28:14,17740,17750,257.5,231.1,243.0,231.15,-26.4,8111050,760950,1195000,301400,17800,17700,17692,282,234.94
09:28:26,17742,17750,257.5,230.4,243.0,231.15,-27.1,8111050,760950,1195000,301400,17800,17700,17695,278,234.88
09:28:36,17738,17750,257.5,232.25,243.0,231.15,-25.25,8111850,756650,1195000,301400,17800,17700,17696,283,234.84
09:28:48,17735,17750,257.5,231.8,243.0,231.15,-25.7,8111850,756650,1195000,301400,17800,17700,17691,284,234.8
09:28:59,17735,17750,257.5,231.55,243.0,231.15,-25.95,8111450,756650,1195000,301400,17800,17700,17690,282,234.76
09:29:11,17727,17750,257.5,232.95,243.0,231.15,-24.55,8111700,756650,1195000,301400,17800,17700,17685,289,234.73
09:29:22,17727,17750,257.5,232.95,243.0,231.15,-24.55,8110650,1121350,1195000,339500,17800,17500,17685,289,234.71
09:29:34,17723,17750,257.5,234.05,243.0,231.15,-23.45,9223000,1119450,1323850,339500,17800,17500,17681,291,234.7
09:29:46,17725,17750,257.5,234.2,243.0,231.15,-23.3,9225400,1117700,1323850,339500,17800,17500,17683,289,234.7
09:29:57,17725,17750,257.5,234.65,243.0,231.15,-22.85,9220450,1117750,1323850,339500,17800,17500,17683,291,234.7
09:30:09,17725,17750,257.5,234.85,243.0,231.15,-22.65,9229300,1116950,1323850,339500,17800,17500,17677,290,234.7
09:30:21,17724,17750,257.5,233.25,243.0,231.15,-24.25,9229300,1117000,1323850,339500,17800,17500,17680,289,234.68
09:30:34,17722,17750,257.5,233.6,243.0,231.15,-23.9,9228700,1118050,1323850,339500,17800,17500,17680,290,234.67
09:30:46,17718,17750,257.5,233.7,243.0,231.15,-23.8,9228700,1118000,1323850,339500,17800,17500,17677,292,234.66
09:30:58,17721,17750,257.5,231.95,243.0,231.15,-25.55,9228700,1118000,1323850,339500,17800,17500,17678,290,234.62
09:31:09,17720,17750,257.5,233.0,243.0,231.15,-24.5,9228700,1118000,1323850,339500,17800,17500,17678,292,234.61
09:31:21,17723,17750,257.5,231.8,243.0,231.15,-25.7,9228700,1118000,1323850,339500,17800,17500,17681,287,234.57
09:31:32,17722,17750,257.5,229.5,243.0,231.15,-28.0,9228700,1118100,1323850,339500,17800,17500,17680,287,234.52
09:31:42,17725,17750,257.5,229.95,243.0,231.15,-27.55,9228300,1118050,1323850,339500,17800,17500,17682,285,234.46
09:31:52,17728,17750,257.5,228.85,243.0,231.15,-28.65,9228300,1118050,1323850,339500,17800,17500,17684,283,234.4
09:32:02,17735,17750,257.5,227.65,243.0,231.15,-29.85,9227600,1117400,1323850,339500,17800,17500,17691,280,234.33
09:32:14,17733,17750,257.5,227.5,243.0,231.15,-30.0,9227600,1117150,1323850,339500,17800,17500,17691,280,234.25
09:32:24,17734,17750,257.5,227.75,243.0,231.15,-29.75,9253800,1561900,1323850,439950,17800,17500,17691,279,234.18
09:32:35,17738,17750,257.5,226.35,243.0,231.15,-31.15,11060000,1693300,1610500,439950,17800,17500,17693,279,234.1
09:32:45,17742,17750,257.5,225.65,243.0,231.15,-31.85,11078600,1693750,1610500,439950,17800,17500,17695,276,234.01
09:32:55,17737,17750,257.5,226.3,243.0,231.15,-31.2,11078350,1695250,1610500,439950,17800,17500,17692,276,233.93
09:33:05,17735,17750,257.5,226.75,243.0,231.15,-30.75,11079450,1694900,1610500,439950,17800,17500,17691,279,233.86
09:33:15,17736,17750,257.5,226.15,243.0,231.15,-31.35,11077050,1694650,1610500,439950,17800,17500,17692,278,233.78
09:33:25,17734,17750,257.5,227.6,243.0,231.15,-29.9,11077050,1694650,1610500,439950,17800,17500,17689,280,233.72
09:33:36,17732,17750,257.5,228.6,243.0,231.15,-28.9,11076650,1694500,1610500,439950,17800,17500,17689,282,233.66
09:33:47,17735,17750,257.5,228.4,243.0,231.15,-29.1,11076650,1694500,1610500,439950,17800,17500,17689,281,233.61
09:33:58,17735,17750,257.5,229.15,243.0,231.15,-28.35,11076650,1694450,1610500,439950,17800,17500,17690,281,233.57
09:34:08,17736,17750,257.5,227.2,243.0,231.15,-30.3,11076700,1694450,1610500,439950,17800,17500,17693,278,233.51
09:34:19,17732,17750,257.5,228.8,243.0,231.15,-28.7,11076700,1694400,1610500,439950,17800,17500,17689,282,233.46
09:34:29,17731,17750,257.5,229.0,243.0,231.15,-28.5,11076700,1695550,1610500,439950,17800,17500,17686,283,233.42
09:34:39,17732,17750,257.5,227.45,243.0,231.15,-30.05,11076700,1695500,1610500,439950,17800,17500,17687,281,233.36
09:34:50,17731,17750,257.5,227.75,243.0,231.15,-29.75,11076700,1695500,1610500,439950,17800,17500,17688,280,233.31
09:35:01,17733,17750,257.5,227.25,243.0,231.15,-30.25,11077100,1695500,1610500,439950,17800,17500,17690,279,233.25
09:35:12,17732,17750,257.5,227.95,243.0,231.15,-29.55,11077100,1695500,1610500,439950,17800,17500,17687,280,233.21
09:35:22,17730,17750,257.5,228.15,243.0,231.15,-29.35,11077100,1694850,1610500,439950,17800,17500,17685,281,233.16
09:35:32,17735,17750,257.5,226.35,243.0,231.15,-31.15,12935700,2420450,1889850,599450,17800,17700,17692,278,233.1
09:35:43,17735,17750,257.5,227.0,243.0,231.15,-30.5,12940850,2431950,1889850,599450,17800,17700,17692,277,233.04
09:35:55,17738,17750,257.5,225.65,243.0,231.15,-31.85,12955350,2433800,1889850,599450,17800,17700,17694,276,232.98
09:36:06,17737,17750,257.5,225.3,243.0,231.15,-32.2,12959100,2433850,1889850,599450,17800,17700,17695,276,232.91
09:36:16,17737,17750,257.5,225.85,243.0,231.15,-31.65,12958700,2433800,1889850,599450,17800,17700,17695,275,232.85
09:36:26,17735,17750,257.5,226.4,243.0,231.15,-31.1,12958700,2431850,1889850,599450,17800,17700,17693,277,232.79
09:36:36,17735,17750,257.5,227.95,243.0,231.15,-29.55,12958700,2432000,1889850,599450,17800,17700,17691,280,232.75
09:36:46,17735,17750,257.5,227.55,243.0,231.15,-29.95,12958700,2432100,1889850,599450,17800,17700,17691,277,232.71
09:36:58,17738,17750,257.5,226.7,243.0,231.15,-30.8,12958700,2432100,1889850,599450,17800,17700,17696,276,232.66
09:37:11,17744,17750,257.5,226.8,243.0,231.15,-30.7,12958700,2429700,1889850,599450,17800,17700,17698,274,232.61
09:37:23,17745,17750,257.5,224.85,243.0,231.15,-32.65,12958700,2429650,1889850,599450,17800,17700,17700,271,232.55
09:37:35,17744,17750,257.5,226.75,243.0,231.15,-30.75,12958700,2429650,1889850,599450,17800,17700,17702,272,232.5
09:37:45,17742,17750,257.5,226.35,243.0,231.15,-31.15,12958700,2429650,1889850,599450,17800,17700,17699,273,232.45
09:37:56,17738,17750,257.5,227.0,243.0,231.15,-30.5,12958700,2429850,1889850,599450,17800,17700,17697,274,232.4
09:38:07,17742,17750,257.5,226.25,243.0,231.15,-31.25,12958700,2429850,1889850,599450,17800,17700,17700,273,232.35
09:38:17,17740,17750,257.5,225.65,243.0,231.15,-31.85,12958700,2429850,1889850,599450,17800,17700,17700,272,232.3
09:38:27,17742,17750,257.5,224.65,243.0,231.15,-32.85,14398800,2743600,2196700,766250,17700,17700,17700,273,232.24
09:38:39,17742,17750,257.5,225.15,243.0,231.15,-32.35,14379550,2771600,2196700,766250,17700,17700,17700,273,232.19
09:38:49,17742,17750,257.5,225.75,243.0,231.15,-31.75,14381600,2770850,2196700,766250,17700,17700,17699,273,232.14
09:39:00,17741,17750,257.5,226.3,243.0,231.15,-31.2,14382800,2757950,2196700,766250,17700,17700,17701,273,232.09
09:39:10,17743,17750,257.5,225.4,243.0,231.15,-32.1,14383800,2758050,2196700,766250,17700,17700,17701,272,232.04
09:39:21,17741,17750,257.5,225.7,243.0,231.15,-31.8,14383800,2758050,2196700,766250,17700,17700,17700,273,231.99
09:39:32,17740,17750,257.5,226.3,243.0,231.15,-31.2,14383800,2759000,2196700,766250,17700,17700,17698,275,231.95
09:39:43,17740,17750,257.5,227.2,243.0,231.15,-30.3,14383800,2761750,2196700,766250,17700,17700,17697,274,231.91
09:39:54,17741,17750,257.5,225.35,243.0,231.15,-32.15,14383900,2761750,2196700,766250,17700,17700,17700,273,231.86
09:40:05,17743,17750,257.5,223.6,243.0,231.15,-33.9,14383850,2761900,2196700,766250,17700,17700,17700,271,231.8
09:40:15,17741,17750,257.5,223.5,243.0,231.15,-34.0,14383900,2761900,2196700,766250,17700,17700,17699,271,231.74
09:40:25,17735,17750,257.5,225.8,243.0,231.15,-31.7,14384550,2761900,2196700,766250,17700,17700,17698,276,231.7
09:40:35,17733,17750,257.5,226.45,243.0,231.15,-31.05,14384550,2761900,2196700,766250,17700,17700,17693,278,231.66
09:40:45,17729,17750,257.5,226.75,243.0,231.15,-30.75,14384550,2763550,2196700,766250,17700,17700,17690,279,231.63
09:40:56,17726,17750,257.5,228.05,243.0,231.15,-29.45,14384550,2763600,2196700,766250,17700,17700,17686,281,231.6
09:41:06,17720,17750,257.5,228.65,243.0,231.05,-28.85,14384650,2763700,2196700,766250,17700,17700,17679,286,231.58
09:41:17,17716,17750,257.5,230.3,243.0,230.6,-27.2,14384400,2763700,2196700,766250,17700,17700,17679,287,231.57
09:41:28,17705,17750,257.5,231.35,243.0,224.2,-26.15,15322700,3225550,2400100,968000,17800,17700,17667,292,231.57
09:41:40,17706,17750,257.5,232.95,243.0,225.0,-24.55,15370350,3236550,2400100,968000,17800,17700,17667,294,231.58
09:41:51,17703,17750,257.5,232.05,243.0,225.0,-25.45,15384950,3249750,2400100,968000,17800,17700,17665,296,231.58
09:42:03,17695,17700,257.5,222.75,243.0,224.2,-34.75,15387800,3248900,2400100,968000,17800,17700,17658,298,231.52
09:42:13,17701,17700,257.5,221.7,243.0,223.55,-35.8,15389650,3253250,2400100,968000,17800,17700,17659,298,231.46
09:42:25,17703,17700,257.5,221.45,243.0,223.55,-36.05,15390250,3253050,2400100,968000,17800,17700,17665,295,231.39
09:42:36,17703,17700,257.5,222.6,243.0,223.55,-34.9,15390250,3253050,2400100,968000,17800,17700,17663,297,231.33
09:42:47,17704,17700,257.5,224.6,243.0,223.55,-32.9,15390250,3254000,2400100,968000,17800,17700,17665,297,231.29
09:42:59,17707,17700,257.5,224.55,243.0,223.55,-32.95,15390250,3254100,2400100,968000,17800,17700,17669,294,231.24
09:43:10,17709,17700,257.5,225.2,243.0,223.55,-32.3,15390250,3254150,2400100,968000,17800,17700,17669,295,231.2
09:43:22,17709,17700,257.5,225.5,243.0,223.55,-32.0,15390250,3254350,2400100,968000,17800,17700,17672,295,231.17
09:43:35,17708,17700,257.5,225.95,243.0,223.55,-31.55,15390200,3253700,2400100,968000,17800,17700,17670,294,231.13
09:43:46,17710,17700,257.5,225.7,243.0,223.55,-31.8,15390200,3253700,2400100,968000,17800,17700,17672,293,231.1
09:43:58,17707,17700,257.5,225.7,243.0,223.55,-31.8,15390200,3253700,2400100,968000,17800,17700,17672,293,231.06
09:44:09,17714,17700,257.5,222.35,243.0,223.55,-35.15,15390200,3253700,2400100,968000,17800,17700,17673,288,231.01
09:44:19,17711,17700,257.5,223.85,243.0,223.55,-33.65,15390200,3253700,2400100,968000,17800,17700,17673,290,230.96
09:44:31,17712,17700,257.5,224.7,243.0,223.55,-32.8,16180050,2733150,2595550,810900,17800,17700,17675,288,230.92
09:44:42,17711,17700,257.5,225.15,243.0,223.55,-32.35,16194000,2734000,2595550,810900,17800,17700,17673,290,230.89
09:44:54,17708,17700,257.5,225.75,243.0,223.55,-31.75,16194050,2735700,2595550,810900,17800,17700,17670,293,230.86
09:45:06,17704,17700,257.5,226.25,243.0,223.55,-31.25,16176900,2732700,2595550,810900,17800,17700,17666,295,230.83
09:45:18,17710,17700,257.5,224.0,243.0,223.55,-33.5,16176900,2732300,2595550,810900,17800,17700,17671,291,230.79
09:45:30,17707,17700,257.5,225.3,243.0,223.55,-32.2,16176900,2731700,2595550,810900,17800,17700,17666,294,230.75
09:45:41,17707,17700,257.5,225.35,243.0,223.55,-32.15,16176800,2731700,2595550,810900,17800,17700,17667,294,230.72
09:45:53,17710,17700,257.5,225.6,243.0,223.55,-31.9,16184000,2731700,2595550,810900,17800,17700,17671,291,230.69
09:46:04,17705,17700,257.5,225.85,243.0,223.55,-31.65,16184000,2731800,2595550,810900,17800,17700,17666,294,230.66
09:46:16,17706,17700,257.5,225.95,243.0,223.55,-31.55,16174800,2731800,2595550,810900,17800,17700,17669,293,230.63
09:46:27,17708,17700,257.5,225.25,243.0,223.55,-32.25,16174800,2732650,2595550,810900,17800,17700,17667,293,230.6
09:46:38,17712,17700,257.5,223.75,243.0,223.55,-33.75,16174800,2732800,2595550,810900,17800,17700,17672,292,230.56
09:46:50,17708,17700,257.5,223.85,243.0,223.55,-33.65,16174800,2732800,2595550,810900,17800,17700,17672,289,230.52
09:47:03,17713,17700,257.5,223.1,243.0,223.55,-34.4,16174800,2732800,2595550,810900,17800,17700,17671,288,230.48
09:47:13,17716,17700,257.5,222.5,243.0,223.55,-35.0,16174800,2732800,2595550,810900,17800,17700,17674,288,230.43
09:47:23,17713,17700,257.5,222.95,243.0,223.55,-34.55,16174800,2732750,2595550,810900,17800,17700,17674,286,230.39
09:47:33,17710,17700,257.5,223.4,243.0,223.55,-34.1,17496650,3125250,2882050,751600,17800,17700,17670,291,230.35
09:47:43,17712,17700,257.5,224.1,243.0,223.55,-33.4,17509050,3124700,2882050,751600,17800,17700,17672,290,230.32
09:47:55,17713,17700,257.5,224.25,243.0,223.55,-33.25,17509050,3127200,2882050,751600,17800,17700,17674,288,230.28
09:48:06,17712,17700,257.5,223.55,243.0,223.55,-33.95,17508450,3127200,2882050,751600,17800,17700,17673,288,230.24
09:48:17,17710,17700,257.5,224.25,243.0,223.55,-33.25,17488950,3127200,2882050,751600,17800,17700,17671,290,230.21
09:48:29,17709,17700,257.5,224.8,243.0,223.55,-32.7,17488950,3127300,2882050,751600,17800,17700,17670,292,230.18
09:48:41,17707,17700,257.5,225.5,243.0,223.55,-32.0,17488950,3127600,2882050,751600,17800,17700,17670,292,230.16
09:48:52,17710,17700,257.5,225.2,243.0,223.55,-32.3,17488950,3127650,2882050,751600,17800,17700,17671,291,230.13
09:49:03,17707,17700,257.5,224.65,243.0,223.55,-32.85,17490850,3127650,2882050,751600,17800,17700,17672,289,230.1
09:49:15,17711,17700,257.5,224.85,243.0,223.55,-32.65,17490800,3127550,2882050,751600,17800,17700,17672,292,230.07
09:49:26,17710,17700,257.5,224.7,243.0,223.55,-32.8,17489400,3127550,2882050,751600,17800,17700,17673,290,230.04
09:49:38,17710,17700,257.5,224.15,243.0,223.55,-33.35,17489400,3127550,2882050,751600,17800,17700,17674,289,230.01
09:49:49,17713,17700,257.5,224.7,243.0,223.55,-32.8,17489450,3127550,2882050,751600,17800,17700,17674,291,229.98
09:50:01,17718,17700,257.5,223.95,243.0,223.55,-33.55,17489450,3126950,2882050,751600,17800,17700,17677,288,229.95
09:50:12,17721,17700,257.5,223.45,243.0,223.55,-34.05,17489450,3126950,2882050,751600,17800,17700,17682,285,229.92
09:50:22,17726,17700,257.5,222.7,243.0,223.55,-34.8,17489600,3127150,2882050,751600,17800,17700,17687,279,229.88
09:50:33,17728,17700,257.5,222.95,243.0,223.55,-34.55,18021200,3376350,2996300,749550,17800,17700,17690,280,229.84
09:50:44,17729,17700,257.5,223.25,243.0,223.55,-34.25,18020650,3378200,2996300,749550,17800,17700,17689,281,229.81
09:50:55,17732,17700,257.5,222.4,243.0,223.55,-35.1,18021450,3382750,2996300,749550,17800,17700,17691,278,229.77
09:51:06,17729,17700,257.5,222.5,243.0,223.55,-35.0,18021450,3378300,2996300,749550,17800,17700,17691,280,229.73
09:51:16,17731,17700,257.5,223.0,243.0,223.55,-34.5,18019600,3378600,2996300,749550,17800,17700,17692,279,229.7
09:51:26,17730,17700,257.5,223.3,243.0,223.55,-34.2,18019600,3378600,2996300,749550,17800,17700,17691,277,229.66
09:51:36,17728,17700,257.5,222.8,243.0,223.55,-34.7,18019550,3375850,2996300,749550,17800,17700,17691,280,229.63
09:51:46,17726,17700,257.5,222.85,243.0,223.55,-34.65,18019550,3375850,2996300,749550,17800,17700,17688,281,229.6
09:51:57,17726,17700,257.5,223.95,243.0,223.55,-33.55,18019550,3375850,2996300,749550,17800,17700,17688,281,229.57
09:52:09,17730,17700,257.5,223.15,243.0,223.55,-34.35,18019550,3377250,2996300,749550,17800,17700,17689,280,229.54
09:52:20,17732,17700,257.5,222.75,243.0,223.55,-34.75,18019700,3377200,2996300,749550,17800,17700,17692,277,229.5
09:52:30,17734,17700,257.5,224.05,243.0,223.55,-33.45,18019800,3377200,2996300,749550,17800,17700,17693,276,229.48
09:52:41,17737,17700,257.5,224.15,243.0,223.55,-33.35,18018200,3388150,2996300,749550,17800,17700,17697,276,229.45
09:52:54,17737,17700,257.5,223.45,243.0,223.55,-34.05,18025150,3388250,2996300,749550,17800,17700,17701,273,229.42
09:53:04,17738,17700,257.5,223.35,243.0,223.55,-34.15,18025150,3388250,2996300,749550,17800,17700,17697,276,229.39
09:53:15,17734,17700,257.5,224.25,243.0,223.55,-33.25,18025250,3388250,2996300,749550,17800,17700,17695,277,229.37
09:53:27,17737,17700,257.5,224.4,243.0,223.55,-33.1,18025500,3554750,2996300,749550,17800,17700,17696,276,229.34
09:53:38,17736,17700,257.5,224.6,243.0,223.55,-32.9,17993100,3856450,2958150,879600,17800,17700,17696,277,229.32
09:53:49,17739,17700,257.5,224.45,243.0,223.55,-33.05,17993550,3858200,2958150,879600,17800,17700,17697,276,229.3
09:54:01,17736,17700,257.5,225.25,243.0,223.55,-32.25,17992100,3857400,2958150,879600,17800,17700,17695,277,229.28
09:54:13,17729,17700,257.5,224.4,243.0,223.55,-33.1,17985400,3859400,2958150,879600,17800,17700,17686,281,229.25
09:54:25,17727,17700,257.5,225.2,243.0,223.55,-32.3,17985400,3860500,2958150,879600,17800,17700,17687,282,229.23
09:54:36,17724,17700,257.5,226.35,243.0,223.55,-31.15,17985400,3861150,2958150,879600,17800,17700,17685,285,229.22
09:54:47,17721,17700,257.5,225.95,243.0,223.55,-31.55,17985400,3861150,2958150,879600,17800,17700,17683,286,229.21
09:54:58,17713,17700,257.5,226.35,243.0,223.55,-31.15,17985400,3861150,2958150,879600,17800,17700,17677,290,229.19
09:55:09,17711,17700,257.5,224.85,243.0,223.55,-32.65,17986000,3861150,2958150,879600,17800,17700,17672,292,229.17
09:55:21,17707,17700,257.5,224.7,243.0,223.55,-32.8,17986000,3861150,2958150,879600,17800,17700,17670,291,229.15
09:55:32,17708,17700,257.5,224.8,243.0,223.55,-32.7,17986000,3861150,2958150,879600,17800,17700,17669,293,229.13
09:55:44,17713,17700,257.5,224.75,243.0,223.55,-32.75,17986550,3861150,2958150,879600,17800,17700,17672,292,229.11
09:55:55,17718,17700,257.5,224.15,243.0,223.55,-33.35,17986550,3861150,2958150,879600,17800,17700,17679,288,229.09
09:56:07,17723,17700,257.5,223.55,243.0,223.55,-33.95,17986550,3861200,2958150,879600,17800,17700,17683,285,229.07
