LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:25:47,35574,35600,620.35,251.25,410.95,288.4,-369.1,17270175,10462250,3488075,1531950,36000,35000,35481,716,272.16
13:25:58,35571,35600,620.35,250.65,410.95,288.4,-369.7,17268350,10462250,3488075,1531950,36000,35000,35478,717,271.99
13:26:10,35575,35600,620.35,247.4,410.95,288.4,-372.95,17268350,10462300,3488075,1531950,36000,35000,35483,711,271.81
13:26:22,35616,35600,620.35,237.95,410.95,288.4,-382.4,17268275,10462300,3488075,1531950,36000,35000,35505,687,271.58
13:26:32,35667,35600,620.35,228.45,410.95,288.4,-391.9,17268225,10462375,3488075,1531950,36000,35000,35573,628,271.34
13:26:43,35650,35600,620.35,233.65,410.95,288.4,-386.7,17268300,10462075,3488075,1531950,36000,35000,35558,626,271.11
13:26:52,35647,35600,620.35,235.65,410.95,288.4,-384.7,17268300,10462075,3488075,1531950,36000,35000,35555,637,270.89
13:27:04,35647,35600,620.35,234.15,410.95,288.4,-386.2,17268300,10462075,3488075,1531950,36000,35000,35553,641,270.68
13:27:14,35677,35600,620.35,239.1,410.95,288.4,-381.25,17268300,10462075,3488075,1531950,36000,35000,35583,626,270.47
13:27:24,35735,35700,620.35,236.85,410.95,288.4,-383.5,17265800,10518300,3488075,1531950,36000,35000,35641,573,270.26
13:27:35,35735,35700,620.35,229.75,410.95,288.4,-390.6,16441125,10260700,3391125,1531950,36000,35000,35639,559,270.04
13:27:46,35734,35700,620.35,222.7,410.95,288.4,-397.65,15625650,10196025,3391125,1524975,36000,35000,35639,566,269.8
13:27:58,35744,35700,620.35,219.9,410.95,288.4,-400.45,15625850,10193050,3391125,1524975,36000,35000,35645,547,269.54
13:28:10,35779,35700,620.35,219.6,410.95,288.4,-400.75,15626025,10192775,3391125,1524975,36000,35000,35675,513,269.28
13:28:20,35765,35700,620.35,223.65,410.95,288.4,-396.7,15626675,10192775,3391125,1524975,36000,35000,35668,528,269.03
13:28:30,35757,35700,620.35,222.05,410.95,288.4,-398.3,15628600,10193050,3391125,1524975,36000,35000,35655,542,268.79
13:28:40,35765,35700,620.35,224.35,410.95,288.4,-396.0,15628750,10193050,3391125,1524975,36000,35000,35663,534,268.54
13:28:51,35802,35800,620.35,233.0,410.95,288.4,-387.35,15628450,10192900,3391125,1524975,36000,35000,35703,500,268.33
13:29:02,35799,35800,620.35,233.35,410.95,288.4,-387.0,15628450,10192400,3391125,1524975,36000,35000,35700,495,268.13
13:29:12,35791,35800,620.35,235.35,410.95,288.4,-385.0,15628450,10192400,3391125,1524975,36000,35000,35696,501,267.95
13:29:22,35785,35800,620.35,238.0,410.95,288.4,-382.35,15628450,10192400,3391125,1524975,36000,35000,35684,513,267.78
13:29:32,35778,35800,620.35,239.45,410.95,288.4,-380.9,15628450,10192400,3391125,1524975,36000,35000,35692,504,267.64
13:29:45,35770,35800,620.35,238.25,410.95,288.4,-382.1,15628450,10192400,3391125,1524975,36000,35000,35673,522,267.47
13:30:00,35770,35800,620.35,243.2,410.95,288.4,-377.15,15628450,10192375,3391125,1524975,36000,35000,35666,518,267.29
13:30:15,35785,35800,620.35,235.25,410.95,288.4,-385.1,15628450,10192375,3391125,1524975,36000,35000,35693,498,267.1
13:30:29,35770,35800,620.35,237.25,410.95,288.4,-383.1,15627225,10124500,3391125,1524975,36000,35000,35680,516,266.89
13:30:39,35759,35800,620.35,239.65,410.95,288.4,-380.7,13516425,9236650,3390750,1186500,36000,35400,35670,520,266.7
13:30:54,35752,35800,620.35,238.95,410.95,288.4,-381.4,13512600,9234000,3390750,1186500,36000,35400,35649,533,266.49
13:31:05,35744,35800,620.35,238.95,410.95,288.4,-381.4,13512600,9233975,3390750,1186500,36000,35400,35651,531,266.28
13:31:17,35741,35800,620.35,238.85,410.95,288.4,-381.5,13512100,9232175,3390750,1186500,36000,35400,35647,544,266.08
13:31:27,35732,35800,620.35,241.25,410.95,288.4,-379.1,13511850,9231500,3390750,1186500,36000,35400,35643,541,265.89
13:31:37,35728,35800,620.35,242.25,410.95,288.4,-378.1,13511850,9231550,3390750,1186500,36000,35400,35639,539,265.7
13:31:48,35737,35800,620.35,242.25,410.95,288.4,-378.1,13511800,9231775,3390750,1186500,36000,35400,35648,538,265.5
13:31:57,35735,35800,620.35,238.1,410.95,288.4,-382.25,13512175,9231775,3390750,1186500,36000,35400,35658,529,265.3
13:32:14,35739,35800,620.35,239.6,410.95,288.4,-380.75,13512300,9232350,3390750,1186500,36000,35400,35650,540,265.1
13:32:24,35742,35800,620.35,235.6,410.95,288.4,-384.75,13512300,9232325,3390750,1186500,36000,35400,35659,539,264.89
13:32:35,35750,35800,620.35,236.95,410.95,288.4,-383.4,13512300,9228100,3390750,1186500,36000,35400,35666,526,264.69
13:32:46,35772,35800,620.35,230.05,410.95,288.4,-390.3,13512300,9228100,3390750,1186500,36000,35400,35693,502,264.48
13:32:58,35761,35800,620.35,231.5,410.95,288.4,-388.85,13510475,9228100,3390750,1186500,36000,35400,35678,508,264.28
13:33:09,35768,35800,620.35,229.6,410.95,288.4,-390.75,13510325,9228100,3390750,1186500,36000,35400,35687,509,264.06
13:33:19,35761,35800,620.35,233.2,410.95,288.4,-387.15,13510325,9228100,3390750,1186500,36000,35400,35681,514,263.86
13:33:28,35757,35800,620.35,231.95,410.95,288.4,-388.4,13509900,9279375,3390750,1186500,36000,35400,35674,519,263.67
13:33:40,35753,35800,620.35,233.2,410.95,288.4,-387.15,13610625,9667300,3446025,1345150,36000,35500,35673,519,263.49
13:33:50,35747,35800,620.35,234.9,410.95,288.4,-385.45,13598250,9660625,3446025,1345150,36000,35500,35664,530,263.29
13:34:01,35741,35800,620.35,237.1,410.95,288.4,-383.25,13593900,9660575,3446025,1345150,36000,35500,35656,537,263.11
13:34:12,35738,35800,620.35,238.1,410.95,288.4,-382.25,13593750,9660575,3446025,1345150,36000,35500,35650,540,262.93
13:34:23,35744,35800,620.35,236.2,410.95,288.4,-384.15,13591550,9660425,3446025,1345150,36000,35500,35658,539,262.73
13:34:32,35737,35800,620.35,237.0,410.95,288.4,-383.35,13591550,9659950,3446025,1345150,36000,35500,35652,535,262.53
13:34:42,35750,35800,620.35,233.55,410.95,288.4,-386.8,13591550,9658600,3446025,1345150,36000,35500,35667,526,262.33
13:34:53,35754,35800,620.35,230.9,410.95,288.4,-389.45,13591550,9657550,3446025,1345150,36000,35500,35667,520,262.12
13:35:03,35745,35800,620.35,234.7,410.95,288.4,-385.65,13591550,9657600,3446025,1345150,36000,35500,35655,519,261.92
13:35:12,35718,35800,620.35,240.5,410.95,288.4,-379.85,13591550,9656900,3446025,1345150,36000,35500,35644,542,261.76
13:35:23,35730,35800,620.35,237.65,410.95,288.4,-382.7,13591500,9656800,3446025,1345150,36000,35500,35650,552,261.58
13:35:34,35719,35800,620.35,242.65,410.95,288.4,-377.7,13591500,9656800,3446025,1345150,36000,35500,35636,549,261.42
13:35:45,35711,35800,620.35,245.8,410.95,288.4,-374.55,13591500,9657225,3446025,1345150,36000,35500,35629,566,261.28
13:35:55,35708,35800,620.35,242.95,410.95,288.4,-377.4,13591500,9657225,3446025,1345150,36000,35500,35622,559,261.12
13:36:06,35716,35800,620.35,241.7,410.95,288.4,-378.65,13591425,9656750,3446025,1345150,36000,35500,35626,555,260.95
13:36:18,35699,35700,620.35,213.05,410.95,288.4,-407.3,13591375,9656750,3446025,1345150,36000,35500,35619,562,260.69
13:36:30,35678,35700,620.35,219.05,410.95,288.4,-401.3,13589200,9609250,3446025,1345150,36000,35500,35593,584,260.46
13:36:40,35674,35700,620.35,217.65,410.95,288.4,-402.7,13656875,9545950,3397775,1349875,36000,35500,35599,588,260.22
13:36:51,35681,35700,620.35,217.95,410.95,288.4,-402.4,13656425,9533575,3397775,1349875,36000,35500,35592,591,259.99
13:37:01,35696,35700,620.35,215.25,410.95,288.4,-405.1,13657650,9533525,3397775,1349875,36000,35500,35606,580,259.76
13:37:12,35695,35700,620.35,213.95,410.95,288.4,-406.4,13656500,9533500,3397775,1349875,36000,35500,35609,580,259.53
13:37:21,35719,35700,620.35,208.45,410.95,288.4,-411.9,13656500,9532700,3397775,1349875,36000,35500,35628,561,259.27
13:37:32,35710,35700,620.35,209.35,410.95,288.4,-411.0,13656300,9532875,3397775,1349875,36000,35500,35620,564,259.04
13:37:43,35705,35700,620.35,211.15,410.95,288.4,-409.2,13651775,9531325,3397775,1349875,36000,35500,35614,570,258.8
13:37:54,35714,35700,620.35,208.4,410.95,288.4,-411.95,13651775,9530650,3397775,1349875,36000,35500,35620,562,258.55
13:38:04,35705,35700,620.35,210.25,410.95,288.4,-410.1,13651775,9530650,3397775,1349875,36000,35500,35616,568,258.3
13:38:14,35697,35700,620.35,211.5,410.95,288.4,-408.85,13651775,9530625,3397775,1349875,36000,35500,35608,581,258.06
13:38:24,35700,35700,620.35,211.4,410.95,288.4,-408.95,13651775,9530250,3397775,1349875,36000,35500,35613,575,257.81
13:38:33,35697,35700,620.35,210.45,410.95,288.4,-409.9,13651775,9530250,3397775,1349875,36000,35500,35606,579,257.56
13:38:44,35700,35700,620.35,211.0,410.95,288.4,-409.35,13651775,9529975,3397775,1349875,36000,35500,35606,577,257.33
13:38:56,35688,35700,620.35,214.8,410.95,288.4,-405.55,13651700,9529575,3397775,1349875,36000,35500,35596,590,257.09
13:39:06,35674,35700,620.35,217.05,410.95,288.4,-403.3,13651650,9529575,3397775,1349875,36000,35500,35588,601,256.86
13:39:17,35671,35700,620.35,218.35,410.95,288.4,-402.0,13651600,9529575,3397775,1349875,36000,35500,35578,600,256.63
13:39:27,35658,35700,620.35,224.0,410.95,288.4,-396.35,13651600,9520350,3397775,1349875,36000,35500,35567,617,256.43
13:39:39,35664,35700,620.35,220.0,410.95,288.4,-400.35,13787750,9558000,3390750,1338075,36000,35400,35580,606,256.2
13:39:49,35661,35700,620.35,223.7,410.95,288.4,-396.65,13789000,9558975,3390750,1338075,36000,35400,35567,618,255.99
13:39:59,35647,35700,620.35,227.95,410.95,288.4,-392.4,13788575,9560900,3390750,1338075,36000,35400,35563,619,255.78
13:40:09,35658,35700,620.35,225.45,410.95,288.4,-394.9,13785300,9560900,3390750,1338075,36000,35400,35564,624,255.58
13:40:19,35634,35700,620.35,231.05,410.95,288.4,-389.3,13785425,9560900,3390750,1338075,36000,35400,35553,636,255.39
13:40:30,35641,35700,620.35,230.1,410.95,288.4,-390.25,13784425,9561975,3390750,1338075,36000,35400,35552,634,255.22
13:40:41,35637,35700,620.35,237.1,410.95,288.4,-383.25,13784425,9561600,3390750,1338075,36000,35400,35549,641,255.06
13:40:52,35644,35700,620.35,231.25,410.95,288.4,-389.1,13784425,9561600,3390750,1338075,36000,35400,35559,633,254.89
13:41:02,35648,35700,620.35,228.9,410.95,288.4,-391.45,13784425,9561600,3390750,1338075,36000,35400,35553,631,254.73
13:41:13,35649,35700,620.35,225.8,410.95,288.4,-394.55,13784425,9561600,3390750,1338075,36000,35400,35556,627,254.56
13:41:23,35635,35700,620.35,231.8,410.95,288.4,-388.55,13784425,9561450,3390750,1338075,36000,35400,35551,643,254.4
13:41:33,35606,35700,620.35,252.25,410.95,288.4,-368.1,13783875,9561450,3390750,1338075,36000,35400,35516,678,254.33
13:41:45,35605,35700,620.35,249.7,410.95,288.4,-370.65,13783550,9561450,3390750,1338075,36000,35400,35520,686,254.26
13:41:56,35612,35700,620.35,248.25,410.95,288.4,-372.1,13783550,9561400,3390750,1338075,36000,35400,35525,672,254.17
13:42:09,35606,35700,620.35,250.55,410.95,288.4,-369.8,13783550,9561250,3390750,1338075,36000,35400,35526,673,254.08
13:42:19,35626,35700,620.35,241.45,410.95,288.4,-378.9,13783400,9561200,3390750,1338075,36000,35400,35539,664,253.97
13:42:28,35620,35700,620.35,245.7,410.95,288.4,-374.65,13781600,9525950,3390750,1338075,36000,35400,35538,659,253.88
13:42:39,35614,35700,620.35,248.15,410.95,288.4,-372.2,13766175,9221650,3344825,1314600,36000,35400,35534,666,253.79
13:42:49,35616,35700,620.35,250.05,410.95,288.4,-370.3,13746500,9224575,3344825,1314600,36000,35400,35533,675,253.71
13:43:00,35619,35700,620.35,242.9,410.95,288.4,-377.45,13739975,9227500,3344825,1314600,36000,35400,35540,659,253.59
13:43:10,35605,35700,620.35,250.75,410.95,288.4,-369.6,13737000,9227500,3344825,1314600,36000,35400,35531,669,253.51
13:43:21,35602,35700,620.35,254.1,410.95,288.4,-366.25,13736775,9227550,3344825,1314600,36000,35400,35522,679,253.44
13:43:31,35600,35600,620.35,221.15,410.95,288.4,-399.2,13736375,9227425,3344825,1314600,36000,35400,35517,682,253.26
13:43:42,35598,35600,620.35,218.8,410.95,288.4,-401.55,13734825,9232925,3344825,1314600,36000,35400,35516,685,253.08
13:43:51,35613,35600,620.35,215.0,410.95,288.4,-405.35,13735200,9232675,3344825,1314600,36000,35400,35531,666,252.87
13:44:02,35609,35600,620.35,216.2,410.95,288.4,-404.15,13735200,9232650,3344825,1314600,36000,35400,35527,673,252.68
13:44:13,35617,35600,620.35,216.05,410.95,288.4,-404.3,13734975,9232725,3344825,1314600,36000,35400,35534,663,252.49
13:44:23,35600,35600,620.35,216.3,410.95,288.4,-404.05,13734975,9232725,3344825,1314600,36000,35400,35521,679,252.31
13:44:32,35611,35600,620.35,216.75,410.95,288.4,-403.6,13734975,9232725,3344825,1314600,36000,35400,35523,678,252.12
13:44:44,35606,35600,620.35,217.3,410.95,288.4,-403.05,13734975,9232725,3344825,1314600,36000,35400,35524,672,251.93
13:44:54,35614,35600,620.35,213.65,410.95,288.4,-406.7,13734975,9232750,3344825,1314600,36000,35400,35527,672,251.73
13:45:05,35609,35600,620.35,212.4,410.95,288.4,-407.95,13734975,9232750,3344825,1314600,36000,35400,35525,672,251.54
13:45:16,35581,35600,620.35,225.1,410.95,288.4,-395.25,13735400,9232750,3344825,1314600,36000,35400,35484,701,251.38
13:45:25,35578,35600,620.35,228.2,410.95,288.4,-392.15,13735550,9232750,3344825,1314600,36000,35400,35491,709,251.24
13:45:36,35592,35600,620.35,224.15,410.95,288.4,-396.2,13874300,8995225,3394425,1266050,36000,35400,35502,709,251.08
13:45:49,35588,35600,620.35,221.8,410.95,288.4,-398.55,13870900,8987825,3394425,1266050,36000,35400,35501,709,250.91
13:46:01,35579,35600,620.35,223.35,410.95,288.4,-397.0,13869200,8988750,3394425,1266050,36000,35400,35497,706,250.74
13:46:13,35553,35600,620.35,239.2,410.95,282.0,-381.15,13867625,8988925,3394425,1266050,36000,35400,35468,744,250.62
13:46:22,35556,35600,620.35,245.35,410.95,282.0,-375.0,13867725,8987225,3394425,1266050,36000,35400,35464,741,250.51
13:46:33,35547,35600,620.35,246.35,410.95,282.0,-374.0,13867650,8986225,3394425,1266050,36000,35400,35459,746,250.41
13:46:43,35541,35600,620.35,250.45,410.95,280.1,-369.9,13867650,8986225,3394425,1266050,36000,35400,35455,748,250.33
13:46:56,35519,35600,620.35,269.3,410.95,273.0,-351.05,13867650,8986225,3394425,1266050,36000,35400,35432,777,250.3
13:47:11,35550,35600,620.35,246.25,410.95,273.0,-374.1,13867650,8986325,3394425,1266050,36000,35400,35459,752,250.19
13:47:21,35548,35600,620.35,246.65,410.95,273.0,-373.7,13867650,8986150,3394425,1266050,36000,35400,35472,734,250.08
13:47:31,35559,35600,620.35,245.1,410.95,273.0,-375.25,13867650,8986150,3394425,1266050,36000,35400,35469,734,249.97
13:47:41,35562,35600,620.35,248.05,410.95,273.0,-372.3,13867650,8986150,3394425,1266050,36000,35400,35471,733,249.88
13:47:52,35587,35600,620.35,235.7,410.95,273.0,-384.65,13867650,8986125,3394425,1266050,36000,35400,35492,717,249.74
13:48:03,35571,35600,620.35,244.4,410.95,273.0,-375.95,13867650,8986125,3394425,1266050,36000,35400,35475,725,249.63
13:48:13,35578,35600,620.35,238.65,410.95,273.0,-381.7,13867650,8985525,3394425,1266050,36000,35400,35478,726,249.49
13:48:24,35570,35600,620.35,237.05,410.95,273.0,-383.3,13867650,8985525,3394425,1266050,36000,35400,35482,723,249.36
13:48:34,35572,35600,620.35,235.1,410.95,273.0,-385.25,13909125,8168275,3206500,1224400,36000,35400,35482,716,249.22
13:48:45,35575,35600,620.35,233.45,410.95,273.0,-386.9,13906425,8164925,3206500,1224400,36000,35400,35489,706,249.06
13:48:57,35576,35600,620.35,235.9,410.95,273.0,-384.45,13906850,8163150,3206500,1224400,36000,35400,35487,717,248.91
13:49:07,35564,35600,620.35,237.9,410.95,273.0,-382.45,13906225,8163275,3206500,1224400,36000,35400,35477,721,248.77
13:49:18,35570,35600,620.35,235.05,410.95,273.0,-385.3,13904300,8163175,3206500,1224400,36000,35400,35484,716,248.61
13:49:28,35589,35600,620.35,225.25,410.95,273.0,-395.1,13904300,8162100,3206500,1224400,36000,35400,35494,699,248.44
13:49:37,35580,35600,620.35,228.85,410.95,273.0,-391.5,13904200,8162025,3206500,1224400,36000,35400,35499,704,248.28
13:49:48,35574,35600,620.35,230.45,410.95,273.0,-389.9,13904200,8162025,3206500,1224400,36000,35400,35485,708,248.13
13:49:59,35575,35600,620.35,231.85,410.95,273.0,-388.5,13904600,8161725,3206500,1224400,36000,35400,35494,714,247.98
13:50:11,35569,35600,620.35,235.05,410.95,273.0,-385.3,13904875,8161275,3206500,1224400,36000,35400,35478,714,247.86
13:50:23,35577,35600,620.35,236.1,410.95,273.0,-384.25,13904875,8158900,3206500,1224400,36000,35400,35478,722,247.73
13:50:32,35581,35600,620.35,230.3,410.95,273.0,-390.05,13904875,8158900,3206500,1224400,36000,35400,35488,709,247.59
13:50:45,35574,35600,620.35,231.55,410.95,273.0,-388.8,13904625,8158825,3206500,1224400,36000,35400,35486,707,247.45
13:50:56,35589,35600,620.35,227.6,410.95,273.0,-392.75,13904625,8158825,3206500,1224400,36000,35400,35491,709,247.28
13:51:07,35580,35600,620.35,227.75,410.95,273.0,-392.6,13904625,8158700,3206500,1224400,36000,35400,35494,702,247.13
13:51:19,35587,35600,620.35,226.0,410.95,273.0,-394.35,13904625,8158700,3206500,1224400,36000,35400,35492,708,246.97
13:51:31,35588,35600,620.35,226.6,410.95,273.0,-393.75,13903775,8176825,3206500,1224400,36000,35400,35489,708,246.81
13:51:40,35597,35600,620.35,221.9,410.95,273.0,-398.45,14455950,8722150,3292550,1322300,36000,35400,35496,702,246.64
13:51:51,35595,35600,620.35,226.3,410.95,273.0,-394.05,14436375,8720850,3292550,1322300,36000,35400,35499,706,246.47
13:52:02,35590,35600,620.35,223.85,410.95,273.0,-396.5,14441025,8723875,3292550,1322300,36000,35400,35496,697,246.3
13:52:12,35588,35600,620.35,225.95,410.95,273.0,-394.4,14441025,8722250,3292550,1322300,36000,35400,35489,699,246.13
13:52:23,35586,35600,620.35,225.75,410.95,273.0,-394.6,14441025,8724000,3292550,1322300,36000,35400,35492,706,245.95
13:52:34,35587,35600,620.35,223.65,410.95,273.0,-396.7,14439925,8724200,3292550,1322300,36000,35400,35493,707,245.77
13:52:46,35586,35600,620.35,224.8,410.95,273.0,-395.55,14439925,8724200,3292550,1322300,36000,35400,35486,713,245.59
13:52:56,35596,35600,620.35,219.7,410.95,273.0,-400.65,14439400,8721025,3292550,1322300,36000,35400,35493,704,245.4
13:53:07,35589,35600,620.35,224.4,410.95,273.0,-395.95,14439400,8721025,3292550,1322300,36000,35400,35489,706,245.24
13:53:19,35589,35600,620.35,222.9,410.95,273.0,-397.45,14439400,8721025,3292550,1322300,36000,35400,35490,708,245.1
13:53:30,35619,35600,620.35,209.0,410.95,273.0,-411.35,14439400,8733725,3292550,1322300,36000,35400,35508,695,244.95
13:53:41,35605,35600,620.35,213.65,410.95,273.0,-406.7,14439250,8737075,3292550,1322300,36000,35400,35509,682,244.8
13:53:51,35600,35600,620.35,217.1,410.95,273.0,-403.25,14439250,8737050,3292550,1322300,36000,35400,35506,694,244.64
13:54:02,35600,35600,620.35,214.25,410.95,273.0,-406.1,14439250,8737050,3292550,1322300,36000,35400,35503,686,244.47
13:54:13,35609,35600,620.35,214.65,410.95,273.0,-405.7,14439250,8737050,3292550,1322300,36000,35400,35506,684,244.28
13:54:24,35602,35600,620.35,218.4,410.95,273.0,-401.95,14439250,8737050,3292550,1322300,36000,35400,35502,693,244.11
13:54:34,35611,35600,620.35,213.0,410.95,273.0,-407.35,14439250,8795400,3292550,1322300,36000,35400,35509,684,243.92
13:54:44,35607,35600,620.35,215.75,410.95,273.0,-404.6,14682125,8899100,3316550,1337025,36000,35400,35506,682,243.73
13:54:55,35602,35600,620.35,217.7,410.95,273.0,-402.65,14682150,8890300,3316550,1337025,36000,35400,35506,695,243.55
13:55:04,35607,35600,620.35,215.6,410.95,273.0,-404.75,14680625,8890300,3316550,1337025,36000,35400,35506,690,243.37
13:55:15,35602,35600,620.35,216.0,410.95,273.0,-404.35,14681250,8890225,3316550,1337025,36000,35400,35504,688,243.2
13:55:25,35606,35600,620.35,216.8,410.95,273.0,-403.55,14679725,8890225,3316550,1337025,36000,35400,35500,700,243.03
13:55:36,35636,35600,620.35,206.55,410.95,273.0,-413.8,14679775,8889450,3316550,1337025,36000,35400,35522,661,242.83
