LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:33:15,39000,39000,936.55,852.2,920.25,869.85,-84.35,16567000,14519875,2447100,1511175,39000,39000,38892,1678,864.51
12:33:22,38991,39000,936.55,849.1,920.25,869.85,-87.45,16570600,14519875,2447100,1511175,39000,39000,38899,1678,864.46
12:33:29,38999,39000,936.55,851.75,920.25,869.85,-84.8,16570525,14520525,2447100,1511175,39000,39000,38889,1678,864.43
12:33:35,38990,39000,936.55,853.65,920.25,869.85,-82.9,16569725,14520525,2447100,1511175,39000,39000,38888,1678,864.39
12:33:41,38995,39000,936.55,853.3,920.25,869.85,-83.25,16569725,14520525,2447100,1511175,39000,39000,38891,1678,864.36
12:33:47,38987,39000,936.55,854.3,920.25,869.85,-82.25,16569725,14519050,2447100,1511175,39000,39000,38888,1678,864.34
12:33:52,38985,39000,936.55,854.9,920.25,869.85,-81.65,16569125,14519050,2447100,1511175,39000,39000,38889,1678,864.31
12:33:57,38987,39000,936.55,855.45,920.25,869.85,-81.1,16569100,14519050,2447100,1511175,39000,39000,38885,1678,864.29
12:34:04,38985,39000,936.55,855.75,920.25,869.85,-80.8,16569100,14519050,2447100,1511175,39000,39000,38882,1678,864.27
12:34:09,38985,39000,936.55,855.55,920.25,869.85,-81.0,16569100,14519050,2447100,1511175,39000,39000,38885,1678,864.25
12:34:16,38984,39000,936.55,856.95,920.25,869.85,-79.6,16569100,14519050,2447100,1511175,39000,39000,38883,1678,864.23
12:34:21,38982,39000,936.55,855.7,920.25,869.85,-80.85,16569100,14519050,2447100,1511175,39000,39000,38884,1678,864.21
12:34:27,38988,39000,936.55,855.35,920.25,869.85,-81.2,16569100,14519050,2447100,1511175,39000,39000,38887,1678,864.19
12:34:33,38989,39000,936.55,856.25,920.25,869.85,-80.3,16569625,14519050,2447100,1511175,39000,39000,38890,1678,864.17
12:34:40,38984,39000,936.55,855.55,920.25,869.85,-81.0,16569625,14519050,2447100,1511175,39000,39000,38890,1678,864.15
12:34:45,38981,39000,936.55,855.55,920.25,869.85,-81.0,16569625,14519050,2447100,1511175,39000,39000,38891,1678,864.13
12:34:50,38980,39000,936.55,856.1,920.25,869.85,-80.45,16569625,14519050,2447100,1511175,39000,39000,38884,1678,864.1
12:34:56,38987,39000,936.55,857.3,920.25,869.85,-79.25,16569425,14519050,2447100,1511175,39000,39000,38882,1678,864.09
12:35:03,38990,39000,936.55,855.4,920.25,869.85,-81.15,16569425,14519050,2447100,1511175,39000,39000,38885,1678,864.07
12:35:10,38983,39000,936.55,854.95,920.25,869.85,-81.6,16569425,14519050,2447100,1511175,39000,39000,38881,1678,864.05
12:35:16,38986,39000,936.55,856.5,920.25,869.85,-80.05,16569425,14519050,2447100,1511175,39000,39000,38882,1678,864.03
12:35:22,38989,39000,936.55,856.6,920.25,869.85,-79.95,16569425,14519050,2447100,1511175,39000,39000,38883,1678,864.01
12:35:28,38980,39000,936.55,857.75,920.25,869.85,-78.8,16569425,14519050,2447100,1511175,39000,39000,38883,1678,864.0
12:35:34,38976,39000,936.55,858.0,920.25,869.85,-78.55,16569425,14519000,2447100,1511175,39000,39000,38878,1678,863.98
12:35:41,38970,39000,936.55,857.8,920.25,869.85,-78.75,16569425,14519000,2447100,1511175,39000,39000,38872,1678,863.96
12:35:48,38965,39000,936.55,859.3,920.25,869.85,-77.25,16569425,14519000,2447100,1511175,39000,39000,38867,1678,863.95
12:35:54,38965,39000,936.55,859.05,920.25,869.85,-77.5,16549850,14586475,2441325,1505575,39000,39000,38863,1679,863.92
12:35:59,38960,39000,936.55,859.25,920.25,869.85,-77.3,16564800,14586150,2441325,1505575,39000,39000,38863,1679,863.9
12:36:05,38964,39000,936.55,858.05,920.25,869.85,-78.5,16558275,14585775,2441325,1505575,39000,39000,38860,1679,863.87
12:36:12,38967,39000,936.55,858.45,920.25,869.85,-78.1,16557675,14583150,2441325,1505575,39000,39000,38864,1679,863.85
12:36:19,38970,39000,936.55,857.6,920.25,869.85,-78.95,16553000,14582725,2441325,1505575,39000,39000,38868,1678,863.83
12:36:25,38975,39000,936.55,859.75,920.25,869.85,-76.8,16553050,14582725,2441325,1505575,39000,39000,38864,1678,863.81
12:36:31,38965,39000,936.55,859.55,920.25,869.85,-77.0,16553450,14582725,2441325,1505575,39000,39000,38863,1678,863.79
12:36:38,38965,39000,936.55,858.9,920.25,869.85,-77.65,16553450,14582725,2441325,1505575,39000,39000,38864,1679,863.78
12:36:44,38963,39000,936.55,859.35,920.25,869.85,-77.2,16553300,14584725,2441325,1505575,39000,39000,38866,1679,863.76
12:36:51,38969,39000,936.55,858.6,920.25,869.85,-77.95,16553600,14584725,2441325,1505575,39000,39000,38864,1679,863.74
12:36:57,38968,39000,936.55,857.95,920.25,869.85,-78.6,16553600,14584725,2441325,1505575,39000,39000,38867,1679,863.71
12:37:04,38968,39000,936.55,858.2,920.25,869.85,-78.35,16553600,14584725,2441325,1505575,39000,39000,38864,1679,863.69
12:37:09,38968,39000,936.55,857.85,920.25,869.85,-78.7,16562075,14584650,2441325,1505575,39000,39000,38862,1679,863.66
12:37:16,38968,39000,936.55,858.1,920.25,869.85,-78.45,16562075,14584350,2441325,1505575,39000,39000,38861,1679,863.63
12:37:21,38963,39000,936.55,857.3,920.25,869.85,-79.25,16562075,14584350,2441325,1505575,39000,39000,38858,1679,863.6
12:37:26,38965,39000,936.55,857.55,920.25,869.85,-79.0,16562075,14584350,2441325,1505575,39000,39000,38857,1679,863.57
12:37:33,38965,39000,936.55,859.25,920.25,869.85,-77.3,16562075,14584350,2441325,1505575,39000,39000,38856,1679,863.55
12:37:40,38972,39000,936.55,857.0,920.25,869.85,-79.55,16560825,14584325,2441325,1505575,39000,39000,38865,1678,863.52
12:37:46,38968,39000,936.55,856.95,920.25,869.85,-79.6,16560825,14584325,2441325,1505575,39000,39000,38865,1679,863.49
12:37:54,38971,39000,936.55,857.1,920.25,869.85,-79.45,16560825,14584325,2441325,1505575,39000,39000,38862,1679,863.45
12:38:00,38968,39000,936.55,857.25,920.25,869.85,-79.3,16560800,14584325,2441325,1505575,39000,39000,38860,1679,863.41
12:38:06,38970,39000,936.55,856.65,920.25,869.85,-79.9,16560775,14584325,2441325,1505575,39000,39000,38858,1679,863.38
12:38:12,38966,39000,936.55,857.6,920.25,869.85,-78.95,16560350,14584325,2441325,1505575,39000,39000,38858,1679,863.35
12:38:17,38970,39000,936.55,856.2,920.25,869.85,-80.35,16560350,14584325,2441325,1505575,39000,39000,38859,1679,863.32
12:38:23,38977,39000,936.55,855.55,920.25,869.85,-81.0,16560350,14584325,2441325,1505575,39000,39000,38864,1678,863.28
12:38:27,38970,39000,936.55,856.6,920.25,869.85,-79.95,16560350,14584325,2441325,1505575,39000,39000,38860,1679,863.25
12:38:34,38971,39000,936.55,857.7,920.25,869.85,-78.85,16560350,14584325,2441325,1505575,39000,39000,38861,1679,863.22
12:38:39,38966,39000,936.55,855.3,920.25,869.85,-81.25,16560350,14584325,2441325,1505575,39000,39000,38861,1678,863.18
12:38:44,38967,39000,936.55,856.5,920.25,869.85,-80.05,16560350,14584325,2441325,1505575,39000,39000,38861,1679,863.15
12:38:51,38962,39000,936.55,856.3,920.25,869.85,-80.25,16560350,14584325,2441325,1505575,39000,39000,38860,1679,863.11
12:38:57,38967,39000,936.55,856.8,920.25,869.85,-79.75,16617275,14735375,2478875,1544525,39000,39000,38858,1679,863.08
12:39:04,38973,39000,936.55,856.3,920.25,869.85,-80.25,16622200,14736950,2478875,1544525,39000,39000,38861,1679,863.05
12:39:10,38972,39000,936.55,857.85,920.25,869.85,-78.7,16620375,14736950,2478875,1544525,39000,39000,38861,1679,863.02
12:39:16,38975,39000,936.55,856.6,920.25,869.85,-79.95,16620300,14736375,2478875,1544525,39000,39000,38863,1679,862.99
12:39:22,38969,39000,936.55,855.9,920.25,869.85,-80.65,16620725,14736500,2478875,1544525,39000,39000,38863,1679,862.95
12:39:28,38978,39000,936.55,855.45,920.25,869.85,-81.1,16620725,14736500,2478875,1544525,39000,39000,38869,1678,862.92
12:39:34,38980,39000,936.55,853.75,920.25,869.85,-82.8,16623575,14736575,2478875,1544525,39000,39000,38876,1678,862.88
12:39:40,38988,39000,936.55,853.75,920.25,869.85,-82.8,16623575,14735900,2478875,1544525,39000,39000,38873,1678,862.84
12:39:46,38991,39000,936.55,853.1,920.25,869.85,-83.45,16623775,14735925,2478875,1544525,39000,39000,38872,1678,862.79
12:39:52,38990,39000,936.55,854.2,920.25,869.85,-82.35,16623775,14734425,2478875,1544525,39000,39000,38879,1678,862.76
12:39:56,38982,39000,936.55,855.8,920.25,869.85,-80.75,16623625,14734425,2478875,1544525,39000,39000,38878,1678,862.73
12:40:02,38986,39000,936.55,854.8,920.25,869.85,-81.75,16623525,14734425,2478875,1544525,39000,39000,38874,1678,862.7
12:40:07,38989,39000,936.55,854.9,920.25,869.85,-81.65,16623525,14734425,2478875,1544525,39000,39000,38874,1678,862.67
12:40:14,38992,39000,936.55,854.0,920.25,869.85,-82.55,16623625,14734250,2478875,1544525,39000,39000,38882,1678,862.63
12:40:19,38992,39000,936.55,854.4,920.25,869.85,-82.15,16623800,14734250,2478875,1544525,39000,39000,38881,1678,862.6
12:40:26,38999,39000,936.55,854.35,920.25,869.85,-82.2,16623800,14734250,2478875,1544525,39000,39000,38882,1678,862.56
12:40:34,38994,39000,936.55,852.95,920.25,869.85,-83.6,16623800,14734250,2478875,1544525,39000,39000,38887,1678,862.51
12:40:40,38990,39000,936.55,855.75,920.25,869.85,-80.8,16623700,14734275,2478875,1544525,39000,39000,38876,1678,862.47
12:40:46,38989,39000,936.55,853.9,920.25,869.85,-82.65,16623700,14734275,2478875,1544525,39000,39000,38883,1678,862.43
12:40:53,38998,39000,936.55,854.25,920.25,869.85,-82.3,16623700,14734275,2478875,1544525,39000,39000,38884,1678,862.37
12:40:58,38995,39000,936.55,854.1,920.25,869.85,-82.45,16623700,14734275,2478875,1544525,39000,39000,38885,1678,862.3
12:41:05,39005,39000,936.55,853.55,920.25,869.85,-83.0,16623700,14734250,2478875,1544525,39000,39000,38888,1678,862.24
12:41:12,39008,39000,936.55,854.1,920.25,869.85,-82.45,16623700,14734250,2478875,1544525,39000,39000,38893,1678,862.18
12:41:18,39014,39000,936.55,851.65,920.25,869.85,-84.9,16623625,14734250,2478875,1544525,39000,39000,38900,1678,862.11
12:41:23,39011,39000,936.55,849.8,920.25,869.85,-86.75,16623625,14734250,2478875,1544525,39000,39000,38902,1678,862.05
12:41:29,39015,39000,936.55,851.1,920.25,869.85,-85.45,16623625,14734250,2478875,1544525,39000,39000,38904,1678,861.99
12:41:34,39013,39000,936.55,852.2,920.25,869.85,-84.35,16623625,14734250,2478875,1544525,39000,39000,38904,1678,861.94
12:41:40,39011,39000,936.55,851.95,920.25,869.85,-84.6,16623675,14734250,2478875,1544525,39000,39000,38904,1678,861.88
12:41:46,39012,39000,936.55,851.5,920.25,869.85,-85.05,16623675,14734250,2478875,1544525,39000,39000,38902,1678,861.83
12:41:51,39016,39000,936.55,851.3,920.25,869.85,-85.25,16623675,14734250,2478875,1544525,39000,39000,38904,1678,861.76
12:41:58,39019,39000,936.55,849.75,920.25,869.85,-86.8,16573000,14772200,2501925,1557700,39000,39000,38907,1678,861.7
12:42:05,39026,39000,936.55,849.15,920.25,869.85,-87.4,16567225,14775925,2501925,1557700,39000,39000,38910,1677,861.64
12:42:11,39028,39000,936.55,849.85,920.25,869.85,-86.7,16566675,14775075,2501925,1557700,39000,39000,38914,1677,861.57
12:42:16,39029,39000,936.55,850.2,920.25,869.85,-86.35,16566675,14775075,2501925,1557700,39000,39000,38919,1678,861.5
12:42:24,39029,39000,936.55,849.5,920.25,869.85,-87.05,16566525,14775075,2501925,1557700,39000,39000,38917,1677,861.44
12:42:30,39026,39000,936.55,851.05,920.25,869.85,-85.5,16566525,14775075,2501925,1557700,39000,39000,38922,1677,861.38
12:42:34,39022,39000,936.55,850.15,920.25,869.85,-86.4,16566525,14775150,2501925,1557700,39000,39000,38922,1678,861.32
12:42:41,39018,39000,936.55,852.4,920.25,869.85,-84.15,16566850,14788625,2501925,1557700,39000,39000,38912,1678,861.26
12:42:46,39024,39000,936.55,851.45,920.25,869.85,-85.1,16566850,14788625,2501925,1557700,39000,39000,38914,1678,861.19
12:42:53,39018,39000,936.55,852.0,920.25,869.85,-84.55,16566850,14789025,2501925,1557700,39000,39000,38914,1678,861.14
12:43:00,39030,39000,936.55,848.25,920.25,869.85,-88.3,16566850,14788750,2501925,1557700,39000,39000,38918,1677,861.06
12:43:06,39035,39000,936.55,849.05,920.25,869.85,-87.5,16566825,14788750,2501925,1557700,39000,39000,38927,1677,860.98
12:43:12,39046,39000,936.55,845.9,920.25,869.85,-90.65,16567650,14788750,2501925,1557700,39000,39000,38940,1677,860.9
12:43:18,39039,39000,936.55,847.5,920.25,869.85,-89.05,16567650,14788750,2501925,1557700,39000,39000,38942,1677,860.82
12:43:23,39042,39000,936.55,849.5,920.25,869.85,-87.05,16567650,14788750,2501925,1557700,39000,39000,38940,1677,860.75
12:43:30,39042,39000,936.55,848.7,920.25,869.85,-87.85,16567650,14788750,2501925,1557700,39000,39000,38939,1677,860.68
12:43:37,39040,39000,936.55,848.25,920.25,869.85,-88.3,16567650,14788750,2501925,1557700,39000,39000,38937,1677,860.6
12:43:43,39036,39000,936.55,849.45,920.25,869.85,-87.1,16567650,14788750,2501925,1557700,39000,39000,38934,1677,860.53
12:43:48,39031,39000,936.55,849.0,920.25,869.85,-87.55,16567650,14788750,2501925,1557700,39000,39000,38924,1677,860.45
12:43:54,39032,39000,936.55,850.25,920.25,869.85,-86.3,16567650,14788750,2501925,1557700,39000,39000,38930,1677,860.38
12:43:59,39034,39000,936.55,849.4,920.25,869.85,-87.15,16567650,14788750,2501925,1557700,39000,39000,38931,1677,860.32
12:44:06,39034,39000,936.55,850.65,920.25,869.85,-85.9,16567650,14788750,2501925,1557700,39000,39000,38931,1677,860.26
12:44:12,39041,39000,936.55,851.95,920.25,869.85,-84.6,16567650,14788750,2501925,1557700,39000,39000,38935,1677,860.2
12:44:18,39038,39000,936.55,848.55,920.25,869.85,-88.0,16567650,14788750,2501925,1557700,39000,39000,38939,1677,860.12
12:44:24,39043,39000,936.55,846.55,920.25,869.85,-90.0,16567625,14788750,2501925,1557700,39000,39000,38940,1677,860.05
12:44:28,39033,39000,936.55,848.4,920.25,869.85,-88.15,16567625,14788750,2501925,1557700,39000,39000,38940,1677,859.97
12:44:35,39037,39000,936.55,850.0,920.25,869.85,-86.55,16567625,14788750,2501925,1557700,39000,39000,38934,1677,859.9
12:44:41,39040,39000,936.55,850.4,920.25,869.85,-86.15,16567625,14788750,2501925,1557700,39000,39000,38935,1677,859.84
12:44:46,39035,39000,936.55,849.1,920.25,869.85,-87.45,16567625,14788750,2501925,1557700,39000,39000,38934,1677,859.77
12:44:51,39035,39000,936.55,849.1,920.25,869.85,-87.45,16567625,14788750,2501925,1557700,39000,39000,38935,1677,859.71
12:44:56,39034,39000,936.55,850.0,920.25,869.85,-86.55,16438875,14803300,2446650,1566700,39000,39000,38935,1677,859.64
12:45:03,39045,39000,936.55,847.7,920.25,869.85,-88.85,16417175,14809850,2446650,1566700,39000,39000,38941,1677,859.58
12:45:08,39050,39000,936.55,847.4,920.25,869.85,-89.15,16417550,14809500,2446650,1566700,39000,39000,38943,1677,859.5
12:45:15,39051,39000,936.55,847.8,920.25,869.85,-88.75,16417350,14807600,2446650,1566700,39000,39000,38947,1677,859.44
12:45:22,39059,39000,936.55,844.35,920.25,869.85,-92.2,16417575,14807600,2446650,1566700,39000,39000,38953,1677,859.36
12:45:27,39065,39000,936.55,845.5,920.25,869.85,-91.05,16417575,14807600,2446650,1566700,39000,39000,38954,1677,859.28
12:45:33,39058,39000,936.55,846.9,920.25,869.85,-89.65,16427275,14809225,2446650,1566700,39000,39000,38953,1677,859.2
12:45:40,39053,39000,936.55,846.95,920.25,869.85,-89.6,16426775,14809375,2446650,1566700,39000,39000,38950,1677,859.13
12:45:48,39057,39000,936.55,847.25,920.25,869.85,-89.3,16426550,14809325,2446650,1566700,39000,39000,38953,1677,859.05
12:45:55,39052,39000,936.55,848.0,920.25,869.85,-88.55,16426550,14809325,2446650,1566700,39000,39000,38948,1677,858.99
12:46:03,39047,39000,936.55,845.25,920.25,869.85,-91.3,16426550,14809325,2446650,1566700,39000,39000,38948,1677,858.91
12:46:09,39045,39000,936.55,848.45,920.25,869.85,-88.1,16426550,14809325,2446650,1566700,39000,39000,38943,1677,858.83
12:46:16,39050,39000,936.55,846.1,920.25,869.85,-90.45,16426525,14809325,2446650,1566700,39000,39000,38947,1677,858.75
12:46:22,39049,39000,936.55,848.4,920.25,869.85,-88.15,16426550,14809325,2446650,1566700,39000,39000,38949,1677,858.69
12:46:28,39044,39000,936.55,848.25,920.25,869.85,-88.3,16426550,14809325,2446650,1566700,39000,39000,38946,1676,858.62
12:46:34,39044,39000,936.55,848.05,920.25,869.85,-88.5,16426550,14809325,2446650,1566700,39000,39000,38946,1677,858.55
12:46:39,39043,39000,936.55,848.45,920.25,869.85,-88.1,16426350,14809325,2446650,1566700,39000,39000,38946,1677,858.49
12:46:44,39042,39000,936.55,847.4,920.25,869.85,-89.15,16426350,14809325,2446650,1566700,39000,39000,38942,1677,858.42
12:46:49,39034,39000,936.55,846.75,920.25,869.85,-89.8,16426200,14809325,2446650,1566700,39000,39000,38935,1677,858.35
12:46:55,39040,39000,936.55,846.95,920.25,869.85,-89.6,16426125,14809325,2446650,1566700,39000,39000,38934,1677,858.29
12:47:02,39037,39000,936.55,848.0,920.25,869.85,-88.55,16426125,14809325,2446650,1566700,39000,39000,38944,1677,858.22
12:47:07,39034,39000,936.55,848.35,920.25,869.85,-88.2,16426125,14809325,2446650,1566700,39000,39000,38937,1677,858.17
12:47:14,39038,39000,936.55,849.1,920.25,869.85,-87.45,16426125,14809325,2446650,1566700,39000,39000,38944,1677,858.12
12:47:20,39036,39000,936.55,850.75,920.25,869.85,-85.8,16425875,14809325,2446650,1566700,39000,39000,38940,1677,858.07
12:47:27,39039,39000,936.55,848.7,920.25,869.85,-87.85,16425875,14809325,2446650,1566700,39000,39000,38940,1677,858.03
12:47:33,39037,39000,936.55,851.4,920.25,869.85,-85.15,16425875,14809325,2446650,1566700,39000,39000,38936,1677,857.99
12:47:39,39031,39000,936.55,848.55,920.25,869.85,-88.0,16425875,14809325,2446650,1566700,39000,39000,38940,1677,857.94
12:47:45,39030,39000,936.55,848.25,920.25,869.85,-88.3,16425875,14809425,2446650,1566700,39000,39000,38934,1677,857.9
12:47:50,39026,39000,936.55,850.2,920.25,869.85,-86.35,16425875,14809425,2446650,1566700,39000,39000,38928,1677,857.86
12:47:56,39017,39000,936.55,849.9,920.25,869.85,-86.65,16269100,14940650,2410950,1584250,39000,39000,38922,1677,857.81
12:48:02,39020,39000,936.55,849.8,920.25,869.85,-86.75,16208725,14952950,2410950,1584250,39000,39000,38922,1677,857.77
12:48:10,39031,39000,936.55,850.55,920.25,869.85,-86.0,16228700,14956900,2410950,1584250,39000,39000,38925,1677,857.72
12:48:16,39029,39000,936.55,852.15,920.25,869.85,-84.4,16227600,14960800,2410950,1584250,39000,39000,38923,1677,857.68
12:48:22,39033,39000,936.55,853.0,920.25,869.85,-83.55,16227650,14961300,2410950,1584250,39000,39000,38924,1677,857.64
12:48:28,39035,39000,936.55,851.95,920.25,869.85,-84.6,16227975,14961275,2410950,1584250,39000,39000,38927,1677,857.6
12:48:34,39036,39000,936.55,852.3,920.25,869.85,-84.25,16227975,14961275,2410950,1584250,39000,39000,38924,1677,857.56
12:48:39,39038,39000,936.55,851.7,920.25,869.85,-84.85,16227975,14961275,2410950,1584250,39000,39000,38929,1677,857.52
12:48:46,39033,39000,936.55,850.85,920.25,869.85,-85.7,16227975,14961275,2410950,1584250,39000,39000,38927,1677,857.47
12:48:53,39033,39000,936.55,850.45,920.25,869.85,-86.1,16227975,14961975,2410950,1584250,39000,39000,38928,1677,857.42
12:48:58,39038,39000,936.55,850.3,920.25,869.85,-86.25,16227975,14961975,2410950,1584250,39000,39000,38930,1677,857.38
12:49:03,39044,39000,936.55,850.95,920.25,869.85,-85.6,16227975,14961975,2410950,1584250,39000,39000,38934,1677,857.33
12:49:09,39045,39000,936.55,850.85,920.25,869.85,-85.7,16227375,14961975,2410950,1584250,39000,39000,38936,1677,857.29
12:49:15,39050,39000,936.55,849.5,920.25,869.85,-87.05,16227375,14961975,2410950,1584250,39000,39000,38933,1677,857.24
12:49:21,39047,39000,936.55,849.8,920.25,869.85,-86.75,16227325,14961975,2410950,1584250,39000,39000,38939,1676,857.19
12:49:26,39047,39000,936.55,851.0,920.25,869.85,-85.55,16227325,14961975,2410950,1584250,39000,39000,38937,1676,857.15
12:49:32,39049,39000,936.55,851.4,920.25,869.85,-85.15,16226925,14962275,2410950,1584250,39000,39000,38936,1677,857.11
12:49:38,39045,39000,936.55,851.6,920.25,869.85,-84.95,16226925,14962275,2410950,1584250,39000,39000,38938,1677,857.07
12:49:43,39041,39000,936.55,852.55,920.25,869.85,-84.0,16226925,14962225,2410950,1584250,39000,39000,38934,1677,857.03
12:49:49,39036,39000,936.55,851.85,920.25,869.85,-84.7,16226925,14962225,2410950,1584250,39000,39000,38932,1677,856.99
12:49:54,39041,39000,936.55,851.7,920.25,869.85,-84.85,16226925,14962225,2410950,1584250,39000,39000,38932,1677,856.95
