LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:31:11,17842,17850,182.3,140.45,154.9,156.25,-41.85,18738800,-4212200,6024750,1791950,17900,17800,17792,227,145.24
13:31:21,17848,17850,182.3,138.7,154.9,156.25,-43.6,18738800,-4212200,6024750,1791950,17900,17800,17794,222,145.21
13:31:32,17851,17850,182.3,137.15,154.9,156.25,-45.15,18741350,-4219750,6024750,1791950,17900,17800,17796,219,145.17
13:31:43,17857,17850,182.3,136.5,154.9,156.25,-45.8,18741300,-4221550,6024750,1791950,17900,17800,17803,216,145.13
13:31:53,17853,17850,182.3,138.45,154.9,156.25,-43.85,18740750,-4221550,6024750,1791950,17900,17800,17799,220,145.1
13:32:05,17854,17850,182.3,136.9,154.9,156.25,-45.4,18740750,-4221600,6024750,1791950,17900,17800,17802,219,145.06
13:32:17,17857,17850,182.3,136.4,154.9,156.25,-45.9,18740700,-4222200,6024750,1791950,17900,17800,17804,215,145.02
13:32:35,17860,17850,182.3,135.4,154.9,156.25,-46.9,18740700,-4222550,6024750,1791950,17900,17800,17807,215,144.97
13:32:46,17867,17850,182.3,134.1,154.9,156.25,-48.2,18740500,-4222550,6024750,1791950,17900,17800,17810,211,144.93
13:32:56,17868,17850,182.3,133.6,154.9,156.25,-48.7,18740500,-4222550,6024750,1791950,17900,17800,17814,209,144.87
13:33:08,17866,17850,182.3,133.05,154.9,156.25,-49.25,18740500,-4222600,6024750,1791950,17900,17800,17815,209,144.82
13:33:19,17864,17850,182.3,133.7,154.9,156.25,-48.6,19331950,-4890800,6159850,1732000,17900,17800,17813,212,144.76
13:33:29,17862,17850,182.3,135.3,154.9,156.25,-47.0,19335550,-4890800,6159850,1732000,17900,17800,17811,212,144.71
13:33:39,17863,17850,182.3,135.8,154.9,156.25,-46.5,19335400,-4894750,6159850,1732000,17900,17800,17809,215,144.67
13:33:50,17866,17850,182.3,134.3,154.9,156.25,-48.0,19334550,-4893450,6159850,1732000,17900,17800,17811,212,144.62
13:34:00,17864,17850,182.3,135.45,154.9,156.25,-46.85,19335750,-4893800,6159850,1732000,17900,17800,17810,213,144.59
13:34:10,17863,17850,182.3,135.45,154.9,156.25,-46.85,19335750,-4893550,6159850,1732000,17900,17800,17810,214,144.55
13:34:21,17862,17850,182.3,135.65,154.9,156.25,-46.65,19335500,-4894550,6159850,1732000,17900,17800,17812,213,144.51
13:34:31,17866,17850,182.3,134.45,154.9,156.25,-47.85,19336500,-4894550,6159850,1732000,17900,17800,17812,212,144.47
13:34:41,17868,17850,182.3,134.45,154.9,156.25,-47.85,19335450,-4894850,6159850,1732000,17900,17800,17814,210,144.43
13:34:52,17873,17850,182.3,132.35,154.9,156.25,-49.95,19334100,-4895000,6159850,1732000,17900,17800,17818,207,144.39
13:35:05,17873,17850,182.3,131.9,154.9,156.25,-50.4,19334200,-4895000,6159850,1732000,17900,17800,17818,206,144.34
13:35:15,17866,17850,182.3,133.15,154.9,156.25,-49.15,19334200,-4897150,6159850,1732000,17900,17800,17816,208,144.31
13:35:26,17865,17850,182.3,134.1,154.9,156.25,-48.2,19334200,-4897150,6159850,1732000,17900,17800,17811,211,144.27
13:35:37,17864,17850,182.3,134.25,154.9,156.25,-48.05,19334200,-4897150,6159850,1732000,17900,17800,17812,211,144.23
13:35:47,17864,17850,182.3,133.7,154.9,156.25,-48.6,19334200,-4897150,6159850,1732000,17900,17800,17813,211,144.19
13:35:57,17868,17850,182.3,132.6,154.9,156.25,-49.7,19334200,-4897150,6159850,1732000,17900,17800,17813,211,144.15
13:36:07,17872,17850,182.3,132.6,154.9,156.25,-49.7,19334200,-4897150,6159850,1732000,17900,17800,17816,206,144.11
13:36:17,17875,17850,182.3,131.2,154.9,156.25,-51.1,19352200,-4824550,6180100,1899800,17900,17800,17820,202,144.07
13:36:29,17873,17850,182.3,132.7,154.9,156.25,-49.6,19354250,-4822200,6180100,1899800,17900,17800,17819,206,144.03
13:36:39,17870,17850,182.3,132.75,154.9,156.25,-49.55,19349100,-4824750,6180100,1899800,17900,17800,17816,208,143.99
13:36:49,17874,17850,182.3,132.85,154.9,156.25,-49.45,19350400,-4824300,6180100,1899800,17900,17800,17818,208,143.95
13:37:01,17876,17850,182.3,132.75,154.9,156.25,-49.55,19350450,-4824400,6180100,1899800,17900,17800,17819,206,143.91
13:37:11,17873,17850,182.3,132.65,154.9,156.25,-49.65,19350200,-4824050,6180100,1899800,17900,17800,17820,206,143.87
13:37:21,17873,17850,182.3,133.05,154.9,156.25,-49.25,19350200,-4825300,6180100,1899800,17900,17800,17820,207,143.83
13:37:31,17874,17850,182.3,133.25,154.9,156.25,-49.05,19349850,-4827850,6180100,1899800,17900,17800,17820,207,143.79
13:37:41,17872,17850,182.3,133.6,154.9,156.25,-48.7,19349750,-4827700,6180100,1899800,17900,17800,17819,207,143.76
13:37:51,17872,17850,182.3,133.8,154.9,156.25,-48.5,19349750,-4827950,6180100,1899800,17900,17800,17819,207,143.73
13:38:01,17870,17850,182.3,134.2,154.9,156.25,-48.1,19349400,-4828600,6180100,1899800,17900,17800,17818,208,143.7
13:38:11,17873,17850,182.3,134.3,154.9,156.25,-48.0,19349250,-4828600,6180100,1899800,17900,17800,17820,207,143.68
13:38:23,17871,17850,182.3,134.1,154.9,156.25,-48.2,19349250,-4828600,6180100,1899800,17900,17800,17820,208,143.65
13:38:34,17874,17850,182.3,134.0,154.9,156.25,-48.3,19349250,-4828600,6180100,1899800,17900,17800,17820,207,143.62
13:38:45,17874,17850,182.3,134.05,154.9,156.25,-48.25,19349200,-4828600,6180100,1899800,17900,17800,17820,207,143.59
13:38:57,17875,17850,182.3,133.35,154.9,156.25,-48.95,19349200,-4828600,6180100,1899800,17900,17800,17823,205,143.56
13:39:09,17874,17850,182.3,133.8,154.9,156.25,-48.5,19349200,-4827850,6180100,1899800,17900,17800,17822,207,143.54
13:39:19,17873,17850,182.3,133.9,154.9,156.25,-48.4,19193050,-4768600,6200650,1942450,17900,17800,17821,206,143.51
14:24:49,17884,17900,182.3,137.4,154.9,155.6,-44.9,18954050,-4552200,6553850,2372100,17900,17800,17821,198,137.4
14:32:48,17899,17900,182.3,130.45,154.9,155.6,-51.85,18420150,-4473200,6500400,2324250,17900,17800,17838,185,130.45
15:23:01,17870,17850,182.3,124.6,154.9,149.05,-57.7,13940750,-11110700,6046450,1405100,17900,17700,17810,205,124.6
